################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3023428853544141E+00 a        85     0     4     1    13
  1.1231623224546074E-01 a        86     0     4     1    14
 -4.0227007623919890E+00 a        87     0     4     1    15
  2.5808762635057616E+00 a        88     0     4     1    16
  1.1644956888888094E+00 a        89     0     4     1    17
  5.0701311532229676E+00 a        90     0     4     1    18
  2.1852724832615329E+00 a        91     0     4     1    19
  4.4053706922247354E-01 a        92     0     4     1    20
  1.1135126560931803E+00 a        93     0     4     1    21
  4.6771746584580622E+00 a        94     0     4     1    22
 -4.4241603712784627E+00 a        95     0     4     1    23
 -4.1797474143924616E+00 a        96     0     4     1    24
 -1.0582656368380428E+00 a        97     0     5     1     1
  1.6814183068701820E+00 a        98     0     5     1     2
  9.4182313104685211E-01 a        99     0     5     1     3
  1.1622746303516049E+00 a       100     0     5     1     4
 -7.3170208814875604E-01 a       101     0     5     1     5
 -2.1382864367374497E+00 a       102     0     5     1     6
 -4.0261613689234856E+00 a       103     0     5     1     7
  2.4977251721350942E+00 a       104     0     5     1     8
 -4.9433885070355182E-01 a       105     0     5     1     9
 -2.1293685110977503E+00 a       106     0     5     1    10
 -4.0175440944794039E-01 a       107     0     5     1    11
  2.1260119258170107E+00 a       108     0     5     1    12
 -1.6185915968534959E-01 a       109     0     5     1    13
 -4.7830009330213857E-01 a       110     0     5     1    14
  9.2202283752560710E-01 a       111     0     5     1    15
  1.2596181687470862E+00 a       112     0     5     1    16
  1.1996941615319368E+00 a       113     0     5     1    17
  8.1527982754345996E-01 a       114     0     5     1    18
 -1.4030354892040160E+00 a       115     0     5     1    19
 -1.2401460806867572E+00 a       116     0     5     1    20
  1.3808088467459436E+00 a       117     0     5     1    21
  1.7878549338786882E+00 a       118     0     5     1    22
 -1.2010219698119944E+00 a       119     0     5     1    23
  6.1232567589224107E-01 a       120     0     5     1    24
 -6.9708910459694440E-01 a       121     0     6     1     1
  3.1739507062618244E-01 a       122     0     6     1     2
 -1.1743728999561436E+00 a       123     0     6     1     3
 -4.0954555013403171E-01 a       124     0     6     1     4
  3.1536476041189043E-01 a       125     0     6     1     5
 -2.8023840685691409E-01 a       126     0     6     1     6
 -5.0083897079039974E-01 a       127     0     6     1     7
  2.7776776039719353E-01 a       128     0     6     1     8
  7.1306550960459314E-01 a       129     0     6     1     9
 -2.6787804613549998E-01 a       130     0     6     1    10
 -9.7413442577888465E-01 a       131     0     6     1    11
  2.8996954519126589E-01 a       132     0     6     1    12
  2.5146029423045504E+00 a       133     0     6     1    13
 -3.2636699555230936E-01 a       134     0     6     1    14
  1.0141951794774173E+00 a       135     0     6     1    15
 -7.4107332442308960E-01 a       136     0     6     1    16
 -8.8976651780681459E-01 a       137     0     6     1    17
 -7.4002336949653524E-01 a       138     0     6     1    18
 -1.0456315866330954E+00 a       139     0     6     1    19
  4.2307510697124406E-01 a       140     0     6     1    20
 -3.1074862059576838E-02 a       141     0     6     1    21
 -1.8991279728734236E+00 a       142     0     6     1    22
  1.1086797774789057E+00 a       143     0     6     1    23
  1.3333168865141292E+00 a       144     0     6     1    24
  2.5257464022019599E-01 a       145     0     7     1     1
 -8.9806429456259007E-01 a       146     0     7     1     2
  3.8565508331231552E-01 a       147     0     7     1     3
 -4.7765245246960358E-01 a       148     0     7     1     4
 -1.3240901707669774E+00 a       149     0     7     1     5
 -3.5494463579735969E-01 a       150     0     7     1     6
  2.5988780121694655E-01 a       151     0     7     1     7
 -5.4455129592257423E-01 a       152     0     7     1     8
  8.0524257351962780E-02 a       153     0     7     1     9
 -1.0714687330711563E+00 a       154     0     7     1    10
  4.5243289442373386E-01 a       155     0     7     1    11
 -7.5467089729978765E-01 a       156     0     7     1    12
  1.5085623899231917E+00 a       157     0     7     1    13
 -3.5636278559193407E-01 a       158     0     7     1    14
 -1.0405756773884570E-01 a       159     0     7     1    15
 -5.8850600757982363E-01 a       160     0     7     1    16
  1.2958605637389586E+00 a       161     0     7     1    17
 -9.1500577820180529E-01 a       162     0     7     1    18
 -1.8391600858671864E+00 a       163     0     7     1    19
  2.4657408738196054E+00 a       164     0     7     1    20
  1.2545909812106157E-01 a       165     0     7     1    21
  1.8020469929531560E-01 a       166     0     7     1    22
  1.3475109880250453E+00 a       167     0     7     1    23
 -8.1542315216279615E-01 a       168     0     7     1    24
 -5.8941100539068680E-01 a       169     0     8     1     1
 -4.8891048731600739E-01 a       170     0     8     1     2
 -8.0619549747263231E-01 a       171     0     8     1     3
 -2.6003165900366410E-01 a       172     0     8     1     4
  1.3536480811056000E+00 a       173     0     8     1     5
  5.8242734926246265E-01 a       174     0     8     1     6
  3.1961587109795975E-01 a       175     0     8     1     7
  3.0244394843264299E-01 a       176     0     8     1     8
  6.8022641355206970E-01 a       177     0     8     1     9
  3.4597644979653291E-01 a       178     0     8     1    10
  4.2959974530326106E-01 a       179     0     8     1    11
 -1.3397287066491883E+00 a       180     0     8     1    12
  5.9672401883046370E-03 a       181     0     8     1    13
 -2.4071448662996026E-01 a       182     0     8     1    14
 -4.6733176636689822E-01 a       183     0     8     1    15
 -8.2952350744669456E-01 a       184     0     8     1    16
 -3.7087869687291469E-01 a       185     0     8     1    17
 -3.6256397887754456E-02 a       186     0     8     1    18
  3.9851294629546502E-01 a       187     0     8     1    19
  8.5339368012466654E-01 a       188     0     8     1    20
 -5.6923724356931625E-02 a       189     0     8     1    21
 -1.1704036483075211E+00 a       190     0     8     1    22
  3.4541505653110194E-01 a       191     0     8     1    23
  5.7406589898800364E-01 a       192     0     8     1    24
 -4.2603444525969811E+00 a       193     0     9     1     1
  1.0494127027895312E+00 a       194     0     9     1     2
 -3.2681073214830105E+00 a       195     0     9     1     3
  6.6598835132774683E+00 a       196     0     9     1     4
 -3.6763619463450894E+00 a       197     0     9     1     5
 -1.5796846374334708E+00 a       198     0     9     1     6
  2.6926720681724370E+00 a       199     0     9     1     7
  2.1839924711853316E+00 a       200     0     9     1     8
  3.4482403088510538E+00 a       201     0     9     1     9
 -6.9508325224347240E+00 a       202     0     9     1    10
  1.0944698738097565E+00 a       203     0     9     1    11
  9.0912409089161483E-01 a       204     0     9     1    12
 -1.0216432553241519E+00 a       205     0     9     1    13
  6.9465519508176410E-01 a       206     0     9     1    14
 -9.2179614510209495E-01 a       207     0     9     1    15
  2.8011019834218738E+00 a       208     0     9     1    16
  7.3317078478844921E-01 a       209     0     9     1    17
 -7.3667135675320150E-01 a       210     0     9     1    18
  1.1077157464014884E+00 a       211     0     9     1    19
  3.6239840337148079E+00 a       212     0     9     1    20
  3.7168037816096735E+00 a       213     0     9     1    21
 -8.5993082727184831E+00 a       214     0     9     1    22
  9.7467265573172346E-01 a       215     0     9     1    23
  1.8194687373102270E+00 a       216     0     9     1    24
  1.0662876064746078E+01 a       217     0    10     1     1
  1.1174926251579591E+00 a       218     0    10     1     2
  3.7425374719900901E+00 a       219     0    10     1     3
 -7.6315874323139465E-01 a       220     0    10     1     4
 -7.3607226056920130E+00 a       221     0    10     1     5
 -3.8628668695348094E+00 a       222     0    10     1     6
 -2.7939215311139876E-01 a       223     0    10     1     7
  4.0254926306034431E+00 a       224     0    10     1     8
  3.8118117279684585E+00 a       225     0    10     1     9
 -5.2168318976814527E+00 a       226     0    10     1    10
 -1.5154417258533117E+00 a       227     0    10     1    11
  4.8357315925379547E+00 a       228     0    10     1    12
 -2.3660095471721632E+00 a       229     0    10     1    13
 -8.7210801384235186E+00 a       230     0    10     1    14
  4.1510106617016662E+00 a       231     0    10     1    15
  5.5301586851496931E-01 a       232     0    10     1    16
  3.9164593272718662E+00 a       233     0    10     1    17
  9.1345673338354914E+00 a       234     0    10     1    18
 -7.9999620695575890E-01 a       235     0    10     1    19
  3.7367362087872130E-01 a       236     0    10     1    20
  5.7317880707494306E-01 a       237     0    10     1    21
  3.3887060420589226E+00 a       238     0    10     1    22
 -3.4262946286292064E+00 a       239     0    10     1    23
  1.1704560245328061E+01 a       240     0    10     1    24
  8.9724875053964457E+00 a       241     0    11     1     1
 -4.7339715889228575E+00 a       242     0    11     1     2
  2.8027155674100377E+00 a       243     0    11     1     3
 -1.3149780954820007E+00 a       244     0    11     1     4
 -2.5315961253345759E-01 a       245     0    11     1     5
 -4.6586247409065003E+00 a       246     0    11     1     6
 -2.4690075894310307E-01 a       247     0    11     1     7
  4.0446506728210379E+00 a       248     0    11     1     8
  4.4233189437518137E+00 a       249     0    11     1     9
 -2.0616075811140616E-01 a       250     0    11     1    10
 -8.2702711179761290E-01 a       251     0    11     1    11
  3.4124441164436399E+00 a       252     0    11     1    12
  7.6382666009778499E-01 a       253     0    11     1    13
  3.1227921851861922E+00 a       254     0    11     1    14
  8.3838932211405783E+00 a       255     0    11     1    15
  1.8888226254324729E+00 a       256     0    11     1    16
  2.5090757060850897E+00 a       257     0    11     1    17
  3.2004778149445889E+00 a       258     0    11     1    18
 -5.5671141242936883E+00 a       259     0    11     1    19
  2.7601081664426905E+00 a       260     0    11     1    20
  8.9358617465843559E-01 a       261     0    11     1    21
 -3.0630683544513659E+00 a       262     0    11     1    22
 -6.8160751429411999E+00 a       263     0    11     1    23
  6.1593000372588289E+00 a       264     0    11     1    24
  2.9944058699243756E+00 a       265     0    12     1     1
  4.9368908180132134E-02 a       266     0    12     1     2
 -8.9074238498000540E+00 a       267     0    12     1     3
  2.0363050414815365E+00 a       268     0    12     1     4
 -1.7875868300316562E+00 a       269     0    12     1     5
  7.7828204450019436E-02 a       270     0    12     1     6
 -4.2912059067215147E-01 a       271     0    12     1     7
  1.7684607698783822E+01 a       272     0    12     1     8
  5.6127692681864927E+00 a       273     0    12     1     9
 -4.1429412090143982E+00 a       274     0    12     1    10
  8.7867219951582829E+00 a       275     0    12     1    11
  4.4463610172289245E+00 a       276     0    12     1    12
  1.2853410209085700E+01 a       277     0    12     1    13
 -7.4799683116058135E+00 a       278     0    12     1    14
 -4.1565816714609483E+00 a       279     0    12     1    15
 -1.2415281348928916E+01 a       280     0    12     1    16
 -2.3593788122968098E+00 a       281     0    12     1    17
 -5.5371520541377110E-02 a       282     0    12     1    18
 -1.2264200304931924E+01 a       283     0    12     1    19
  1.5236361031884275E+01 a       284     0    12     1    20
 -3.5721209925550257E+00 a       285     0    12     1    21
  2.1651959183018299E+00 a       286     0    12     1    22
 -3.0468316535669443E-01 a       287     0    12     1    23
 -1.2002443980013597E+00 a       288     0    12     1    24
  4.2997693215028407E+00 a       289     0    13     1     1
  1.0365175450797435E+00 a       290     0    13     1     2
 -9.2490022092753090E+00 a       291     0    13     1     3
 -1.3593091075213970E+01 a       292     0    13     1     4
 -9.2564649018063094E-01 a       293     0    13     1     5
  3.0961320156710359E+00 a       294     0    13     1     6
  5.8338609591348369E+00 a       295     0    13     1     7
 -1.7110401503899588E+00 a       296     0    13     1     8
 -6.1685319775760450E-01 a       297     0    13     1     9
  3.7914500947871752E+00 a       298     0    13     1    10
 -3.8486766753988153E+00 a       299     0    13     1    11
  1.1944429139617835E+01 a       300     0    13     1    12
  8.8741610549369132E-01 a       301     0    13     1    13
  2.4580857931889768E+00 a       302     0    13     1    14
 -3.4519870019014731E+00 a       303     0    13     1    15
 -5.3465138868893378E+00 a       304     0    13     1    16
 -7.0835246128148723E+00 a       305     0    13     1    17
  1.1176279937523486E+00 a       306     0    13     1    18
  8.3019944548838378E+00 a       307     0    13     1    19
  9.7824953938618542E+00 a       308     0    13     1    20
  6.0373247918784116E+00 a       309     0    13     1    21
 -2.8975353798718833E+00 a       310     0    13     1    22
 -5.1882807016674306E+00 a       311     0    13     1    23
 -2.2917705102546395E+00 a       312     0    13     1    24
  1.4110583896119631E+00 a       313     0    14     1     1
 -1.1832952031959012E+00 a       314     0    14     1     2
  1.2266831195559618E+00 a       315     0    14     1     3
 -2.7691873972291856E+00 a       316     0    14     1     4
  2.6272017948445257E+00 a       317     0    14     1     5
  2.9466205717112413E+00 a       318     0    14     1     6
  6.6822810974212734E+00 a       319     0    14     1     7
 -2.4346265216956433E+00 a       320     0    14     1     8
 -1.4578868887691849E+00 a       321     0    14     1     9
  4.4116605836349683E+00 a       322     0    14     1    10
 -9.5447689570015004E-01 a       323     0    14     1    11
 -3.2178914823039504E+00 a       324     0    14     1    12
 -3.0395457684192566E+00 a       325     0    14     1    13
 -6.9448654783964378E-02 a       326     0    14     1    14
  2.6721967458764917E-01 a       327     0    14     1    15
  1.9508250913584384E+00 a       328     0    14     1    16
 -2.0026166038773865E+00 a       329     0    14     1    17
 -3.8407442947164552E+00 a       330     0    14     1    18
  5.7934491451110341E+00 a       331     0    14     1    19
 -1.4586279755335780E+00 a       332     0    14     1    20
 -2.6500898613579951E+00 a       333     0    14     1    21
  1.6727640066899343E+00 a       334     0    14     1    22
 -3.5449232276417204E+00 a       335     0    14     1    23
 -8.9692099213866065E-03 a       336     0    14     1    24
 -7.3033399068873717E-01 a       337     0    15     1     1
  4.8198377306544051E+00 a       338     0    15     1     2
 -9.5941497326172325E+00 a       339     0    15     1     3
 -2.2232547226224315E+00 a       340     0    15     1     4
 -1.1436706529281951E+01 a       341     0    15     1     5
 -3.7625386687536122E+00 a       342     0    15     1     6
 -7.0167513956780159E+00 a       343     0    15     1     7
 -3.0943704627538016E+00 a       344     0    15     1     8
  3.0187082859621035E+00 a       345     0    15     1     9
 -1.0358065785213626E+01 a       346     0    15     1    10
  1.5996513036936273E+01 a       347     0    15     1    11
 -3.6752361879357256E+00 a       348     0    15     1    12
  7.0283949371071017E+00 a       349     0    15     1    13
  3.1371119522070003E+00 a       350     0    15     1    14
  7.2548225596523661E+00 a       351     0    15     1    15
 -1.3041907462118253E+01 a       352     0    15     1    16
 -1.7133788021438225E+01 a       353     0    15     1    17
 -4.4625659577111820E+00 a       354     0    15     1    18
 -2.9438367858403879E+01 a       355     0    15     1    19
  4.3916746197182537E+00 a       356     0    15     1    20
 -1.4810576337998450E+01 a       357     0    15     1    21
 -4.4611263027974930E+00 a       358     0    15     1    22
 -4.5605056406451032E+00 a       359     0    15     1    23
  4.4127017739793848E+00 a       360     0    15     1    24
  5.2736993320312453E-01 a       361     0    16     1     1
  7.2464696788297445E-01 a       362     0    16     1     2
 -9.4105436373500195E-01 a       363     0    16     1     3
 -7.5193618413097252E-01 a       364     0    16     1     4
 -1.3048877856892124E-02 a       365     0    16     1     5
  1.2187174992604910E+00 a       366     0    16     1     6
  7.5087999232003899E-01 a       367     0    16     1     7
 -4.4286725411244310E-01 a       368     0    16     1     8
 -6.1529698550489120E-01 a       369     0    16     1     9
  1.6081726888835148E+00 a       370     0    16     1    10
 -7.2089365581271125E-01 a       371     0    16     1    11
  2.2094122095189621E-03 a       372     0    16     1    12
 -1.4533944556508716E+00 a       373     0    16     1    13
  1.9177566547491817E-01 a       374     0    16     1    14
  4.1221059626036322E-01 a       375     0    16     1    15
 -7.1707422442104374E-02 a       376     0    16     1    16
 -1.4096448511988806E+00 a       377     0    16     1    17
  9.1962786444051467E-02 a       378     0    16     1    18
  2.0478102805796090E+00 a       379     0    16     1    19
  1.4849622956930462E+00 a       380     0    16     1    20
  1.3053772021846122E+00 a       381     0    16     1    21
  6.0247399915857658E-01 a       382     0    16     1    22
 -7.4758922067231937E-01 a       383     0    16     1    23
 -1.1013708756888119E+00 a       384     0    16     1    24
 -1.7347197694126755E+00 a       385     0    17     1     1
  4.0382364272530391E-02 a       386     0    17     1     2
  5.0330360967662624E-01 a       387     0    17     1     3
  1.2187820899585693E+00 a       388     0    17     1     4
  1.7574288061168550E+00 a       389     0    17     1     5
  2.6869981694744656E+00 a       390     0    17     1     6
  3.2876498725301140E+00 a       391     0    17     1     7
 -7.9522813065382070E-01 a       392     0    17     1     8
 -1.0115991815519891E+00 a       393     0    17     1     9
  1.8533436882492711E+00 a       394     0    17     1    10
 -2.3746302318972363E+00 a       395     0    17     1    11
 -2.3426988055815219E+00 a       396     0    17     1    12
 -1.7332547039664941E+00 a       397     0    17     1    13
  6.8826411588098768E-01 a       398     0    17     1    14
  1.7135157950333528E+00 a       399     0    17     1    15
  1.7376727114410013E+00 a       400     0    17     1    16
 -1.5496279264301842E+00 a       401     0    17     1    17
 -2.2711466514721099E-01 a       402     0    17     1    18
  2.9111126445350535E+00 a       403     0    17     1    19
 -7.7785587135276102E-01 a       404     0    17     1    20
 -9.7259865664097001E-01 a       405     0    17     1    21
  1.3904025848371131E+00 a       406     0    17     1    22
 -3.0928275049812362E+00 a       407     0    17     1    23
 -5.4718662621379854E-01 a       408     0    17     1    24
  2.2060014199392164E-01 a       409     0    18     1     1
 -9.6520486181725473E-01 a       410     0    18     1     2
 -1.2678741357831680E+00 a       411     0    18     1     3
  7.5705212881678041E-01 a       412     0    18     1     4
 -1.4391146172045930E+00 a       413     0    18     1     5
 -5.5488809531880390E-01 a       414     0    18     1     6
  1.3181142319705957E-01 a       415     0    18     1     7
 -2.2643874269414646E-01 a       416     0    18     1     8
  2.1072686531309384E-01 a       417     0    18     1     9
 -8.1764949130921338E-01 a       418     0    18     1    10
  1.4034454780521339E+00 a       419     0    18     1    11
 -2.3013264200128720E+00 a       420     0    18     1    12
 -5.4865569036794393E-01 a       421     0    18     1    13
  2.2973507923708572E+00 a       422     0    18     1    14
  2.4809717196331463E-01 a       423     0    18     1    15
 -7.7195369459306351E-01 a       424     0    18     1    16
 -2.7012105153894788E+00 a       425     0    18     1    17
 -1.5129171869625493E+00 a       426     0    18     1    18
 -9.7085256303551426E-01 a       427     0    18     1    19
 -9.6989435281911385E-01 a       428     0    18     1    20
 -2.3521860526791949E+00 a       429     0    18     1    21
  2.5252130417439016E+00 a       430     0    18     1    22
 -4.0535852793040048E+00 a       431     0    18     1    23
  5.6257203600434669E-01 a       432     0    18     1    24
  1.9339133914902720E+00 a       433     0    19     1     1
 -3.3930961072570449E+00 a       434     0    19     1     2
  5.8274757046551855E+00 a       435     0    19     1     3
 -1.1602177427478997E+01 a       436     0    19     1     4
  4.9098321983063533E+00 a       437     0    19     1     5
  8.1948299242492926E+00 a       438     0    19     1     6
  2.7075245428821750E+00 a       439     0    19     1     7
 -2.0341180330485003E+00 a       440     0    19     1     8
 -4.6104191050117818E+00 a       441     0    19     1     9
  7.4922906488501404E+00 a       442     0    19     1    10
 -2.2476457237534442E+00 a       443     0    19     1    11
  1.7374182873653523E+00 a       444     0    19     1    12
  5.7700456188374050E-01 a       445     0    19     1    13
 -3.7000853385935732E+00 a       446     0    19     1    14
 -3.3883456898919153E+00 a       447     0    19     1    15
 -3.7546014863884514E+00 a       448     0    19     1    16
 -2.0093304488277179E+00 a       449     0    19     1    17
  6.2065274453257206E+00 a       450     0    19     1    18
 -8.2953099086476030E+00 a       451     0    19     1    19
 -4.0361700733764456E+00 a       452     0    19     1    20
 -4.3209044396167187E+00 a       453     0    19     1    21
  1.0457475766513294E+01 a       454     0    19     1    22
 -8.4588811740212257E+00 a       455     0    19     1    23
 -1.7871485809713801E+00 a       456     0    19     1    24
 -2.8528730839015385E+01 a       457     0    20     1     1
  1.8478069907597499E+00 a       458     0    20     1     2
 -8.4871439770823009E+00 a       459     0    20     1     3
  9.7110348869925556E+00 a       460     0    20     1     4
  1.2853237838568706E+01 a       461     0    20     1     5
  4.7427857744224386E+00 a       462     0    20     1     6
 -1.2959380120642903E+01 a       463     0    20     1     7
 -1.4947559974716094E+00 a       464     0    20     1     8
 -6.0354335490918549E+00 a       465     0    20     1     9
  3.5984911147072576E+00 a       466     0    20     1    10
  4.4229093059729454E+00 a       467     0    20     1    11
 -5.4200404658732095E+00 a       468     0    20     1    12
  1.6151773803362115E+00 a       469     0    20     1    13
  1.6195582836187288E+01 a       470     0    20     1    14
 -5.4816388900815340E+00 a       471     0    20     1    15
  2.3133343189573458E-01 a       472     0    20     1    16
 -5.1579983289841955E+00 a       473     0    20     1    17
 -1.2830618242238913E+01 a       474     0    20     1    18
 -9.2156656166174677E+00 a       475     0    20     1    19
 -1.1277176357196212E+00 a       476     0    20     1    20
  1.0427739814406536E+01 a       477     0    20     1    21
 -1.3452108117384661E+01 a       478     0    20     1    22
  7.5389860433553846E+00 a       479     0    20     1    23
 -2.1608826351334965E+01 a       480     0    20     1    24
 -1.7805252553335524E+01 a       481     0    21     1     1
  1.0772432924643660E+01 a       482     0    21     1     2
 -9.5096166987729234E+00 a       483     0    21     1     3
  2.4738875759254912E+00 a       484     0    21     1     4
  5.1753305632537812E+00 a       485     0    21     1     5
  1.0633725740942570E+01 a       486     0    21     1     6
 -8.1744680216567041E+00 a       487     0    21     1     7
 -5.4499113490933588E+00 a       488     0    21     1     8
 -5.0862758914480350E+00 a       489     0    21     1     9
 -4.4334754258565496E+00 a       490     0    21     1    10
  9.3997605209423707E+00 a       491     0    21     1    11
 -8.7219321915369683E+00 a       492     0    21     1    12
  2.2183223848131028E+00 a       493     0    21     1    13
 -6.0317913230223175E+00 a       494     0    21     1    14
 -9.3235428470108044E+00 a       495     0    21     1    15
 -1.1868552049480391E+01 a       496     0    21     1    16
 -3.1833993161302216E+00 a       497     0    21     1    17
 -1.0132574955441585E+01 a       498     0    21     1    18
 -5.6046649740966901E+00 a       499     0    21     1    19
  4.7465059595924259E+00 a       500     0    21     1    20
  6.4031882802950104E+00 a       501     0    21     1    21
 -4.4707857220570100E+00 a       502     0    21     1    22
  1.1244567117857533E+01 a       503     0    21     1    23
 -1.4462587920430698E+01 a       504     0    21     1    24
 -2.8496900683327686E+00 a       505     0    22     1     1
  5.1646221157471781E-03 a       506     0    22     1     2
  1.2797035816956233E+00 a       507     0    22     1     3
  9.4528216694147673E+00 a       508     0    22     1     4
 -1.8377615036863770E+00 a       509     0    22     1     5
 -5.5233070422247108E+00 a       510     0    22     1     6
 -2.3873078655225846E+00 a       511     0    22     1     7
  1.1654995808763675E+00 a       512     0    22     1     8
  3.0846373731615673E+00 a       513     0    22     1     9
 -6.0075793683286065E+00 a       514     0    22     1    10
  2.6902852344518937E+00 a       515     0    22     1    11
 -4.5834118811320153E+00 a       516     0    22     1    12
  1.3312796722934466E+00 a       517     0    22     1    13
  1.1393134309539915E-01 a       518     0    22     1    14
  1.2878125585966094E+00 a       519     0    22     1    15
  3.5207289714202066E+00 a       520     0    22     1    16
  4.9575798704453797E+00 a       521     0    22     1    17
 -3.1272134189150731E+00 a       522     0    22     1    18
 -1.1765656069212929E+00 a       523     0    22     1    19
 -2.7809543057193746E+00 a       524     0    22     1    20
 -2.4103693484011757E+00 a       525     0    22     1    21
 -4.4180445495791680E+00 a       526     0    22     1    22
  5.4496294291951592E+00 a       527     0    22     1    23
  2.6290768229132682E+00 a       528     0    22     1    24
  8.9650752040983654E+00 a       529     0    23     1     1
