################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2023682236201765E+01 a       283     0    12     1    19
  1.4822305267410933E+01 a       284     0    12     1    20
 -3.2313364738780019E+00 a       285     0    12     1    21
  3.2096292324074533E+00 a       286     0    12     1    22
  6.9734153438712698E-01 a       287     0    12     1    23
  4.2579577301549660E+00 a       288     0    12     1    24
  7.3388936163063754E+00 a       289     0    13     1     1
  2.5848998113817229E-01 a       290     0    13     1     2
 -9.3644122306104034E+00 a       291     0    13     1     3
 -1.4652271634997733E+01 a       292     0    13     1     4
 -1.5075137172859974E+00 a       293     0    13     1     5
  4.1221321440152856E+00 a       294     0    13     1     6
  6.0495039813138929E+00 a       295     0    13     1     7
  1.1074773643491828E-01 a       296     0    13     1     8
 -4.8764400289261788E-02 a       297     0    13     1     9
  1.2367450687122408E+00 a       298     0    13     1    10
 -7.8056147282004398E+00 a       299     0    13     1    11
  1.0365129809330098E+01 a       300     0    13     1    12
  4.2269690909290638E+00 a       301     0    13     1    13
  1.0090406173583064E+01 a       302     0    13     1    14
 -4.8770693328840489E+00 a       303     0    13     1    15
 -7.4455503704107109E+00 a       304     0    13     1    16
 -1.1977892089734123E+01 a       305     0    13     1    17
  1.4355013100485263E+00 a       306     0    13     1    18
  7.7003193696296064E+00 a       307     0    13     1    19
  1.4252880383546094E+01 a       308     0    13     1    20
  5.8596829395228918E+00 a       309     0    13     1    21
  1.1610123289598244E-01 a       310     0    13     1    22
 -7.5799554902917317E+00 a       311     0    13     1    23
  6.4585948987162045E-01 a       312     0    13     1    24
  2.6338095936945805E+00 a       313     0    14     1     1
 -1.6898355096686022E+00 a       314     0    14     1     2
  2.7472148838802499E+00 a       315     0    14     1     3
 -2.0334240941761084E+00 a       316     0    14     1     4
  2.9708070555831989E-01 a       317     0    14     1     5
  1.3880465032866414E+00 a       318     0    14     1     6
  5.7489086452991485E+00 a       319     0    14     1     7
 -3.5960362178945746E+00 a       320     0    14     1     8
 -5.9978687443381851E-01 a       321     0    14     1     9
  6.1804692213930892E+00 a       322     0    14     1    10
  5.7072084189316707E-01 a       323     0    14     1    11
 -3.1158986970141132E+00 a       324     0    14     1    12
 -3.7446336469251973E+00 a       325     0    14     1    13
 -2.0961831475698345E-01 a       326     0    14     1    14
 -1.5303008735131893E-01 a       327     0    14     1    15
  1.2755748027660463E+00 a       328     0    14     1    16
 -1.5498891120667018E+00 a       329     0    14     1    17
 -4.4203082543814123E+00 a       330     0    14     1    18
  6.8708484311427087E+00 a       331     0    14     1    19
 -2.2729039247966227E+00 a       332     0    14     1    20
 -3.9884463754190644E+00 a       333     0    14     1    21
  1.6105845791462925E+00 a       334     0    14     1    22
 -2.3889821528382216E+00 a       335     0    14     1    23
 -4.6498222167322509E-02 a       336     0    14     1    24
  8.0776028923331233E-01 a       337     0    15     1     1
  1.2827965641007806E+00 a       338     0    15     1     2
 -8.8488373985539521E+00 a       339     0    15     1     3
 -3.3802410117067820E+00 a       340     0    15     1     4
 -1.3948715494138860E+01 a       341     0    15     1     5
 -7.2888255758974649E+00 a       342     0    15     1     6
 -9.8446171361325678E+00 a       343     0    15     1     7
 -5.1105099079011431E+00 a       344     0    15     1     8
  2.7660791586301725E+00 a       345     0    15     1     9
 -1.1252459679685721E+01 a       346     0    15     1    10
  1.7957228333942783E+01 a       347     0    15     1    11
 -2.4984997035859720E+00 a       348     0    15     1    12
  1.1582799801395195E+01 a       349     0    15     1    13
  5.9604923938662404E+00 a       350     0    15     1    14
  4.3973737534619612E+00 a       351     0    15     1    15
 -1.7758302836557519E+01 a       352     0    15     1    16
 -1.6311160535488192E+01 a       353     0    15     1    17
 -4.8704008690857066E+00 a       354     0    15     1    18
 -3.0310151479078542E+01 a       355     0    15     1    19
 -9.3576777665962743E-02 a       356     0    15     1    20
 -2.0005184677667025E+01 a       357     0    15     1    21
 -1.2401885935549524E+01 a       358     0    15     1    22
 -2.0171687677257433E+00 a       359     0    15     1    23
  3.5523922688346237E+00 a       360     0    15     1    24
  1.2382209827108721E+00 a       361     0    16     1     1
  6.3333174862069164E-01 a       362     0    16     1     2
 -1.2620381975112269E+00 a       363     0    16     1     3
 -9.6079236136388890E-01 a       364     0    16     1     4
  1.6119536623910663E-01 a       365     0    16     1     5
  9.9792832345594096E-01 a       366     0    16     1     6
  1.4762636888504396E-01 a       367     0    16     1     7
 -6.9559151972395483E-02 a       368     0    16     1     8
 -3.2727393970041846E-01 a       369     0    16     1     9
  1.2711006365078779E+00 a       370     0    16     1    10
 -1.1920508178328082E+00 a       371     0    16     1    11
 -7.0930621820133710E-02 a       372     0    16     1    12
 -1.2335539466832142E+00 a       373     0    16     1    13
  1.1050212927257421E+00 a       374     0    16     1    14
 -8.1872627334739642E-02 a       375     0    16     1    15
 -4.5698714211904096E-01 a       376     0    16     1    16
 -1.9238535617272703E+00 a       377     0    16     1    17
  3.8208617250637561E-01 a       378     0    16     1    18
  1.9009721672042637E+00 a       379     0    16     1    19
  1.6779489273887755E+00 a       380     0    16     1    20
  7.5220535440425729E-01 a       381     0    16     1    21
  5.6659982422022681E-01 a       382     0    16     1    22
 -8.3370668941059112E-01 a       383     0    16     1    23
 -6.6040688699867578E-01 a       384     0    16     1    24
 -1.1980017735898949E+00 a       385     0    17     1     1
  2.8568694692851327E-02 a       386     0    17     1     2
  8.3277592651369292E-01 a       387     0    17     1     3
  1.6243808102064106E+00 a       388     0    17     1     4
  6.4054671022577958E-01 a       389     0    17     1     5
  2.6552438872875235E+00 a       390     0    17     1     6
  3.1848229536976427E+00 a       391     0    17     1     7
 -1.1401685196785367E+00 a       392     0    17     1     8
 -6.7379086993310466E-01 a       393     0    17     1     9
  2.8173204874448543E+00 a       394     0    17     1    10
 -1.7121041714171328E+00 a       395     0    17     1    11
 -2.3698988634010494E+00 a       396     0    17     1    12
 -1.9520237658705721E+00 a       397     0    17     1    13
  1.1227497143238028E+00 a       398     0    17     1    14
  1.4157545133464662E+00 a       399     0    17     1    15
  1.4154408137900025E+00 a       400     0    17     1    16
 -1.3471072699345801E+00 a       401     0    17     1    17
 -3.5199339289190906E-01 a       402     0    17     1    18
  3.2109013055115962E+00 a       403     0    17     1    19
 -9.9122511343007558E-01 a       404     0    17     1    20
 -1.6787740620643163E+00 a       405     0    17     1    21
  1.3621030218201802E+00 a       406     0    17     1    22
 -2.5729044667900220E+00 a       407     0    17     1    23
 -6.5074520293603455E-01 a       408     0    17     1    24
  7.0752503131824596E-01 a       409     0    18     1     1
 -1.4354716251166937E+00 a       410     0    18     1     2
 -1.3416680267099539E+00 a       411     0    18     1     3
  5.6824005935167443E-01 a       412     0    18     1     4
 -1.8605140540396932E+00 a       413     0    18     1     5
 -1.0918580978355426E+00 a       414     0    18     1     6
 -2.3005935934506067E-01 a       415     0    18     1     7
 -4.2479075686688017E-01 a       416     0    18     1     8
  3.8022066641108032E-01 a       417     0    18     1     9
 -9.1163901169481620E-01 a       418     0    18     1    10
  1.4313917385441970E+00 a       419     0    18     1    11
 -2.2909799675470781E+00 a       420     0    18     1    12
  8.7149101365245327E-02 a       421     0    18     1    13
  3.0629944182906694E+00 a       422     0    18     1    14
  1.1744188430066829E-01 a       423     0    18     1    15
 -1.0069191313659547E+00 a       424     0    18     1    16
 -2.6147796953744664E+00 a       425     0    18     1    17
 -1.2986495351718967E+00 a       426     0    18     1    18
 -1.2810887811781777E+00 a       427     0    18     1    19
 -1.3432824870765816E+00 a       428     0    18     1    20
 -3.0185347433103344E+00 a       429     0    18     1    21
  2.1886139821628134E+00 a       430     0    18     1    22
 -3.6470524632113053E+00 a       431     0    18     1    23
  3.7824239402182286E-01 a       432     0    18     1    24
 -1.3968302276660356E+00 a       433     0    19     1     1
 -2.1615072142128211E+00 a       434     0    19     1     2
  4.7441513853354804E+00 a       435     0    19     1     3
 -1.4729441897048082E+01 a       436     0    19     1     4
  1.3290943417107702E+01 a       437     0    19     1     5
  1.3788215858475885E+01 a       438     0    19     1     6
  3.4034595131724594E+00 a       439     0    19     1     7
 -2.8460043468454530E+00 a       440     0    19     1     8
 -1.2184112744256323E+01 a       441     0    19     1     9
  1.5988692118827769E+01 a       442     0    19     1    10
 -2.0372072196508064E+00 a       443     0    19     1    11
  7.7835789928023793E+00 a       444     0    19     1    12
  4.8954897687479315E-01 a       445     0    19     1    13
 -1.1258269287808020E+00 a       446     0    19     1    14
 -6.6199152220874979E-01 a       447     0    19     1    15
 -5.5042172912809582E+00 a       448     0    19     1    16
 -8.0176151682833066E+00 a       449     0    19     1    17
  4.1698629160117529E+00 a       450     0    19     1    18
 -1.2616320022269795E+01 a       451     0    19     1    19
 -3.8933907720573395E+00 a       452     0    19     1    20
 -6.2693527183058286E+00 a       453     0    19     1    21
  1.7553789977820497E+01 a       454     0    19     1    22
 -1.0380626239979780E+01 a       455     0    19     1    23
 -1.2220598997218383E+01 a       456     0    19     1    24
 -3.7107446818170295E+01 a       457     0    20     1     1
  1.1129755194001994E+01 a       458     0    20     1     2
 -2.1878150488179251E+01 a       459     0    20     1     3
  1.7454703393983748E+00 a       460     0    20     1     4
  2.4983176793307322E+01 a       461     0    20     1     5
  1.3043860249929379E+01 a       462     0    20     1     6
 -1.0641150699612600E+01 a       463     0    20     1     7
  2.2109590543686877E+00 a       464     0    20     1     8
 -7.6014283267189073E+00 a       465     0    20     1     9
  6.3885197540855971E+00 a       466     0    20     1    10
 -1.7864770870772733E+00 a       467     0    20     1    11
 -2.2887554736309124E+00 a       468     0    20     1    12
  5.7454458779472191E+00 a       469     0    20     1    13
  2.3260248316838847E+01 a       470     0    20     1    14
 -1.2661150604427405E+01 a       471     0    20     1    15
  3.4224826324986961E+00 a       472     0    20     1    16
  2.0644366822285414E+00 a       473     0    20     1    17
 -2.0693819780671536E+01 a       474     0    20     1    18
 -1.4161411346061850E+01 a       475     0    20     1    19
  6.5517959466492659E+00 a       476     0    20     1    20
  1.0380954474068965E+01 a       477     0    20     1    21
 -1.6382816975900905E+01 a       478     0    20     1    22
  6.3723830343330912E+00 a       479     0    20     1    23
 -2.6388568595657407E+01 a       480     0    20     1    24
 -2.9150814759053425E+01 a       481     0    21     1     1
  2.2336361467067796E+01 a       482     0    21     1     2
 -1.2885505397901577E+01 a       483     0    21     1     3
  1.2852717063078368E+01 a       484     0    21     1     4
  7.4741451018966867E+00 a       485     0    21     1     5
  1.1533472766489711E+01 a       486     0    21     1     6
 -8.0349137640907031E+00 a       487     0    21     1     7
 -9.2116936470063298E+00 a       488     0    21     1     8
 -7.2583358138656386E+00 a       489     0    21     1     9
 -8.0432461988350585E+00 a       490     0    21     1    10
  2.0782808299634794E+01 a       491     0    21     1    11
 -1.0134234574028543E+01 a       492     0    21     1    12
 -2.2840322813795569E-01 a       493     0    21     1    13
 -1.0925958263961409E+01 a       494     0    21     1    14
 -1.5795616770841997E+01 a       495     0    21     1    15
 -2.9689732454955720E+01 a       496     0    21     1    16
 -1.0214092081209850E+01 a       497     0    21     1    17
 -1.7102958810035240E+01 a       498     0    21     1    18
 -5.4764614785630252E+00 a       499     0    21     1    19
  1.2991052576976411E+01 a       500     0    21     1    20
  4.4178681034720775E+00 a       501     0    21     1    21
 -6.5263243703227518E+00 a       502     0    21     1    22
  1.6495355907077581E+01 a       503     0    21     1    23
 -2.3722629775685334E+01 a       504     0    21     1    24
 -3.1349651861862391E+00 a       505     0    22     1     1
 -5.0010584554476607E-02 a       506     0    22     1     2
  2.4544848844919676E+00 a       507     0    22     1     3
  1.1254567047119615E+01 a       508     0    22     1     4
 -5.6682369527532304E+00 a       509     0    22     1     5
 -7.5189462536623131E+00 a       510     0    22     1     6
 -1.8426536909805633E+00 a       511     0    22     1     7
  3.5853198325306557E-01 a       512     0    22     1     8
  5.4958056420168342E+00 a       513     0    22     1     9
 -8.4422829828827393E+00 a       514     0    22     1    10
  4.1707794275668073E+00 a       515     0    22     1    11
 -6.2932069266937560E+00 a       516     0    22     1    12
  6.1125988317504742E-01 a       517     0    22     1    13
 -3.9709060772780007E+00 a       518     0    22     1    14
  1.3492077347878144E+00 a       519     0    22     1    15
  5.2365835466656625E+00 a       520     0    22     1    16
  9.4386165930257935E+00 a       521     0    22     1    17
 -2.7246829268027972E+00 a       522     0    22     1    18
  7.7896485716628305E-01 a       523     0    22     1    19
 -4.1412224158689934E+00 a       524     0    22     1    20
 -9.4622703089159832E-01 a       525     0    22     1    21
 -7.8046052859169786E+00 a       526     0    22     1    22
  7.0930177801881413E+00 a       527     0    22     1    23
  5.4541992927217455E+00 a       528     0    22     1    24
  6.7342924163781230E+00 a       529     0    23     1     1
 -6.2321782616535746E+00 a       530     0    23     1     2
