################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6683113921942780E-01 a        58     0     3     1    10
 -1.6383796068786114E+00 a        59     0     3     1    11
 -4.3545395567272610E-01 a        60     0     3     1    12
 -3.7295625936119192E+00 a        61     0     3     1    13
 -1.4729558439376336E+00 a        62     0     3     1    14
 -1.8573282406408960E+00 a        63     0     3     1    15
  2.2352284999608028E+00 a        64     0     3     1    16
 -1.5468867021066770E+00 a        65     0     3     1    17
  6.4439117491613018E-01 a        66     0     3     1    18
  4.1956127175568350E+00 a        67     0     3     1    19
 -3.0575817381383081E+00 a        68     0     3     1    20
 -5.8897879277677934E-01 a        69     0     3     1    21
  4.8640640416577483E+00 a        70     0     3     1    22
  5.3084285846038781E-01 a        71     0     3     1    23
  3.0936450057362752E-01 a        72     0     3     1    24
 -1.3005933230879814E+00 a        73     0     4     1     1
 -1.8547566126246677E+00 a        74     0     4     1     2
 -4.3705948194833255E-01 a        75     0     4     1     3
  5.1907156103564844E+00 a        76     0     4     1     4
 -8.7601071413535863E+00 a        77     0     4     1     5
  1.2048451761556739E+01 a        78     0     4     1     6
  7.0259494963902709E+00 a        79     0     4     1     7
 -1.7694075763326192E-01 a        80     0     4     1     8
 -1.6530111463414612E+00 a        81     0     4     1     9
 -5.5369187367163395E+00 a        82     0     4     1    10
 -1.4709880984049788E+00 a        83     0     4     1    11
 -3.0572734154663372E+00 a        84     0     4     1    12
 -2.4020256797728239E+00 a        85     0     4     1    13
  6.2559497651602900E+00 a        86     0     4     1    14
 -4.6856850080452865E+00 a        87     0     4     1    15
  5.7136838612175411E-01 a        88     0     4     1    16
 -1.0302524076621933E+00 a        89     0     4     1    17
  9.3281421819236439E+00 a        90     0     4     1    18
  5.0638478307083341E+00 a        91     0     4     1    19
  5.2809337571250996E+00 a        92     0     4     1    20
  5.5634845905954258E+00 a        93     0     4     1    21
  7.4441650104911590E+00 a        94     0     4     1    22
 -6.5373838127790895E+00 a        95     0     4     1    23
 -1.8006838118084441E+00 a        96     0     4     1    24
 -1.6153332873821158E+00 a        97     0     5     1     1
  2.6942912249892568E+00 a        98     0     5     1     2
  1.3193823823393609E+00 a        99     0     5     1     3
  1.8882908021999290E+00 a       100     0     5     1     4
 -7.6550607558494632E-01 a       101     0     5     1     5
  1.2118544833881637E+00 a       102     0     5     1     6
 -4.4343376192205222E+00 a       103     0     5     1     7
  2.8423024234967147E+00 a       104     0     5     1     8
 -1.6988014348761113E+00 a       105     0     5     1     9
 -1.5337508646637315E+00 a       106     0     5     1    10
 -9.3417165701716720E-01 a       107     0     5     1    11
  2.1349161243792030E+00 a       108     0     5     1    12
  8.6770187944318261E-02 a       109     0     5     1    13
 -1.0489728390823669E+00 a       110     0     5     1    14
  2.5353289915499615E+00 a       111     0     5     1    15
  1.8680945477417157E+00 a       112     0     5     1    16
 -1.4660641100840892E+00 a       113     0     5     1    17
  1.8810072641354196E+00 a       114     0     5     1    18
 -1.3983052665162250E+00 a       115     0     5     1    19
 -2.8866919098299204E-01 a       116     0     5     1    20
  2.4229289039018260E+00 a       117     0     5     1    21
  2.0219318686562096E+00 a       118     0     5     1    22
 -2.0483702627678455E+00 a       119     0     5     1    23
  7.9079808572892352E-01 a       120     0     5     1    24
 -3.3743449784536578E-01 a       121     0     6     1     1
  6.6037623902899933E-01 a       122     0     6     1     2
 -2.2438544205413044E-01 a       123     0     6     1     3
 -9.5979668344459523E-01 a       124     0     6     1     4
  1.9479891336666568E+00 a       125     0     6     1     5
 -2.0650658632931576E+00 a       126     0     6     1     6
 -1.5080788006876777E+00 a       127     0     6     1     7
  2.5521310820794446E-01 a       128     0     6     1     8
  6.1194101612330809E-01 a       129     0     6     1     9
  9.5906203047404937E-02 a       130     0     6     1    10
 -6.8806683861557172E-01 a       131     0     6     1    11
  8.5713935863702495E-01 a       132     0     6     1    12
  1.5083540513627764E+00 a       133     0     6     1    13
 -1.3537079215530821E+00 a       134     0     6     1    14
  1.4885460181851038E+00 a       135     0     6     1    15
 -1.8973863267944052E-01 a       136     0     6     1    16
 -8.4348659297629414E-01 a       137     0     6     1    17
 -1.5029329207546611E+00 a       138     0     6     1    18
 -1.5501759435316593E+00 a       139     0     6     1    19
 -2.8369064432701752E-01 a       140     0     6     1    20
 -1.0687717052406218E+00 a       141     0     6     1    21
 -2.2332888278363670E+00 a       142     0     6     1    22
  1.0514663733070233E+00 a       143     0     6     1    23
  5.7807893073456673E-01 a       144     0     6     1    24
  3.7753319975633504E-01 a       145     0     7     1     1
 -5.7974561247459577E-01 a       146     0     7     1     2
  7.4295906865670558E-01 a       147     0     7     1     3
 -2.7840879935991669E-01 a       148     0     7     1     4
 -2.5729668763152307E+00 a       149     0     7     1     5
 -1.4615155697306947E-01 a       150     0     7     1     6
  5.2581087203394161E-01 a       151     0     7     1     7
 -6.9333115153373592E-01 a       152     0     7     1     8
 -3.3663245243357542E-01 a       153     0     7     1     9
 -6.7722518799150078E-01 a       154     0     7     1    10
  4.6112039512183067E-01 a       155     0     7     1    11
 -8.0067656496801187E-01 a       156     0     7     1    12
  2.1645898739585485E+00 a       157     0     7     1    13
  2.9536438594075145E-02 a       158     0     7     1    14
 -2.7930044952672722E-01 a       159     0     7     1    15
 -1.0748471195155755E+00 a       160     0     7     1    16
  9.3344053963249318E-01 a       161     0     7     1    17
 -6.8628689821182998E-01 a       162     0     7     1    18
 -1.8279263266204568E+00 a       163     0     7     1    19
  2.4234996501750046E+00 a       164     0     7     1    20
 -1.1673033131842238E-01 a       165     0     7     1    21
 -9.5604213806072147E-01 a       166     0     7     1    22
  1.3597903925270642E+00 a       167     0     7     1    23
 -7.8318855965777368E-01 a       168     0     7     1    24
 -1.8860200159345944E-01 a       169     0     8     1     1
 -7.3477856091956717E-01 a       170     0     8     1     2
 -1.2075694722201282E+00 a       171     0     8     1     3
 -6.7831835687415110E-01 a       172     0     8     1     4
  1.7138504908902490E+00 a       173     0     8     1     5
 -1.1209382349191677E+00 a       174     0     8     1     6
  3.5463550384610742E-01 a       175     0     8     1     7
  4.2316268560791065E-01 a       176     0     8     1     8
  1.0340991008245370E+00 a       177     0     8     1     9
 -9.6193492759593189E-03 a       178     0     8     1    10
  5.1718932608727253E-01 a       179     0     8     1    11
 -1.3972487553508224E+00 a       180     0     8     1    12
 -2.7700011619262915E-01 a       181     0     8     1    13
 -1.3519769864181952E-01 a       182     0     8     1    14
 -9.8519129027736441E-01 a       183     0     8     1    15
 -1.0842355387616822E+00 a       184     0     8     1    16
  4.4101481379702689E-01 a       185     0     8     1    17
 -1.6003033212064821E-01 a       186     0     8     1    18
  3.4261536467881581E-01 a       187     0     8     1    19
  1.9265420257278462E-01 a       188     0     8     1    20
 -5.0448801343811900E-01 a       189     0     8     1    21
 -1.3789852529599984E+00 a       190     0     8     1    22
  4.5607670316288751E-01 a       191     0     8     1    23
  5.3866399625336570E-01 a       192     0     8     1    24
 -4.2228143752704816E-01 a       193     0     9     1     1
 -4.7811647938036678E-01 a       194     0     9     1     2
 -3.4847676929459115E+00 a       195     0     9     1     3
  1.6021739699454017E+01 a       196     0     9     1     4
 -2.3962162316985367E+01 a       197     0     9     1     5
 -1.0845309468285212E+01 a       198     0     9     1     6
  3.2401105469978059E-01 a       199     0     9     1     7
  7.4557253770889016E+00 a       200     0     9     1     8
  1.1761112181274932E+01 a       201     0     9     1     9
 -2.3237858635622391E+01 a       202     0     9     1    10
 -5.3500268696997191E+00 a       203     0     9     1    11
 -9.1185660690202186E-01 a       204     0     9     1    12
 -1.3443335785965627E+00 a       205     0     9     1    13
 -2.2279682032884800E+00 a       206     0     9     1    14
 -2.7581513010514640E+00 a       207     0     9     1    15
  4.2858869963203547E+00 a       208     0     9     1    16
  4.4220341143179231E+00 a       209     0     9     1    17
  1.1350308324203974E+01 a       210     0     9     1    18
  2.3235985282749163E+00 a       211     0     9     1    19
  3.8842496380892322E+00 a       212     0     9     1    20
  1.5184093582229954E+01 a       213     0     9     1    21
 -2.6492912338354259E+01 a       214     0     9     1    22
 -3.6880526814626045E+00 a       215     0     9     1    23
  1.7049118696255604E+01 a       216     0     9     1    24
  1.8973196861050724E+01 a       217     0    10     1     1
 -2.4111462378642820E+01 a       218     0    10     1     2
  2.0966220624928447E+01 a       219     0    10     1     3
  2.7895291558877877E-01 a       220     0    10     1     4
 -1.8025906981925061E+01 a       221     0    10     1     5
 -1.9683347187152112E+01 a       222     0    10     1     6
 -6.9297440271415320E+00 a       223     0    10     1     7
  7.9772369330094162E-01 a       224     0    10     1     8
  1.1998885781707349E+01 a       225     0    10     1     9
 -1.4420184421698668E+01 a       226     0    10     1    10
  1.4661425780715607E+01 a       227     0    10     1    11
  7.5249642006794408E+00 a       228     0    10     1    12
 -1.5611384095607978E+01 a       229     0    10     1    13
 -7.0487055925565398E+00 a       230     0    10     1    14
  1.5268950381025967E+01 a       231     0    10     1    15
  1.2414147907552000E+01 a       232     0    10     1    16
 -1.3840401021141293E+01 a       233     0    10     1    17
  2.6932507763958323E+01 a       234     0    10     1    18
 -9.3022721708987728E+00 a       235     0    10     1    19
 -4.9568958975177777E+00 a       236     0    10     1    20
  1.4483653898318998E+01 a       237     0    10     1    21
  1.5749277328224890E+01 a       238     0    10     1    22
 -3.0598068978999962E+00 a       239     0    10     1    23
  2.3091337734093894E+01 a       240     0    10     1    24
  2.0908393527017484E+01 a       241     0    11     1     1
 -2.8336882276671766E+01 a       242     0    11     1     2
  2.0145812948233829E+01 a       243     0    11     1     3
 -1.5163186940448485E+01 a       244     0    11     1     4
 -8.1810893366028843E+00 a       245     0    11     1     5
 -6.5698744714381645E+00 a       246     0    11     1     6
 -4.1450861901268787E+00 a       247     0    11     1     7
  9.9430203746495884E+00 a       248     0    11     1     8
  8.5061520630346887E+00 a       249     0    11     1     9
  9.2704414484770714E-01 a       250     0    11     1    10
 -1.4023883375159809E+01 a       251     0    11     1    11
  7.1019464744578178E+00 a       252     0    11     1    12
  6.3602102352217100E+00 a       253     0    11     1    13
  2.0047364343618845E+01 a       254     0    11     1    14
  1.5896464304781812E+01 a       255     0    11     1    15
  2.0055524760317947E+01 a       256     0    11     1    16
  7.2908039185449187E+00 a       257     0    11     1    17
  1.0669681618120277E+01 a       258     0    11     1    18
 -4.2202277779539275E+00 a       259     0    11     1    19
 -1.1234850541507964E+00 a       260     0    11     1    20
  5.3918655214044522E+00 a       261     0    11     1    21
 -5.8551717222257320E+00 a       262     0    11     1    22
 -2.2009035474713066E+01 a       263     0    11     1    23
  1.8632468769040603E+01 a       264     0    11     1    24
  8.9028525939120584E+00 a       265     0    12     1     1
  9.1477237012319197E+00 a       266     0    12     1     2
 -2.4050946296377852E+01 a       267     0    12     1     3
 -1.6673314193508567E+01 a       268     0    12     1     4
  5.7737558210399760E+00 a       269     0    12     1     5
  1.6500854808332836E+01 a       270     0    12     1     6
  8.7084365286548184E+00 a       271     0    12     1     7
  2.7521384431795479E+01 a       272     0    12     1     8
 -1.3876022693871517E+01 a       273     0    12     1     9
 -2.7013144331461753E+01 a       274     0    12     1    10
  1.7270613012227734E+01 a       275     0    12     1    11
  2.1798922085646188E-01 a       276     0    12     1    12
  3.2984056851340945E+01 a       277     0    12     1    13
 -1.3391444944964221E+00 a       278     0    12     1    14
 -1.6156771168635984E+01 a       279     0    12     1    15
 -1.3397534063785672E+01 a       280     0    12     1    16
 -6.7225049376297443E+00 a       281     0    12     1    17
  1.9171497740777941E+01 a       282     0    12     1    18
 -3.2176444743667233E+01 a       283     0    12     1    19
  1.5500604977692181E+01 a       284     0    12     1    20
  6.4741280229969105E+00 a       285     0    12     1    21
  7.9997993739292195E+00 a       286     0    12     1    22
  4.9501395870069240E+00 a       287     0    12     1    23
  1.0605431592666950E+01 a       288     0    12     1    24
  1.0241449556899918E+01 a       289     0    13     1     1
 -8.9792612135648717E+00 a       290     0    13     1     2
 -1.0457181949269735E+01 a       291     0    13     1     3
 -1.4949416353852767E+01 a       292     0    13     1     4
 -5.9447262469523396E+00 a       293     0    13     1     5
  7.0518841726880090E+00 a       294     0    13     1     6
  1.0562977886535062E+01 a       295     0    13     1     7
 -7.8432071922050977E+00 a       296     0    13     1     8
  6.3383433133296141E-01 a       297     0    13     1     9
 -3.3614373701600631E+00 a       298     0    13     1    10
 -1.8232296972050140E+01 a       299     0    13     1    11
  3.3563613786991402E+00 a       300     0    13     1    12
  9.3023545418425329E+00 a       301     0    13     1    13
  2.1296299855650371E+01 a       302     0    13     1    14
 -1.7549414100207741E+00 a       303     0    13     1    15
 -9.8985347155754315E+00 a       304     0    13     1    16
 -1.9155927528205329E+01 a       305     0    13     1    17
  9.5215784009347342E+00 a       306     0    13     1    18
  1.1051275616514172E+01 a       307     0    13     1    19
  2.3831938502827523E+01 a       308     0    13     1    20
  4.9397745954112589E+00 a       309     0    13     1    21
 -1.5657011740076225E+00 a       310     0    13     1    22
 -1.0136572660818125E+01 a       311     0    13     1    23
 -5.3118595607748951E+00 a       312     0    13     1    24
  3.2421630386044509E+00 a       313     0    14     1     1
 -6.7317411985479261E+00 a       314     0    14     1     2
  4.8620817594793433E+00 a       315     0    14     1     3
 -1.8785822797554019E+00 a       316     0    14     1     4
 -7.4842799755520661E-01 a       317     0    14     1     5
 -5.3827576235598942E+00 a       318     0    14     1     6
  4.7363784495297780E+00 a       319     0    14     1     7
 -6.2857638026465210E+00 a       320     0    14     1     8
  3.3782021760422025E+00 a       321     0    14     1     9
  5.2296841353478358E+00 a       322     0    14     1    10
  2.9921889643791375E+00 a       323     0    14     1    11
 -2.5289731375096349E+00 a       324     0    14     1    12
 -6.6950459539218032E+00 a       325     0    14     1    13
  1.7960339569871615E+00 a       326     0    14     1    14
  2.6340854660717705E-01 a       327     0    14     1    15
  2.7448647288378276E+00 a       328     0    14     1    16
 -5.2834371473411434E-01 a       329     0    14     1    17
 -3.4624988874296609E+00 a       330     0    14     1    18
  6.3749555522150532E+00 a       331     0    14     1    19
 -3.5416561175833179E+00 a       332     0    14     1    20
 -4.2106940998065943E+00 a       333     0    14     1    21
  5.0770848444491756E+00 a       334     0    14     1    22
 -1.1866991222519447E+00 a       335     0    14     1    23
  7.5533950912906045E-01 a       336     0    14     1    24
 -3.4402699341333931E+00 a       337     0    15     1     1
  8.9038483279648550E-01 a       338     0    15     1     2
 -6.5248406951304574E+00 a       339     0    15     1     3
 -7.0611688511858550E-01 a       340     0    15     1     4
 -3.7405678672400150E+01 a       341     0    15     1     5
 -2.5925838612508141E+00 a       342     0    15     1     6
 -3.8300298431285724E+00 a       343     0    15     1     7
 -8.4566239141073414E+00 a       344     0    15     1     8
 -1.8198653724910892E+00 a       345     0    15     1     9
 -9.9678929580745130E+00 a       346     0    15     1    10
  1.9689309538402572E+01 a       347     0    15     1    11
  2.6580489760528614E-01 a       348     0    15     1    12
  1.8464006317851808E+01 a       349     0    15     1    13
  1.5593500003782870E+01 a       350     0    15     1    14
 -4.6235487219114830E+00 a       351     0    15     1    15
 -2.7769487176160535E+01 a       352     0    15     1    16
 -2.2907260395186238E+01 a       353     0    15     1    17
 -7.9410016073957179E-01 a       354     0    15     1    18
 -3.2770047077056930E+01 a       355     0    15     1    19
 -2.0832041716966114E+00 a       356     0    15     1    20
 -3.3775300831301422E+01 a       357     0    15     1    21
 -2.8444023152971223E+01 a       358     0    15     1    22
 -5.8876634310697504E+00 a       359     0    15     1    23
  6.3071556700439304E+00 a       360     0    15     1    24
  1.8479921480224475E+00 a       361     0    16     1     1
 -6.6520895976188521E-01 a       362     0    16     1     2
 -1.6604185609140529E+00 a       363     0    16     1     3
 -1.0268278767859886E+00 a       364     0    16     1     4
 -5.1755520073532613E-01 a       365     0    16     1     5
  4.0625834800433142E-01 a       366     0    16     1     6
  1.3037574125983422E+00 a       367     0    16     1     7
 -7.7862616189954104E-01 a       368     0    16     1     8
  2.9935726863518135E-02 a       369     0    16     1     9
  3.8206510353753848E-01 a       370     0    16     1    10
 -2.2667584460422279E+00 a       371     0    16     1    11
 -8.2030588038577334E-01 a       372     0    16     1    12
 -7.1537507967462821E-01 a       373     0    16     1    13
  1.8955603457008292E+00 a       374     0    16     1    14
 -3.9689402582005706E-01 a       375     0    16     1    15
 -6.8829856984748072E-01 a       376     0    16     1    16
 -2.7258198775979681E+00 a       377     0    16     1    17
  1.3264114535982243E+00 a       378     0    16     1    18
  1.8214402297783068E+00 a       379     0    16     1    19
  2.3682439976808651E+00 a       380     0    16     1    20
  4.0710871198536674E-01 a       381     0    16     1    21
 -1.0006302984703422E-01 a       382     0    16     1    22
 -4.4332283305275011E-01 a       383     0    16     1    23
 -9.8790909521609616E-01 a       384     0    16     1    24
 -1.2096697782884493E+00 a       385     0    17     1     1
 -1.2897760948370851E+00 a       386     0    17     1     2
  1.0398899116853293E+00 a       387     0    17     1     3
  2.1966642682076003E+00 a       388     0    17     1     4
  2.5589199917404337E-01 a       389     0    17     1     5
  7.3975665878553798E-01 a       390     0    17     1     6
  3.6048124773931081E+00 a       391     0    17     1     7
 -1.5932677006093310E+00 a       392     0    17     1     8
  6.9384661758713195E-01 a       393     0    17     1     9
  2.4385068754232289E+00 a       394     0    17     1    10
 -5.0679099650829162E-01 a       395     0    17     1    11
 -2.4852801097608981E+00 a       396     0    17     1    12
 -3.1569723132748986E+00 a       397     0    17     1    13
  2.0921406329283205E+00 a       398     0    17     1    14
  1.0496805201329737E+00 a       399     0    17     1    15
  1.5252344507934634E+00 a       400     0    17     1    16
 -5.4545438544415159E-01 a       401     0    17     1    17
  8.4045913064888428E-02 a       402     0    17     1    18
  3.1749394351291547E+00 a       403     0    17     1    19
 -1.5545707922571588E+00 a       404     0    17     1    20
 -1.9415225968864929E+00 a       405     0    17     1    21
  2.8561961759364949E+00 a       406     0    17     1    22
 -2.2804401012018731E+00 a       407     0    17     1    23
 -4.7706589457922560E-01 a       408     0    17     1    24
  8.8304098031462419E-01 a       409     0    18     1     1
 -1.5093773743057382E+00 a       410     0    18     1     2
 -1.8231549520316990E+00 a       411     0    18     1     3
  5.5637291584841231E-01 a       412     0    18     1     4
 -4.7611042288505550E+00 a       413     0    18     1     5
 -5.0445666773884246E-01 a       414     0    18     1     6
  1.5837457788744594E-01 a       415     0    18     1     7
 -2.8805801856426566E-01 a       416     0    18     1     8
 -7.4180245405498155E-02 a       417     0    18     1     9
 -1.2047813581390090E+00 a       418     0    18     1    10
  1.7166011204926699E+00 a       419     0    18     1    11
 -2.0350374694688984E+00 a       420     0    18     1    12
  7.7617137586718499E-01 a       421     0    18     1    13
  4.7714174785146524E+00 a       422     0    18     1    14
 -1.1884163471038038E+00 a       423     0    18     1    15
 -2.5733449212009210E+00 a       424     0    18     1    16
 -3.4076029234499225E+00 a       425     0    18     1    17
 -6.5517262524787401E-01 a       426     0    18     1    18
 -1.3353334132294497E+00 a       427     0    18     1    19
 -1.9517655953367339E+00 a       428     0    18     1    20
 -4.7795417469715815E+00 a       429     0    18     1    21
  9.0420038106469225E-01 a       430     0    18     1    22
 -3.7826934622349033E+00 a       431     0    18     1    23
  6.5075891879708392E-01 a       432     0    18     1    24
 -1.1669158224464846E+01 a       433     0    19     1     1
 -2.5091801386211836E+00 a       434     0    19     1     2
  5.1458286788389440E+00 a       435     0    19     1     3
 -2.7781905122982018E+01 a       436     0    19     1     4
  4.7636656008242852E+01 a       437     0    19     1     5
  4.5819478163820669E+01 a       438     0    19     1     6
  1.3410881338145442E+01 a       439     0    19     1     7
 -9.3797848352768352E+00 a       440     0    19     1     8
 -2.3841213961928272E+01 a       441     0    19     1     9
  3.6777664049864420E+01 a       442     0    19     1    10
  5.9873207185419819E+00 a       443     0    19     1    11
  3.1765031215692363E+00 a       444     0    19     1    12
  2.7750425591838463E+00 a       445     0    19     1    13
  1.1983266098657841E+01 a       446     0    19     1    14
  5.0473149127774990E+00 a       447     0    19     1    15
 -7.5317383569406129E+00 a       448     0    19     1    16
 -1.9871834463217528E+01 a       449     0    19     1    17
 -1.3667641568385084E+01 a       450     0    19     1    18
 -8.5450336135612002E+00 a       451     0    19     1    19
  5.0273299725818354E+00 a       452     0    19     1    20
 -2.1776517930162829E+01 a       453     0    19     1    21
  5.5060155046822210E+01 a       454     0    19     1    22
 -8.6609740347740942E+00 a       455     0    19     1    23
 -3.4347986001809396E+01 a       456     0    19     1    24
 -5.1360730701451921E+01 a       457     0    20     1     1
  6.2358027931754542E+01 a       458     0    20     1     2
 -4.7661820314276547E+01 a       459     0    20     1     3
  1.2190755380137396E+01 a       460     0    20     1     4
  4.1635955221411812E+01 a       461     0    20     1     5
  5.2369117009458208E+01 a       462     0    20     1     6
  5.0650767620317216E-01 a       463     0    20     1     7
  1.4082536651438714E+01 a       464     0    20     1     8
 -2.6628663282970770E+01 a       465     0    20     1     9
  2.6258713827033663E+01 a       466     0    20     1    10
 -3.5974777896381880E+01 a       467     0    20     1    11
 -1.0986912298701167E+01 a       468     0    20     1    12
  2.7797984392025516E+01 a       469     0    20     1    13
  7.6934153153352280E+00 a       470     0    20     1    14
 -2.4016632590203731E+01 a       471     0    20     1    15
 -2.4253354583605425E+01 a       472     0    20     1    16
  2.7990971856359959E+01 a       473     0    20     1    17
 -5.1904036649501101E+01 a       474     0    20     1    18
  1.0473885299240477E+01 a       475     0    20     1    19
  1.4164734339695210E+01 a       476     0    20     1    20
 -1.3712896518830023E+01 a       477     0    20     1    21
 -4.5749009811644868E+01 a       478     0    20     1    22
 -2.6131398258193492E+00 a       479     0    20     1    23
 -4.6785880846440485E+01 a       480     0    20     1    24
 -4.7434806945624416E+01 a       481     0    21     1     1
  6.5706696478237518E+01 a       482     0    21     1     2
 -4.4002758811976705E+01 a       483     0    21     1     3
  3.5392165411446612E+01 a       484     0    21     1     4
  1.7679209668451577E+01 a       485     0    21     1     5
  1.8751342440953248E+01 a       486     0    21     1     6
  2.3368151048888817E+00 a       487     0    21     1     7
 -1.6392839682358488E+01 a       488     0    21     1     8
 -1.7498384670649369E+01 a       489     0    21     1     9
 -4.7918154207217407E+00 a       490     0    21     1    10
  4.0906674992787934E+01 a       491     0    21     1    11
 -1.5457842262514982E+01 a       492     0    21     1    12
 -1.0022435539362753E+01 a       493     0    21     1    13
 -4.1413537461282658E+01 a       494     0    21     1    14
 -2.9023143664346442E+01 a       495     0    21     1    15
 -5.6869560118030485E+01 a       496     0    21     1    16
 -1.8695452670357941E+01 a       497     0    21     1    17
 -2.4022338025214026E+01 a       498     0    21     1    18
 -1.2278609714637428E+01 a       499     0    21     1    19
  1.2485840183179612E+01 a       500     0    21     1    20
 -5.5862407528307774E+00 a       501     0    21     1    21
 -1.4384314929599888E+01 a       502     0    21     1    22
  3.8215190039140516E+01 a       503     0    21     1    23
 -3.9778478090652825E+01 a       504     0    21     1    24
 -7.3608656399428740E-01 a       505     0    22     1     1
  4.2819836377070324E+00 a       506     0    22     1     2
  3.2436174855767268E+00 a       507     0    22     1     3
  1.6681433735938569E+01 a       508     0    22     1     4
 -1.7414621680793932E+01 a       509     0    22     1     5
 -2.0521214739452883E+01 a       510     0    22     1     6
 -8.5625499931691262E+00 a       511     0    22     1     7
  5.8878367365640951E+00 a       512     0    22     1     8
  9.5944443997772613E+00 a       513     0    22     1     9
 -1.4709499243437943E+01 a       514     0    22     1    10
  5.0453827569028000E+00 a       515     0    22     1    11
 -1.4066394993255766E+00 a       516     0    22     1    12
 -1.9085220214190648E+00 a       517     0    22     1    13
 -1.3302443631959482E+01 a       518     0    22     1    14
 -1.0553065248030102E+00 a       519     0    22     1    15
  6.9322440631815141E+00 a       520     0    22     1    16
  1.7584173324690184E+01 a       521     0    22     1    17
  1.2690182578632594E+00 a       522     0    22     1    18
 -1.7334469794144309E+00 a       523     0    22     1    19
 -1.0912310826297785E+01 a       524     0    22     1    20
  6.1880096701288840E+00 a       525     0    22     1    21
 -2.1242107229680911E+01 a       526     0    22     1    22
  6.8193521950768439E+00 a       527     0    22     1    23
  1.5998663063129721E+01 a       528     0    22     1    24
  1.0952364788747216E+01 a       529     0    23     1     1
