################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8026527759308433E+00 a       226     0    10     1    10
 -9.3617052123371636E-01 a       227     0    10     1    11
 -2.6976090058961633E-01 a       228     0    10     1    12
 -8.8675396709203795E+00 a       229     0    10     1    13
  3.9823371764554008E+00 a       230     0    10     1    14
  4.0660307342126414E+00 a       231     0    10     1    15
  1.3793457645143412E+00 a       232     0    10     1    16
  7.3526339431287902E+00 a       233     0    10     1    17
  1.3534088488281930E+00 a       234     0    10     1    18
  1.8356338224104327E+00 a       235     0    10     1    19
 -3.1471506526946840E+00 a       236     0    10     1    20
  2.1038460300692567E+00 a       237     0    10     1    21
  6.0799453968314179E+00 a       238     0    10     1    22
  4.0993253379669508E+00 a       239     0    10     1    23
 -2.9614364966859323E+00 a       240     0    10     1    24
 -2.6899245243924148E+00 a       241     0    11     1     1
 -1.9961677035557204E-01 a       242     0    11     1     2
 -4.2122362610458799E+00 a       243     0    11     1     3
 -5.3500131510657951E+00 a       244     0    11     1     4
  1.5042530337618563E+00 a       245     0    11     1     5
  4.6440753005732311E+00 a       246     0    11     1     6
  3.3504874492079408E+00 a       247     0    11     1     7
 -1.7189682867539562E+00 a       248     0    11     1     8
 -1.8832329897762807E+00 a       249     0    11     1     9
 -2.3037132330754168E-01 a       250     0    11     1    10
  9.1750296321289881E-01 a       251     0    11     1    11
 -7.1576410045442103E+00 a       252     0    11     1    12
 -9.1811496002172477E-01 a       253     0    11     1    13
 -5.2164363750124059E+00 a       254     0    11     1    14
 -3.9415812176759459E+00 a       255     0    11     1    15
  2.1806658690327030E+00 a       256     0    11     1    16
 -3.3963368159886027E+00 a       257     0    11     1    17
  3.7263564122978585E+00 a       258     0    11     1    18
  3.8014790921792518E+00 a       259     0    11     1    19
  1.2237639620068796E+00 a       260     0    11     1    20
 -2.5057211932661674E+00 a       261     0    11     1    21
  4.1714079044206569E+00 a       262     0    11     1    22
 -3.7331201958625608E+00 a       263     0    11     1    23
  5.0495647464045677E+00 a       264     0    11     1    24
 -6.3839590707359744E+00 a       265     0    12     1     1
 -1.8255735778783160E+00 a       266     0    12     1     2
 -8.1394552200674717E+00 a       267     0    12     1     3
  4.2707078978049458E+00 a       268     0    12     1     4
 -3.0204138393822535E+00 a       269     0    12     1     5
  1.2059043742156381E+00 a       270     0    12     1     6
  9.0894052686552911E+00 a       271     0    12     1     7
 -2.5218634263319077E+00 a       272     0    12     1     8
  1.7027633274900042E-01 a       273     0    12     1     9
 -3.5642788286087943E+00 a       274     0    12     1    10
  1.0114768944128564E+01 a       275     0    12     1    11
  2.4339950729446191E+00 a       276     0    12     1    12
  2.0962984164465697E+00 a       277     0    12     1    13
 -1.4530136341183384E+00 a       278     0    12     1    14
 -4.1456326621383575E+00 a       279     0    12     1    15
  2.3127635842538892E+00 a       280     0    12     1    16
  2.0720658430538643E+00 a       281     0    12     1    17
 -2.3341756231332962E+00 a       282     0    12     1    18
  5.6787670925962164E-01 a       283     0    12     1    19
  1.0437622438630649E+01 a       284     0    12     1    20
 -8.5009247325536670E+00 a       285     0    12     1    21
 -7.5359345394264032E+00 a       286     0    12     1    22
  9.0481252913644750E-01 a       287     0    12     1    23
 -1.0637310646573727E+01 a       288     0    12     1    24
  2.4365972008290404E+00 a       289     0    13     1     1
 -1.4812494104705042E+01 a       290     0    13     1     2
 -9.6571312929480690E+00 a       291     0    13     1     3
  1.3624714751268233E+01 a       292     0    13     1     4
  7.6747443782564451E-01 a       293     0    13     1     5
  5.8443553038338152E+00 a       294     0    13     1     6
  5.2300552002062544E+00 a       295     0    13     1     7
 -8.6823817504843674E+00 a       296     0    13     1     8
  3.9090193874352392E+00 a       297     0    13     1     9
  6.1873380329506018E+00 a       298     0    13     1    10
 -1.4750890875530517E-01 a       299     0    13     1    11
 -3.0041525984811286E+00 a       300     0    13     1    12
  2.4759179473752941E+00 a       301     0    13     1    13
 -3.4872581370859637E+00 a       302     0    13     1    14
 -1.9842627863116664E+00 a       303     0    13     1    15
 -7.6611979279918909E+00 a       304     0    13     1    16
 -2.9849124784889089E+00 a       305     0    13     1    17
  3.7155897073101958E+00 a       306     0    13     1    18
  1.6776915305727432E+01 a       307     0    13     1    19
 -5.1448299244711651E+00 a       308     0    13     1    20
 -2.3791073878624713E-01 a       309     0    13     1    21
  1.1490588337746717E+01 a       310     0    13     1    22
  3.3383431640930050E+00 a       311     0    13     1    23
  9.5151379271538641E+00 a       312     0    13     1    24
 -6.8713551720889265E-01 a       313     0    14     1     1
 -6.4121589395533263E-01 a       314     0    14     1     2
 -4.3412626122805440E+00 a       315     0    14     1     3
 -8.3630854496914964E-01 a       316     0    14     1     4
 -4.7193672675045066E+00 a       317     0    14     1     5
 -7.0808914302495891E+00 a       318     0    14     1     6
  7.3373715738960401E+00 a       319     0    14     1     7
 -6.7863005951289610E+00 a       320     0    14     1     8
  9.3515285834335167E+00 a       321     0    14     1     9
 -9.7892589472545115E+00 a       322     0    14     1    10
  1.1593939310604913E+01 a       323     0    14     1    11
 -1.6137014732618389E+00 a       324     0    14     1    12
 -9.1731317650267097E-01 a       325     0    14     1    13
  3.7431962245009633E+00 a       326     0    14     1    14
 -2.0600793404786182E+00 a       327     0    14     1    15
  3.2994799839962194E+00 a       328     0    14     1    16
  1.2147687031473600E+01 a       329     0    14     1    17
  8.1925675136223819E-01 a       330     0    14     1    18
 -9.9369444706378629E-01 a       331     0    14     1    19
  1.3432260179071204E+01 a       332     0    14     1    20
 -1.6415281810133322E+01 a       333     0    14     1    21
 -6.5072499396582053E+00 a       334     0    14     1    22
  1.0594158510348034E+01 a       335     0    14     1    23
 -6.1506028262231354E+00 a       336     0    14     1    24
 -4.4461103294733544E+00 a       337     0    15     1     1
  2.2655549795522245E-01 a       338     0    15     1     2
  5.9749966741032292E+00 a       339     0    15     1     3
  8.9477950853298722E+00 a       340     0    15     1     4
  3.7913406408930688E+00 a       341     0    15     1     5
 -5.4606762478291220E+00 a       342     0    15     1     6
  3.3614310134068206E+00 a       343     0    15     1     7
  2.4472880063480651E-01 a       344     0    15     1     8
 -1.6429913531965101E+00 a       345     0    15     1     9
 -5.5071533818856711E-01 a       346     0    15     1    10
 -1.1612209379553699E+01 a       347     0    15     1    11
  1.1610462165233589E+01 a       348     0    15     1    12
  5.8674073500751032E+00 a       349     0    15     1    13
 -6.3329574932366564E+00 a       350     0    15     1    14
  1.3022745782393708E+01 a       351     0    15     1    15
 -3.4604691487564554E+00 a       352     0    15     1    16
 -4.7362231865710741E-01 a       353     0    15     1    17
  6.6968520457379839E+00 a       354     0    15     1    18
 -1.6356550003638388E+00 a       355     0    15     1    19
 -9.0243822092629085E+00 a       356     0    15     1    20
  2.9599322528668566E+00 a       357     0    15     1    21
  4.8343521200411406E+00 a       358     0    15     1    22
  1.2468779439469799E+00 a       359     0    15     1    23
  3.0210892689865196E+00 a       360     0    15     1    24
  1.2063247826391077E+00 a       361     0    16     1     1
 -1.8315548276406064E+00 a       362     0    16     1     2
  8.6855523658662726E-01 a       363     0    16     1     3
  1.7070766906107380E+00 a       364     0    16     1     4
 -2.6878640336548982E+00 a       365     0    16     1     5
 -1.4021311655126185E+00 a       366     0    16     1     6
 -2.0384934551422766E+00 a       367     0    16     1     7
 -2.3982464918044859E+00 a       368     0    16     1     8
  5.6911020251349997E-01 a       369     0    16     1     9
 -1.4944175038742604E+00 a       370     0    16     1    10
 -5.0346626613185719E-01 a       371     0    16     1    11
  1.5301513857619702E+00 a       372     0    16     1    12
  5.8786074057923292E+00 a       373     0    16     1    13
 -2.6457895195263883E+00 a       374     0    16     1    14
  1.0408028496791950E+00 a       375     0    16     1    15
 -2.3212865071670602E-01 a       376     0    16     1    16
  6.1970801758581717E-02 a       377     0    16     1    17
  1.5491846740056273E-01 a       378     0    16     1    18
  4.2972180914342744E+00 a       379     0    16     1    19
 -4.2131868749997789E-02 a       380     0    16     1    20
  1.4958324755118941E+00 a       381     0    16     1    21
 -3.0970385501267506E-01 a       382     0    16     1    22
  4.7051298221355464E-01 a       383     0    16     1    23
  2.5141893423992339E+00 a       384     0    16     1    24
 -9.7754200565156790E-01 a       385     0    17     1     1
  1.6952940702825177E+00 a       386     0    17     1     2
  1.8656491710735992E+00 a       387     0    17     1     3
  6.1674760045897969E-01 a       388     0    17     1     4
 -3.0113085830312962E+00 a       389     0    17     1     5
 -1.3433496886794554E+00 a       390     0    17     1     6
 -1.5230598441039916E-01 a       391     0    17     1     7
  1.4276058990510654E+00 a       392     0    17     1     8
 -1.1309005996464272E-01 a       393     0    17     1     9
  7.6261540517988391E-01 a       394     0    17     1    10
 -2.4031884162433474E+00 a       395     0    17     1    11
  1.2721970550293891E-02 a       396     0    17     1    12
  4.1784420435472338E+00 a       397     0    17     1    13
 -5.0754222769229140E-01 a       398     0    17     1    14
  5.2143222235985394E-02 a       399     0    17     1    15
  9.9034864826683389E-01 a       400     0    17     1    16
 -4.6278074339150982E-01 a       401     0    17     1    17
  7.7966593679884968E-02 a       402     0    17     1    18
 -3.9408101463579287E-01 a       403     0    17     1    19
  9.9393656925064300E-01 a       404     0    17     1    20
 -2.1829816681528988E-02 a       405     0    17     1    21
  6.2300690367565559E-01 a       406     0    17     1    22
 -1.6927269291648903E+00 a       407     0    17     1    23
  1.0610904607061524E+00 a       408     0    17     1    24
 -2.7617108625779235E-01 a       409     0    18     1     1
  8.0547956407178878E-01 a       410     0    18     1     2
  2.8491706833186452E+00 a       411     0    18     1     3
  4.0041633916605579E-01 a       412     0    18     1     4
 -1.9178663300506136E+00 a       413     0    18     1     5
 -2.3821818771645784E+00 a       414     0    18     1     6
  1.1510959543800507E+00 a       415     0    18     1     7
  3.1338197423979797E-01 a       416     0    18     1     8
  1.0580444033577043E+00 a       417     0    18     1     9
 -5.5406098302768136E-01 a       418     0    18     1    10
  1.8580557626274874E-03 a       419     0    18     1    11
  9.3467077600452397E-01 a       420     0    18     1    12
  2.4262880396776012E+00 a       421     0    18     1    13
 -4.7493944097110347E-01 a       422     0    18     1    14
 -1.4208602279894481E-01 a       423     0    18     1    15
  1.7336410111755232E-01 a       424     0    18     1    16
 -1.5856574702597188E+00 a       425     0    18     1    17
  1.0009875733320872E+00 a       426     0    18     1    18
  1.5557832342379609E+00 a       427     0    18     1    19
  1.3062158692824897E+00 a       428     0    18     1    20
  1.5927252442739726E+00 a       429     0    18     1    21
 -1.4173809816729794E+00 a       430     0    18     1    22
 -1.0845485452165942E+00 a       431     0    18     1    23
  1.8744110614831946E+00 a       432     0    18     1    24
 -2.9627099641874027E-01 a       433     0    19     1     1
 -8.8371802051666060E-01 a       434     0    19     1     2
  3.8957400759608776E+00 a       435     0    19     1     3
 -1.8742853402693096E+00 a       436     0    19     1     4
 -1.3746370600462035E+00 a       437     0    19     1     5
  1.8306808719323870E+00 a       438     0    19     1     6
 -1.6906296822076052E+00 a       439     0    19     1     7
  7.9042599337819874E-01 a       440     0    19     1     8
  1.0450552772994778E-01 a       441     0    19     1     9
 -4.9931046342920044E-01 a       442     0    19     1    10
 -1.8164188976323148E+00 a       443     0    19     1    11
 -1.2910591304489045E+00 a       444     0    19     1    12
 -6.5065384381021607E-01 a       445     0    19     1    13
  6.4898479462340253E-01 a       446     0    19     1    14
 -1.4144428152303483E+00 a       447     0    19     1    15
  7.3256923282477682E-01 a       448     0    19     1    16
  5.5231735343491650E-01 a       449     0    19     1    17
 -1.4660028384239581E+00 a       450     0    19     1    18
  4.7312535206045739E-02 a       451     0    19     1    19
 -9.3845955255336594E-02 a       452     0    19     1    20
 -2.4825351842339041E+00 a       453     0    19     1    21
 -2.1602259148975129E+00 a       454     0    19     1    22
  1.5093027338872222E+00 a       455     0    19     1    23
  1.6192376074452564E+00 a       456     0    19     1    24
 -1.7978372324908424E+01 a       457     0    20     1     1
 -6.5510505238687804E+00 a       458     0    20     1     2
  9.8621956464423519E+00 a       459     0    20     1     3
  5.1580308600015714E+00 a       460     0    20     1     4
 -1.8835681082342770E+01 a       461     0    20     1     5
  1.8759241002755258E+00 a       462     0    20     1     6
 -9.5004019713387111E-01 a       463     0    20     1     7
  2.0064773120932951E+00 a       464     0    20     1     8
  5.8294713368575912E-01 a       465     0    20     1     9
 -6.2121589516931097E+00 a       466     0    20     1    10
  2.8300421453878757E+00 a       467     0    20     1    11
  4.2153642707431942E+00 a       468     0    20     1    12
  1.2543290298815563E+01 a       469     0    20     1    13
 -1.5885565791965846E+01 a       470     0    20     1    14
  1.4135716930435622E+00 a       471     0    20     1    15
 -6.3176052479661777E+00 a       472     0    20     1    16
 -1.8219084237709559E+01 a       473     0    20     1    17
  1.8841533967176491E+00 a       474     0    20     1    18
 -5.8919432965037455E+00 a       475     0    20     1    19
 -4.5473126396969237E+00 a       476     0    20     1    20
 -1.1443586814130546E+00 a       477     0    20     1    21
 -1.7519795041757511E+01 a       478     0    20     1    22
 -8.2467066325472960E+00 a       479     0    20     1    23
  1.5392490727843342E+00 a       480     0    20     1    24
  2.0016647198679367E+00 a       481     0    21     1     1
  9.4684142103648625E+00 a       482     0    21     1     2
  2.1612430122169375E+00 a       483     0    21     1     3
  7.4017946765969489E+00 a       484     0    21     1     4
 -5.0766843431818520E+00 a       485     0    21     1     5
 -7.7908581219884230E+00 a       486     0    21     1     6
 -1.3518244925563243E+00 a       487     0    21     1     7
  8.5071193036274302E+00 a       488     0    21     1     8
  5.3730837229966921E+00 a       489     0    21     1     9
  2.9563623843436173E+00 a       490     0    21     1    10
  2.1997780535958777E+00 a       491     0    21     1    11
  5.1285300414843391E+00 a       492     0    21     1    12
 -5.5708602327747601E+00 a       493     0    21     1    13
  1.5478021369011350E+01 a       494     0    21     1    14
  6.9579215384315267E+00 a       495     0    21     1    15
 -3.0256087534225360E+00 a       496     0    21     1    16
  5.3881262299998349E+00 a       497     0    21     1    17
 -9.7698996165948344E+00 a       498     0    21     1    18
 -1.0425222007615520E+01 a       499     0    21     1    19
 -1.2555605343659797E+00 a       500     0    21     1    20
  1.3382665166969243E+00 a       501     0    21     1    21
 -8.7856012529152974E+00 a       502     0    21     1    22
  5.3233091909397396E+00 a       503     0    21     1    23
 -1.0684284400136708E+01 a       504     0    21     1    24
  1.2848368610666393E+01 a       505     0    22     1     1
  4.9735925325290289E+00 a       506     0    22     1     2
 -1.5066608348788835E+00 a       507     0    22     1     3
 -1.1492337833318444E+01 a       508     0    22     1     4
  8.7808422399835369E+00 a       509     0    22     1     5
 -6.5447952827146627E-01 a       510     0    22     1     6
 -7.3192112179963091E+00 a       511     0    22     1     7
  1.2601793348712818E+01 a       512     0    22     1     8
 -1.2269359137076585E+00 a       513     0    22     1     9
 -1.9482360316333875E+00 a       514     0    22     1    10
  9.3347558357252347E-01 a       515     0    22     1    11
  4.9095658572555081E+00 a       516     0    22     1    12
 -3.0487980117504385E+00 a       517     0    22     1    13
  1.5674032945889449E+01 a       518     0    22     1    14
  8.4408365191492081E+00 a       519     0    22     1    15
  1.7706870524594126E-01 a       520     0    22     1    16
 -1.9162480817496686E+01 a       521     0    22     1    17
  3.5526508475315368E+00 a       522     0    22     1    18
  9.8090602053579934E-01 a       523     0    22     1    19
 -1.2049616442491144E+01 a       524     0    22     1    20
  5.2484770905680476E+00 a       525     0    22     1    21
  1.8385086813426625E+01 a       526     0    22     1    22
 -6.6779934398531786E+00 a       527     0    22     1    23
  1.3327952744812468E+01 a       528     0    22     1    24
 -9.5101725764677791E+00 a       529     0    23     1     1
 -2.0534752694087928E+00 a       530     0    23     1     2
