################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5589567800929474E+00 a       162     0     7     1    18
  3.1023081165201538E+00 a       163     0     7     1    19
 -9.7012646855781526E-03 a       164     0     7     1    20
  7.0704938259335182E-01 a       165     0     7     1    21
  1.5749715834098654E+00 a       166     0     7     1    22
 -3.5702544066924455E-02 a       167     0     7     1    23
 -7.8999892977249242E-01 a       168     0     7     1    24
  7.5993591387195969E-01 a       169     0     8     1     1
  7.9650081202568901E-01 a       170     0     8     1     2
 -3.3582269211176157E+00 a       171     0     8     1     3
 -2.1240180909740095E-01 a       172     0     8     1     4
  3.7990273433918960E+00 a       173     0     8     1     5
 -4.2276003572079124E-01 a       174     0     8     1     6
  2.6392856723419569E+00 a       175     0     8     1     7
 -2.2564541898390487E+00 a       176     0     8     1     8
  6.0444522759240871E-01 a       177     0     8     1     9
 -6.2851861035187817E-01 a       178     0     8     1    10
  6.7041219176863551E-02 a       179     0     8     1    11
  7.9851126983398868E-01 a       180     0     8     1    12
 -1.5823712460303059E+00 a       181     0     8     1    13
 -7.4901397182256035E-01 a       182     0     8     1    14
 -3.8258348969725131E-01 a       183     0     8     1    15
 -1.3882021017293849E+00 a       184     0     8     1    16
  6.7833794766087108E-01 a       185     0     8     1    17
 -7.1204937375739213E-02 a       186     0     8     1    18
 -3.4367272618466194E+00 a       187     0     8     1    19
  9.2427050681806577E-01 a       188     0     8     1    20
  3.8411038046074477E+00 a       189     0     8     1    21
 -1.6245712548301736E+00 a       190     0     8     1    22
  5.8330459704741700E-01 a       191     0     8     1    23
 -2.9186548211647980E+00 a       192     0     8     1    24
 -1.9313342166157599E-01 a       193     0     9     1     1
 -1.5706595801949419E+00 a       194     0     9     1     2
  1.5503731587337768E+00 a       195     0     9     1     3
 -9.0242171448594605E-03 a       196     0     9     1     4
  9.7348019020562881E-01 a       197     0     9     1     5
 -7.8770299814131930E-02 a       198     0     9     1     6
  1.9326233237761625E-01 a       199     0     9     1     7
  4.4698503263768774E-01 a       200     0     9     1     8
 -7.7372411754316295E-01 a       201     0     9     1     9
  5.8538000531750645E-01 a       202     0     9     1    10
 -8.0878716552137597E-01 a       203     0     9     1    11
  1.8915206725069085E+00 a       204     0     9     1    12
 -3.9311724335677520E-02 a       205     0     9     1    13
  8.0441250618565596E-01 a       206     0     9     1    14
 -4.5902605132260665E-01 a       207     0     9     1    15
 -2.5601661339388659E-01 a       208     0     9     1    16
  1.0998007141628789E-01 a       209     0     9     1    17
  2.8656602742346687E-02 a       210     0     9     1    18
 -6.6059717878307767E-01 a       211     0     9     1    19
  1.0551971885140417E+00 a       212     0     9     1    20
  3.0845606127448660E-02 a       213     0     9     1    21
  7.1395846250656481E-01 a       214     0     9     1    22
  8.6405294013155309E-01 a       215     0     9     1    23
 -8.9861889662604610E-02 a       216     0     9     1    24
  5.6353824028260835E+00 a       217     0    10     1     1
  4.6329647196148409E+00 a       218     0    10     1     2
 -1.2868681043266477E+01 a       219     0    10     1     3
 -3.8822239576833293E+00 a       220     0    10     1     4
  1.7385024046437834E+01 a       221     0    10     1     5
 -1.7819986548950808E+00 a       222     0    10     1     6
  2.8872976580843863E+00 a       223     0    10     1     7
 -1.8640131458760760E+00 a       224     0    10     1     8
 -1.2395326386481995E+00 a       225     0    10     1     9
 -3.5947119688942033E+00 a       226     0    10     1    10
 -1.0635304219189732E+00 a       227     0    10     1    11
 -1.5911537009888144E+00 a       228     0    10     1    12
 -1.3293119548467990E+01 a       229     0    10     1    13
  7.6485926868661922E+00 a       230     0    10     1    14
  3.5264449772564443E+00 a       231     0    10     1    15
  1.2013291060204006E+00 a       232     0    10     1    16
  1.1320103348825434E+01 a       233     0    10     1    17
  4.5731654512307722E+00 a       234     0    10     1    18
  3.0289949949789046E+00 a       235     0    10     1    19
 -2.4875639309699147E+00 a       236     0    10     1    20
  1.1626891817991545E+00 a       237     0    10     1    21
  6.7974961073914519E+00 a       238     0    10     1    22
  5.4679301396671436E+00 a       239     0    10     1    23
 -1.6369481385422162E+00 a       240     0    10     1    24
 -2.9734851884252395E-01 a       241     0    11     1     1
  5.6163076111968657E-01 a       242     0    11     1     2
 -6.6666679672198654E+00 a       243     0    11     1     3
 -6.7812461506893245E+00 a       244     0    11     1     4
  2.6065890001492433E+00 a       245     0    11     1     5
  9.6101401625681380E+00 a       246     0    11     1     6
  4.8944895018775654E+00 a       247     0    11     1     7
 -1.4991723967721022E+00 a       248     0    11     1     8
 -3.5246034468924790E+00 a       249     0    11     1     9
 -1.2118295867059319E+00 a       250     0    11     1    10
  4.0815059968980680E+00 a       251     0    11     1    11
 -1.1266675279433912E+01 a       252     0    11     1    12
 -1.9242094793475428E+00 a       253     0    11     1    13
 -5.7231554891879250E+00 a       254     0    11     1    14
 -1.0613008774233425E+01 a       255     0    11     1    15
  2.0185639883972484E+00 a       256     0    11     1    16
 -2.7656989366787271E-01 a       257     0    11     1    17
  5.4639574940772473E+00 a       258     0    11     1    18
  3.9838176424694538E+00 a       259     0    11     1    19
  2.6898031521412249E+00 a       260     0    11     1    20
 -3.9388530423088719E+00 a       261     0    11     1    21
  6.1502810467147091E+00 a       262     0    11     1    22
 -1.6091347625656709E+00 a       263     0    11     1    23
  6.2719171768727930E+00 a       264     0    11     1    24
 -8.5810215074320482E+00 a       265     0    12     1     1
 -8.3413403368618466E-01 a       266     0    12     1     2
 -9.2945425128312369E+00 a       267     0    12     1     3
  1.3128063308577717E+01 a       268     0    12     1     4
 -5.5715295259766471E+00 a       269     0    12     1     5
  1.4449399328176373E+00 a       270     0    12     1     6
  8.8422882932000295E+00 a       271     0    12     1     7
 -4.7639518996385544E+00 a       272     0    12     1     8
  5.7932589929823153E-01 a       273     0    12     1     9
 -3.2285771348518910E+00 a       274     0    12     1    10
  1.3647318940513385E+01 a       275     0    12     1    11
 -1.9564334174112610E-01 a       276     0    12     1    12
  2.0809568285121602E+00 a       277     0    12     1    13
 -8.5255856661125229E+00 a       278     0    12     1    14
 -6.1613262208326534E+00 a       279     0    12     1    15
  4.4739125435948193E+00 a       280     0    12     1    16
  6.2189765223587727E+00 a       281     0    12     1    17
 -1.6894490673492744E+00 a       282     0    12     1    18
 -2.4758393418067013E+00 a       283     0    12     1    19
  1.2850958351839166E+01 a       284     0    12     1    20
 -9.5011072182937006E+00 a       285     0    12     1    21
 -1.2123808057482027E+01 a       286     0    12     1    22
  4.4407637050894539E+00 a       287     0    12     1    23
 -1.5444427409943509E+01 a       288     0    12     1    24
  6.6627348200544141E+00 a       289     0    13     1     1
 -2.0356102085775838E+01 a       290     0    13     1     2
 -1.3165630105566219E+01 a       291     0    13     1     3
  2.1613933093978808E+01 a       292     0    13     1     4
 -5.6223106647825052E+00 a       293     0    13     1     5
  8.0573852467227702E+00 a       294     0    13     1     6
  9.3039232487341454E+00 a       295     0    13     1     7
 -1.3177815734527943E+01 a       296     0    13     1     8
  1.0751643140556485E+01 a       297     0    13     1     9
  7.4325875552067657E+00 a       298     0    13     1    10
  3.0395490464014623E+00 a       299     0    13     1    11
 -6.8722333238607831E+00 a       300     0    13     1    12
  4.2806211085214185E+00 a       301     0    13     1    13
 -2.1858768620139846E+00 a       302     0    13     1    14
 -2.8512742061860130E-01 a       303     0    13     1    15
 -1.1217576004100911E+01 a       304     0    13     1    16
 -8.1570651615592649E+00 a       305     0    13     1    17
  7.5926902057608965E+00 a       306     0    13     1    18
  2.8926121662722483E+01 a       307     0    13     1    19
 -5.6071054507585467E+00 a       308     0    13     1    20
 -4.7131301084929591E+00 a       309     0    13     1    21
  1.5484230899478073E+01 a       310     0    13     1    22
  7.7604863611839345E+00 a       311     0    13     1    23
  1.4496077409847741E+01 a       312     0    13     1    24
  3.7412781335348329E+00 a       313     0    14     1     1
 -3.0610680192939488E-01 a       314     0    14     1     2
 -8.1882403417608156E+00 a       315     0    14     1     3
  3.0526960691146652E+00 a       316     0    14     1     4
 -5.5412341295075622E+00 a       317     0    14     1     5
 -1.2732887979915350E+01 a       318     0    14     1     6
  8.0757957413907864E+00 a       319     0    14     1     7
 -7.1019618162824809E+00 a       320     0    14     1     8
  1.2256327375257843E+01 a       321     0    14     1     9
 -1.5965032862214555E+01 a       322     0    14     1    10
  2.2718986116406239E+01 a       323     0    14     1    11
 -4.5988454106856802E-01 a       324     0    14     1    12
  2.2455606047743060E-01 a       325     0    14     1    13
  1.4281273230398832E+00 a       326     0    14     1    14
  3.2094832812211798E+00 a       327     0    14     1    15
  7.2778694975388358E+00 a       328     0    14     1    16
  2.0250187395422618E+01 a       329     0    14     1    17
 -2.4607286772676673E+00 a       330     0    14     1    18
 -5.2501202737972816E+00 a       331     0    14     1    19
  1.8984854557009491E+01 a       332     0    14     1    20
 -2.3571212401865605E+01 a       333     0    14     1    21
 -6.5236336880487693E+00 a       334     0    14     1    22
  1.5653996472590487E+01 a       335     0    14     1    23
 -7.2671924106889847E+00 a       336     0    14     1    24
 -5.8776962935954522E+00 a       337     0    15     1     1
 -3.5108379062214059E+00 a       338     0    15     1     2
  4.2502376564017217E+00 a       339     0    15     1     3
  6.8533887584618016E+00 a       340     0    15     1     4
  1.6184332301879247E+00 a       341     0    15     1     5
 -6.5872846069529354E+00 a       342     0    15     1     6
  2.5145316268087803E+00 a       343     0    15     1     7
 -2.1762700172912952E+00 a       344     0    15     1     8
 -3.4418588247101862E+00 a       345     0    15     1     9
 -1.3398758888570419E+00 a       346     0    15     1    10
 -1.8452401756083589E+01 a       347     0    15     1    11
  1.1991881289286539E+01 a       348     0    15     1    12
  7.1805237308500907E+00 a       349     0    15     1    13
 -9.0368341202937739E+00 a       350     0    15     1    14
  1.6307949346505119E+01 a       351     0    15     1    15
 -8.2234290158335401E+00 a       352     0    15     1    16
 -3.3032694145285388E+00 a       353     0    15     1    17
  9.1790165171112592E-01 a       354     0    15     1    18
 -4.6845723379396800E+00 a       355     0    15     1    19
 -1.2335257337390232E+01 a       356     0    15     1    20
  7.4321382387994612E+00 a       357     0    15     1    21
  6.9426232280742339E-01 a       358     0    15     1    22
  2.8335976129476270E+00 a       359     0    15     1    23
 -4.1127030050598684E-01 a       360     0    15     1    24
  2.3980854690560731E+00 a       361     0    16     1     1
 -1.7509077586069191E+00 a       362     0    16     1     2
  1.1282284593767100E+00 a       363     0    16     1     3
  9.7087259677457971E-01 a       364     0    16     1     4
 -1.4797629351901735E+00 a       365     0    16     1     5
 -3.7946095741323491E+00 a       366     0    16     1     6
 -1.8217256511243101E+00 a       367     0    16     1     7
 -2.5916793916492109E+00 a       368     0    16     1     8
  2.4692275124461909E-02 a       369     0    16     1     9
 -1.9092421512858861E+00 a       370     0    16     1    10
 -9.1405600245198670E-01 a       371     0    16     1    11
  9.7690310685670867E-01 a       372     0    16     1    12
  7.1574387727870405E+00 a       373     0    16     1    13
 -3.4307101804396467E+00 a       374     0    16     1    14
  9.8818130392879477E-01 a       375     0    16     1    15
 -7.6800949157908882E-01 a       376     0    16     1    16
  8.0584991158178121E-01 a       377     0    16     1    17
  5.5651077896094525E-01 a       378     0    16     1    18
  5.3630921167688612E+00 a       379     0    16     1    19
 -1.7503806436091911E+00 a       380     0    16     1    20
  8.4883712614191065E-01 a       381     0    16     1    21
  3.3339573378239989E-01 a       382     0    16     1    22
  3.1678851771837402E-01 a       383     0    16     1    23
  2.1598419471412633E+00 a       384     0    16     1    24
 -1.2857415774270642E+00 a       385     0    17     1     1
  1.6530038180712894E+00 a       386     0    17     1     2
  1.8908205987957889E+00 a       387     0    17     1     3
  1.8222098882231502E-01 a       388     0    17     1     4
 -3.0374902349072963E+00 a       389     0    17     1     5
 -1.6076224386508424E+00 a       390     0    17     1     6
 -3.8747008966366991E-01 a       391     0    17     1     7
  1.4255955173464743E+00 a       392     0    17     1     8
 -5.4455006213544088E-01 a       393     0    17     1     9
  5.9761102104471631E-01 a       394     0    17     1    10
 -2.9053046602821477E+00 a       395     0    17     1    11
 -1.9630604152125475E-01 a       396     0    17     1    12
  4.5511753835219890E+00 a       397     0    17     1    13
 -7.2450410831398393E-01 a       398     0    17     1    14
  3.6430738330395751E-01 a       399     0    17     1    15
  6.0115161727635857E-01 a       400     0    17     1    16
 -6.5098353229140582E-01 a       401     0    17     1    17
 -5.8583534005563331E-01 a       402     0    17     1    18
 -7.2400475553491372E-01 a       403     0    17     1    19
  6.7128488668915520E-01 a       404     0    17     1    20
  2.2442249897782524E-01 a       405     0    17     1    21
  6.3232703581315530E-01 a       406     0    17     1    22
 -1.5995962236476149E+00 a       407     0    17     1    23
  5.1158733625948050E-01 a       408     0    17     1    24
  1.6717762465864167E-01 a       409     0    18     1     1
  7.3319949341341717E-01 a       410     0    18     1     2
  3.4168457787654192E+00 a       411     0    18     1     3
  1.2600157193200895E-01 a       412     0    18     1     4
 -1.3216740473328372E+00 a       413     0    18     1     5
 -2.7925978981836548E+00 a       414     0    18     1     6
  1.0256017399843904E+00 a       415     0    18     1     7
  4.6462135514929659E-01 a       416     0    18     1     8
  7.7519015095696386E-01 a       417     0    18     1     9
 -1.1775207525029554E+00 a       418     0    18     1    10
 -7.2989763745696393E-02 a       419     0    18     1    11
  1.0971786029078534E+00 a       420     0    18     1    12
  3.0122475769478574E+00 a       421     0    18     1    13
 -5.3326912410670568E-01 a       422     0    18     1    14
 -3.2028278730294048E-02 a       423     0    18     1    15
 -4.7577241030148855E-02 a       424     0    18     1    16
 -1.5401780293041440E+00 a       425     0    18     1    17
  1.2142253842314255E+00 a       426     0    18     1    18
  2.3436671603499137E+00 a       427     0    18     1    19
  7.4620618191429544E-01 a       428     0    18     1    20
  1.2400999216208981E+00 a       429     0    18     1    21
 -1.2977278674018569E+00 a       430     0    18     1    22
 -1.0337954068924700E+00 a       431     0    18     1    23
  1.8212853862389746E+00 a       432     0    18     1    24
  1.2097415370616202E-01 a       433     0    19     1     1
 -1.5939006255899262E+00 a       434     0    19     1     2
  4.7606946497890918E+00 a       435     0    19     1     3
 -2.0130037150378270E+00 a       436     0    19     1     4
 -6.3484383968290026E-01 a       437     0    19     1     5
  1.6765703785022190E+00 a       438     0    19     1     6
 -2.1886901688240981E+00 a       439     0    19     1     7
  9.3093522802900830E-01 a       440     0    19     1     8
 -1.2093682274998073E-01 a       441     0    19     1     9
 -1.2584514231367983E+00 a       442     0    19     1    10
 -1.9244190849300506E+00 a       443     0    19     1    11
 -4.9185301620507954E-01 a       444     0    19     1    12
 -7.7116277610170136E-01 a       445     0    19     1    13
  9.5498612362829649E-01 a       446     0    19     1    14
 -1.1233916633087131E+00 a       447     0    19     1    15
  8.2793155296345755E-01 a       448     0    19     1    16
  3.6558993554555319E-01 a       449     0    19     1    17
 -1.9352938049157586E+00 a       450     0    19     1    18
  4.7458625530107168E-01 a       451     0    19     1    19
  2.4801843405222877E-02 a       452     0    19     1    20
 -2.6090218431295544E+00 a       453     0    19     1    21
 -2.2210779007656938E+00 a       454     0    19     1    22
  2.0305819892437267E+00 a       455     0    19     1    23
  1.4291985946644323E+00 a       456     0    19     1    24
 -1.7880584005648650E+01 a       457     0    20     1     1
 -1.0788132562215191E+01 a       458     0    20     1     2
  1.4676272588054532E+01 a       459     0    20     1     3
  1.2911212400318338E+01 a       460     0    20     1     4
 -3.6267566412337324E+01 a       461     0    20     1     5
  3.5809816510084853E+00 a       462     0    20     1     6
 -1.7608606885980924E+00 a       463     0    20     1     7
  1.0624915204865808E+00 a       464     0    20     1     8
  3.6935894039934074E+00 a       465     0    20     1     9
 -4.8680888517409961E+00 a       466     0    20     1    10
  1.0824249675661959E+00 a       467     0    20     1    11
  8.0954956287301876E+00 a       468     0    20     1    12
  2.1917454104460948E+01 a       469     0    20     1    13
 -2.6199272747392506E+01 a       470     0    20     1    14
  5.5981883780384409E+00 a       471     0    20     1    15
 -8.2753117194508441E+00 a       472     0    20     1    16
 -2.8650714928281065E+01 a       473     0    20     1    17
 -6.8959011091413576E+00 a       474     0    20     1    18
 -1.0583756604398035E+01 a       475     0    20     1    19
 -7.8195692991134429E+00 a       476     0    20     1    20
  2.9900855424606285E+00 a       477     0    20     1    21
 -2.2357507223818516E+01 a       478     0    20     1    22
 -1.2645166116765495E+01 a       479     0    20     1    23
 -1.5083721515701822E+00 a       480     0    20     1    24
 -5.3009439019511913E+00 a       481     0    21     1     1
  8.4563697228964507E+00 a       482     0    21     1     2
  6.5034009164751758E+00 a       483     0    21     1     3
  1.1956217919555156E+01 a       484     0    21     1     4
 -9.6702927574130939E+00 a       485     0    21     1     5
 -1.3415362549558097E+01 a       486     0    21     1     6
 -4.7454164311886675E+00 a       487     0    21     1     7
  8.3250644196802597E+00 a       488     0    21     1     8
  1.0302459894925320E+01 a       489     0    21     1     9
  5.4920877578768366E+00 a       490     0    21     1    10
 -3.3065170185690409E+00 a       491     0    21     1    11
  1.4128495759854415E+01 a       492     0    21     1    12
 -5.8202053004774950E+00 a       493     0    21     1    13
  1.8082738676848798E+01 a       494     0    21     1    14
  2.1724461316378541E+01 a       495     0    21     1    15
 -1.4391407714188706E+00 a       496     0    21     1    16
 -2.6186539062570895E+00 a       497     0    21     1    17
 -1.3854204576353341E+01 a       498     0    21     1    18
 -1.3151888368881878E+01 a       499     0    21     1    19
 -7.9444014566091048E-01 a       500     0    21     1    20
  5.6162309255436842E+00 a       501     0    21     1    21
 -1.4419780825420192E+01 a       502     0    21     1    22
  8.4524103779137860E-01 a       503     0    21     1    23
 -1.1742339894612329E+01 a       504     0    21     1    24
  2.0701547228268705E+01 a       505     0    22     1     1
  6.9108890521055892E+00 a       506     0    22     1     2
 -1.3194470310850779E+00 a       507     0    22     1     3
 -3.1511494670327153E+01 a       508     0    22     1     4
  1.1956081507942010E+01 a       509     0    22     1     5
  9.8117628016024538E-01 a       510     0    22     1     6
 -5.7159850960749159E+00 a       511     0    22     1     7
  1.8145672261483284E+01 a       512     0    22     1     8
  1.1449779596966014E+00 a       513     0    22     1     9
 -1.2367579212780968E+00 a       514     0    22     1    10
 -3.0675807486118800E+00 a       515     0    22     1    11
  5.4951876982944396E+00 a       516     0    22     1    12
 -3.4126667241400237E+00 a       517     0    22     1    13
  3.2059086548451027E+01 a       518     0    22     1    14
  1.1326194552818622E+01 a       519     0    22     1    15
 -3.1796518432156295E+00 a       520     0    22     1    16
 -2.8161841885010801E+01 a       521     0    22     1    17
  1.4967371079840042E+00 a       522     0    22     1    18
  7.7921222340617016E+00 a       523     0    22     1    19
 -1.8332581355283317E+01 a       524     0    22     1    20
  3.3350218635373681E+00 a       525     0    22     1    21
  3.1056394083531124E+01 a       526     0    22     1    22
 -1.5711278624848680E+01 a       527     0    22     1    23
  2.6897558961151685E+01 a       528     0    22     1    24
 -2.4631986851894503E+01 a       529     0    23     1     1
 -2.6910440219479432E+00 a       530     0    23     1     2
