################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7564799135428952E-01 a       106     0     5     1    10
 -5.9753145526791518E-01 a       107     0     5     1    11
  1.6455375091254414E+00 a       108     0     5     1    12
  9.1894565240483755E-02 a       109     0     5     1    13
 -2.1115195789048324E-01 a       110     0     5     1    14
  2.3330492971979287E-02 a       111     0     5     1    15
 -1.6340109780817308E-01 a       112     0     5     1    16
 -2.0955073170744884E-01 a       113     0     5     1    17
  6.3092361636165051E-01 a       114     0     5     1    18
 -3.2368473490699162E-01 a       115     0     5     1    19
  7.0943789518406386E-01 a       116     0     5     1    20
 -7.1398484585189603E-01 a       117     0     5     1    21
 -1.0209585924215103E-01 a       118     0     5     1    22
  8.1594843866283739E-01 a       119     0     5     1    23
  4.0236968470536505E-01 a       120     0     5     1    24
 -5.4232245447693228E-01 a       121     0     6     1     1
 -6.8292888716147371E-01 a       122     0     6     1     2
  5.7966146336820235E-01 a       123     0     6     1     3
 -8.7938914148567182E-01 a       124     0     6     1     4
  1.1554647701902332E-01 a       125     0     6     1     5
 -4.4334384199604776E-01 a       126     0     6     1     6
 -2.7768828351590591E-01 a       127     0     6     1     7
  2.8226801773183602E-01 a       128     0     6     1     8
  8.1487868092575216E-02 a       129     0     6     1     9
  9.1452184896066824E-01 a       130     0     6     1    10
 -2.3039562603017177E-02 a       131     0     6     1    11
 -2.8557789169276471E-01 a       132     0     6     1    12
  3.1846764163763375E-01 a       133     0     6     1    13
  1.9301669625277101E-01 a       134     0     6     1    14
  3.2522264002342849E-01 a       135     0     6     1    15
 -4.2017702650776034E-01 a       136     0     6     1    16
 -1.4929933375975246E-01 a       137     0     6     1    17
  1.1715095223130323E-01 a       138     0     6     1    18
  3.7682085737664772E-01 a       139     0     6     1    19
 -3.8990802621000957E-02 a       140     0     6     1    20
  1.4519332865259812E-01 a       141     0     6     1    21
  8.0550050027425968E-01 a       142     0     6     1    22
  3.1054339032907574E-01 a       143     0     6     1    23
 -3.4200849857675553E-01 a       144     0     6     1    24
  2.1645774898689942E+00 a       145     0     7     1     1
 -4.2167281910792181E-01 a       146     0     7     1     2
  3.3001832448432056E-01 a       147     0     7     1     3
 -1.3524374457581865E+00 a       148     0     7     1     4
 -1.0073835125617479E+00 a       149     0     7     1     5
  2.2527555113035391E+00 a       150     0     7     1     6
  2.5006985830215291E+00 a       151     0     7     1     7
 -2.3838451347064313E+00 a       152     0     7     1     8
  6.4206902564794293E+00 a       153     0     7     1     9
  2.6011709659319826E+00 a       154     0     7     1    10
 -2.2958187793194129E-01 a       155     0     7     1    11
  1.9902746625200634E+00 a       156     0     7     1    12
 -1.0139273888671274E+00 a       157     0     7     1    13
  1.6860940302362764E+00 a       158     0     7     1    14
  3.8253734808177531E-01 a       159     0     7     1    15
  1.9823823054188145E+00 a       160     0     7     1    16
  4.1857400898062744E+00 a       161     0     7     1    17
 -1.2543468171720822E+00 a       162     0     7     1    18
  2.6922136062119373E+00 a       163     0     7     1    19
  2.3724993002523331E+00 a       164     0     7     1    20
  3.4783931689720227E+00 a       165     0     7     1    21
  4.4029003604762962E-01 a       166     0     7     1    22
 -1.2203564895514982E+00 a       167     0     7     1    23
 -1.0884444442994947E+00 a       168     0     7     1    24
 -1.1912737368771824E+00 a       169     0     8     1     1
  4.5991304346977385E-01 a       170     0     8     1     2
  1.0230719947801763E+00 a       171     0     8     1     3
 -7.3402740604402095E-01 a       172     0     8     1     4
 -1.0331439540120371E+00 a       173     0     8     1     5
 -1.3986074162013453E+00 a       174     0     8     1     6
 -6.2617012084789458E-01 a       175     0     8     1     7
  1.1083208547290704E+00 a       176     0     8     1     8
 -2.2423425402253647E+00 a       177     0     8     1     9
 -1.3255697133083002E+00 a       178     0     8     1    10
 -2.5059762357268628E-01 a       179     0     8     1    11
 -6.0676311531883276E-01 a       180     0     8     1    12
  2.4156161403726847E-01 a       181     0     8     1    13
 -5.7535282586855296E-01 a       182     0     8     1    14
  1.1620627232666394E+00 a       183     0     8     1    15
 -1.2479240190898826E+00 a       184     0     8     1    16
 -2.3840200051346443E+00 a       185     0     8     1    17
  1.6745622079618745E+00 a       186     0     8     1    18
 -9.5503459782375222E-01 a       187     0     8     1    19
 -2.5841261723105724E+00 a       188     0     8     1    20
 -1.2897674724178583E+00 a       189     0     8     1    21
 -1.0583717712028897E+00 a       190     0     8     1    22
  1.0110112326271417E+00 a       191     0     8     1    23
  2.7494116039649352E+00 a       192     0     8     1    24
 -5.2027187009359388E-01 a       193     0     9     1     1
  2.7163531437573135E-01 a       194     0     9     1     2
  1.1920088520664325E+00 a       195     0     9     1     3
 -8.5060666807755225E-01 a       196     0     9     1     4
 -1.8553795210359211E-01 a       197     0     9     1     5
 -3.6285878873333843E-02 a       198     0     9     1     6
 -4.7436281705006988E-01 a       199     0     9     1     7
 -3.0486092256168412E-01 a       200     0     9     1     8
  2.9714055576880005E+00 a       201     0     9     1     9
 -2.7393332289108546E-01 a       202     0     9     1    10
  3.2679576971960761E-01 a       203     0     9     1    11
  1.9742949412345943E+00 a       204     0     9     1    12
  1.0227734443390617E+00 a       205     0     9     1    13
 -7.4736978117912423E-01 a       206     0     9     1    14
  7.2487275624935144E-03 a       207     0     9     1    15
 -3.0164110790497040E-01 a       208     0     9     1    16
  5.4693771287227666E-01 a       209     0     9     1    17
  1.6498217350915827E+00 a       210     0     9     1    18
 -2.0942967356616511E+00 a       211     0     9     1    19
  6.2323469677960608E-01 a       212     0     9     1    20
  9.6242106996369481E-01 a       213     0     9     1    21
  9.2763853125291271E-02 a       214     0     9     1    22
  7.5463226630922242E-01 a       215     0     9     1    23
 -2.8551426645517208E-01 a       216     0     9     1    24
 -1.4464325477158118E+00 a       217     0    10     1     1
  2.8353291372842503E-02 a       218     0    10     1     2
  6.4952259818497660E-01 a       219     0    10     1     3
 -2.1151549947343833E+00 a       220     0    10     1     4
 -1.5081119565960475E+00 a       221     0    10     1     5
  2.5523071064991715E-01 a       222     0    10     1     6
  2.0137108766387430E+00 a       223     0    10     1     7
 -7.2354792249816036E-01 a       224     0    10     1     8
  1.6101974597248800E+00 a       225     0    10     1     9
 -2.1482293405624184E+00 a       226     0    10     1    10
 -7.9110525744616433E-01 a       227     0    10     1    11
 -1.7747500465088417E+00 a       228     0    10     1    12
  1.5055687929258648E+00 a       229     0    10     1    13
  1.1182531640520037E-02 a       230     0    10     1    14
  4.6397010318819526E-01 a       231     0    10     1    15
  8.0525532021716151E-01 a       232     0    10     1    16
  1.5001149011980288E+00 a       233     0    10     1    17
  7.9423413059236936E-01 a       234     0    10     1    18
  1.3509232843817338E+00 a       235     0    10     1    19
  6.4284369155716697E-02 a       236     0    10     1    20
  2.1285782697252806E-01 a       237     0    10     1    21
 -1.7595033025317917E+00 a       238     0    10     1    22
 -1.7034958039555812E+00 a       239     0    10     1    23
 -2.1810359953059649E-01 a       240     0    10     1    24
  4.2901141508309398E-01 a       241     0    11     1     1
 -1.9540999860009503E-01 a       242     0    11     1     2
 -8.8675215564968934E-01 a       243     0    11     1     3
  1.8257175199698383E+00 a       244     0    11     1     4
 -4.3507846003736422E-01 a       245     0    11     1     5
 -2.0568010416389115E+00 a       246     0    11     1     6
  3.6261711641312901E+00 a       247     0    11     1     7
  4.1191471521052175E-01 a       248     0    11     1     8
 -1.6934848685134491E+00 a       249     0    11     1     9
 -1.6664319796863208E-01 a       250     0    11     1    10
 -2.4124375985899551E+00 a       251     0    11     1    11
 -1.1924384255996738E+00 a       252     0    11     1    12
  2.2277154919973521E+00 a       253     0    11     1    13
  2.0574164277139130E-02 a       254     0    11     1    14
 -2.6771720615728956E-01 a       255     0    11     1    15
  9.9918856895288011E-02 a       256     0    11     1    16
  1.7852858728135399E+00 a       257     0    11     1    17
 -1.0375689929766567E+00 a       258     0    11     1    18
 -8.5754478172475779E-02 a       259     0    11     1    19
 -1.8404950743874624E+00 a       260     0    11     1    20
  3.2169961024199885E+00 a       261     0    11     1    21
  5.7524130046622590E-01 a       262     0    11     1    22
  3.0922163174078660E-01 a       263     0    11     1    23
  3.2366505795249134E-01 a       264     0    11     1    24
  2.8744222643332797E+00 a       265     0    12     1     1
 -5.6116613346351422E-02 a       266     0    12     1     2
  2.2330251549630653E-01 a       267     0    12     1     3
  2.5286371922362566E-01 a       268     0    12     1     4
 -1.3401562176841988E+00 a       269     0    12     1     5
  6.6639648561378906E-01 a       270     0    12     1     6
  8.4862076253345109E-01 a       271     0    12     1     7
 -7.6532961209789904E-02 a       272     0    12     1     8
  1.9467004031911408E+00 a       273     0    12     1     9
 -1.0014261934917454E+00 a       274     0    12     1    10
  1.9521041449139729E+00 a       275     0    12     1    11
 -1.9490475814731825E+00 a       276     0    12     1    12
  6.0293427418125156E-01 a       277     0    12     1    13
  1.3470702407192099E+00 a       278     0    12     1    14
 -1.1715282576644597E+00 a       279     0    12     1    15
 -1.1067202889544956E+00 a       280     0    12     1    16
  3.7190525875272817E-01 a       281     0    12     1    17
 -7.2648059079924343E-01 a       282     0    12     1    18
  1.3359818922090713E-01 a       283     0    12     1    19
 -1.1340215458414773E+00 a       284     0    12     1    20
 -9.4265033493545780E-01 a       285     0    12     1    21
  1.4014288862005493E+00 a       286     0    12     1    22
 -4.8464570105556000E-02 a       287     0    12     1    23
 -2.7673011293794119E+00 a       288     0    12     1    24
 -1.2712212590615561E+00 a       289     0    13     1     1
  2.8687441640336946E+00 a       290     0    13     1     2
 -1.5805340535703563E+00 a       291     0    13     1     3
  8.9424795368907928E-01 a       292     0    13     1     4
 -1.2481166194100017E+00 a       293     0    13     1     5
  1.1368070361055258E+00 a       294     0    13     1     6
 -4.7096897969876683E-01 a       295     0    13     1     7
 -1.0647283769905351E+00 a       296     0    13     1     8
  9.2028630367761399E-01 a       297     0    13     1     9
  6.6940696990745685E-01 a       298     0    13     1    10
 -1.0498508192928865E-01 a       299     0    13     1    11
  1.0053384762246445E+00 a       300     0    13     1    12
 -2.3069633500642922E-01 a       301     0    13     1    13
 -2.2961045822739665E+00 a       302     0    13     1    14
  1.2660500724987795E+00 a       303     0    13     1    15
 -4.1867788104102582E-01 a       304     0    13     1    16
  7.9509543599931387E-01 a       305     0    13     1    17
 -6.9814665691762923E-01 a       306     0    13     1    18
 -5.1567391894067682E-01 a       307     0    13     1    19
  1.5427966793986261E+00 a       308     0    13     1    20
  2.3926193934040487E+00 a       309     0    13     1    21
 -1.9857417108806885E+00 a       310     0    13     1    22
 -5.6534533052585170E-02 a       311     0    13     1    23
 -1.5237839787487075E+00 a       312     0    13     1    24
  1.3312022051392334E+00 a       313     0    14     1     1
 -2.7802483234649827E-01 a       314     0    14     1     2
  2.9915180771512135E+00 a       315     0    14     1     3
  2.8490324802646363E+00 a       316     0    14     1     4
  3.5618011317883074E+00 a       317     0    14     1     5
 -2.6647385767883520E+00 a       318     0    14     1     6
 -2.2205052520286944E-01 a       319     0    14     1     7
 -5.9469884701971820E-01 a       320     0    14     1     8
 -6.1596356328005557E+00 a       321     0    14     1     9
 -6.4699807620026820E-02 a       322     0    14     1    10
 -1.3569349184219130E+00 a       323     0    14     1    11
  7.3832485398319742E-02 a       324     0    14     1    12
  1.2854580444867485E+00 a       325     0    14     1    13
  3.1815485058373310E+00 a       326     0    14     1    14
  3.5523012144751681E-01 a       327     0    14     1    15
 -3.1277268663011637E+00 a       328     0    14     1    16
  1.3664067297601346E-01 a       329     0    14     1    17
 -1.7942270753575187E-01 a       330     0    14     1    18
 -4.0937166852963482E+00 a       331     0    14     1    19
 -2.5952164939015483E+00 a       332     0    14     1    20
 -2.0734689065634919E+00 a       333     0    14     1    21
 -2.8799075402706800E+00 a       334     0    14     1    22
 -1.5091459027589273E+00 a       335     0    14     1    23
 -1.7305513471320806E+00 a       336     0    14     1    24
  2.0540667837043709E+00 a       337     0    15     1     1
 -1.8608746766905400E+00 a       338     0    15     1     2
 -3.3224130575978911E-01 a       339     0    15     1     3
  8.1196914800388298E-01 a       340     0    15     1     4
 -3.0259029624644374E-01 a       341     0    15     1     5
 -9.4376639008955943E-01 a       342     0    15     1     6
  1.0463488100249192E-01 a       343     0    15     1     7
  1.3952902507742840E-01 a       344     0    15     1     8
 -1.7383647430875443E-01 a       345     0    15     1     9
 -4.0847618693080878E-01 a       346     0    15     1    10
 -6.4927329118200783E-01 a       347     0    15     1    11
 -1.2388798434957553E+00 a       348     0    15     1    12
 -6.5182059612815613E-01 a       349     0    15     1    13
 -1.1321454792326078E+00 a       350     0    15     1    14
 -4.9359830625837153E-01 a       351     0    15     1    15
  3.1776669842747729E-01 a       352     0    15     1    16
 -1.2464377031682581E+00 a       353     0    15     1    17
 -1.1012859397061137E+00 a       354     0    15     1    18
  5.2618301680834578E-01 a       355     0    15     1    19
 -9.6415368669574253E-01 a       356     0    15     1    20
 -6.8306588191898582E-02 a       357     0    15     1    21
 -8.7257155069317782E-01 a       358     0    15     1    22
  5.1977065756208340E-01 a       359     0    15     1    23
 -6.9869913250050164E-01 a       360     0    15     1    24
  4.3699670035069782E-01 a       361     0    16     1     1
 -2.6333376507761658E-01 a       362     0    16     1     2
  6.7896571599647390E-02 a       363     0    16     1     3
  1.2408339577324714E+00 a       364     0    16     1     4
 -5.7820241540355755E-01 a       365     0    16     1     5
  2.9876493126654419E-01 a       366     0    16     1     6
 -6.8787779910382829E-01 a       367     0    16     1     7
 -3.5646844668451966E-01 a       368     0    16     1     8
 -3.0749666941099537E-03 a       369     0    16     1     9
  2.2636889084090814E-01 a       370     0    16     1    10
 -6.2683824868463467E-01 a       371     0    16     1    11
 -7.2658106652036880E-01 a       372     0    16     1    12
 -5.6048579187864878E-01 a       373     0    16     1    13
 -1.6295904836173472E+00 a       374     0    16     1    14
  6.2055359453513792E-01 a       375     0    16     1    15
 -6.4674157723415626E-01 a       376     0    16     1    16
 -5.4825743859544196E-01 a       377     0    16     1    17
 -5.3087711372223501E-01 a       378     0    16     1    18
  6.0952780618652957E-01 a       379     0    16     1    19
 -9.8264623233588544E-01 a       380     0    16     1    20
  1.4695234095943244E+00 a       381     0    16     1    21
 -1.7368927246008132E+00 a       382     0    16     1    22
 -6.5072073179029488E-01 a       383     0    16     1    23
 -1.0565350789693686E+00 a       384     0    16     1    24
 -4.3952461079505406E-01 a       385     0    17     1     1
 -1.4184857704619818E+00 a       386     0    17     1     2
 -4.1437859651729375E-01 a       387     0    17     1     3
 -1.6394877488455473E-01 a       388     0    17     1     4
  3.2611942931145510E-01 a       389     0    17     1     5
  7.2976561172094589E-01 a       390     0    17     1     6
 -1.0477856012415117E+00 a       391     0    17     1     7
 -1.2202563973184122E+00 a       392     0    17     1     8
  8.3736166144993504E-02 a       393     0    17     1     9
  3.7508698300742832E-01 a       394     0    17     1    10
  7.1140372503902827E-01 a       395     0    17     1    11
 -6.4830893125979105E-01 a       396     0    17     1    12
 -2.4100291566577842E-01 a       397     0    17     1    13
  4.3370426631630954E-01 a       398     0    17     1    14
  9.7882483305081502E-01 a       399     0    17     1    15
 -1.0084493703329580E+00 a       400     0    17     1    16
 -8.1527981060874344E-01 a       401     0    17     1    17
 -5.5456232195020461E-01 a       402     0    17     1    18
 -1.9513886805439098E-01 a       403     0    17     1    19
  1.3144852309808108E-01 a       404     0    17     1    20
 -3.5869143901582567E-01 a       405     0    17     1    21
 -1.3272248820301491E-01 a       406     0    17     1    22
 -1.5337450303662568E+00 a       407     0    17     1    23
 -2.0970650639178650E+00 a       408     0    17     1    24
  2.6896468718304828E-01 a       409     0    18     1     1
  5.2999401451354555E-01 a       410     0    18     1     2
  1.7469745049810053E+00 a       411     0    18     1     3
  5.4942727395251731E-02 a       412     0    18     1     4
  1.8172822203387071E+00 a       413     0    18     1     5
  8.5954337215001153E-01 a       414     0    18     1     6
  7.1588201019890962E-01 a       415     0    18     1     7
  2.9359004231289276E-01 a       416     0    18     1     8
 -2.0815480089924376E+00 a       417     0    18     1     9
  4.3742927432279161E-01 a       418     0    18     1    10
  5.1513515764792228E-01 a       419     0    18     1    11
  7.0648404546965915E-01 a       420     0    18     1    12
  2.3903509750313437E-01 a       421     0    18     1    13
  1.1443704027259063E+00 a       422     0    18     1    14
  1.3402904134028679E+00 a       423     0    18     1    15
 -4.7876626517391448E-02 a       424     0    18     1    16
 -5.7912802993972901E-01 a       425     0    18     1    17
  1.7397617054710308E+00 a       426     0    18     1    18
 -7.5190599480422504E-01 a       427     0    18     1    19
  1.7278654362967527E+00 a       428     0    18     1    20
  2.0514605182455825E-01 a       429     0    18     1    21
 -1.4099021227213722E+00 a       430     0    18     1    22
  1.2152540397803471E+00 a       431     0    18     1    23
  4.8122745683146712E-01 a       432     0    18     1    24
  3.4584793890755914E+00 a       433     0    19     1     1
 -5.0109754213598032E+00 a       434     0    19     1     2
  2.4010528953209467E+00 a       435     0    19     1     3
  2.5977513531944916E-03 a       436     0    19     1     4
  4.2978129710726396E+00 a       437     0    19     1     5
 -2.4568978361302074E+00 a       438     0    19     1     6
 -1.2141381351288392E+00 a       439     0    19     1     7
  2.7840076017598174E+00 a       440     0    19     1     8
 -3.1355464900288079E+00 a       441     0    19     1     9
 -1.2966895564447134E-01 a       442     0    19     1    10
  2.0829256567478809E+00 a       443     0    19     1    11
 -6.8442171320633094E-01 a       444     0    19     1    12
  2.9233182548300674E-01 a       445     0    19     1    13
  3.3289090617251591E+00 a       446     0    19     1    14
 -3.7498695680535872E+00 a       447     0    19     1    15
 -3.5863678818673937E-02 a       448     0    19     1    16
 -1.9595290620857577E+00 a       449     0    19     1    17
 -1.3111288350410111E-01 a       450     0    19     1    18
 -5.1006196777691482E-01 a       451     0    19     1    19
 -1.7040197719255243E+00 a       452     0    19     1    20
 -3.7173719357581496E+00 a       453     0    19     1    21
  6.0270306813728416E+00 a       454     0    19     1    22
  2.3888198410054837E+00 a       455     0    19     1    23
  3.2005907959548980E+00 a       456     0    19     1    24
  5.0658189307246262E-02 a       457     0    20     1     1
  1.0430817565466948E+00 a       458     0    20     1     2
 -6.4371794356968148E-01 a       459     0    20     1     3
 -3.9164326637885022E-02 a       460     0    20     1     4
  1.3547989860433252E+00 a       461     0    20     1     5
  1.3091406491629615E-02 a       462     0    20     1     6
  1.9160923436978226E+00 a       463     0    20     1     7
  1.7473036270745519E+00 a       464     0    20     1     8
 -2.7874859746992908E+00 a       465     0    20     1     9
 -7.1027826576163877E-01 a       466     0    20     1    10
  6.0238728311867007E-01 a       467     0    20     1    11
 -6.8456367728936052E-01 a       468     0    20     1    12
  1.6859544625181844E-01 a       469     0    20     1    13
 -5.4047850738289394E-01 a       470     0    20     1    14
 -5.9295972965942123E-01 a       471     0    20     1    15
  1.9119174554179634E+00 a       472     0    20     1    16
 -1.5156873754622080E+00 a       473     0    20     1    17
  9.5292070422014180E-02 a       474     0    20     1    18
  2.2259286589189466E+00 a       475     0    20     1    19
 -3.6689326229915781E-01 a       476     0    20     1    20
  7.4011860760095616E-01 a       477     0    20     1    21
  3.2255619375745209E-01 a       478     0    20     1    22
  4.6643871348674565E-01 a       479     0    20     1    23
  2.1626553888571762E-01 a       480     0    20     1    24
 -2.3606138635513907E+00 a       481     0    21     1     1
  4.5103134784904991E-01 a       482     0    21     1     2
 -6.0493798014932065E-01 a       483     0    21     1     3
 -5.2781893292122073E-01 a       484     0    21     1     4
  6.5577137274289998E-01 a       485     0    21     1     5
  4.7032433651444661E-01 a       486     0    21     1     6
 -1.1779469582784994E+00 a       487     0    21     1     7
 -4.8073184424225479E-01 a       488     0    21     1     8
 -3.2304077708794699E-03 a       489     0    21     1     9
  5.6677134770859561E-01 a       490     0    21     1    10
 -4.7286865988283489E-01 a       491     0    21     1    11
  2.4445133327969040E+00 a       492     0    21     1    12
 -6.6405720724922135E-01 a       493     0    21     1    13
  4.2493791669699738E-01 a       494     0    21     1    14
 -9.9809520296399690E-01 a       495     0    21     1    15
 -2.3796406596883643E-01 a       496     0    21     1    16
  8.9233934752860145E-01 a       497     0    21     1    17
  1.2436555830102265E+00 a       498     0    21     1    18
 -1.0375199746539925E+00 a       499     0    21     1    19
  6.9473440285722943E-01 a       500     0    21     1    20
 -1.5691479559949301E-01 a       501     0    21     1    21
  4.6798130757953332E-01 a       502     0    21     1    22
  2.7791341090717336E-01 a       503     0    21     1    23
  1.6342844022837215E+00 a       504     0    21     1    24
  1.0972819406365879E+00 a       505     0    22     1     1
  2.3257162886949509E-01 a       506     0    22     1     2
 -6.2013276319734334E-01 a       507     0    22     1     3
  4.8574999135647984E-01 a       508     0    22     1     4
 -1.0240758853240111E+00 a       509     0    22     1     5
 -1.9648241087912630E-01 a       510     0    22     1     6
  1.1009235430871254E+00 a       511     0    22     1     7
  9.4274443519946471E-01 a       512     0    22     1     8
  1.8960196583147875E+00 a       513     0    22     1     9
 -4.9308195443352520E-02 a       514     0    22     1    10
 -1.0681147505813107E+00 a       515     0    22     1    11
  9.4101407234309775E-01 a       516     0    22     1    12
 -5.1864202693335260E-01 a       517     0    22     1    13
 -2.3814179478343118E+00 a       518     0    22     1    14
 -1.5052714409029821E+00 a       519     0    22     1    15
  1.1557810251106780E-01 a       520     0    22     1    16
  9.1356788055868621E-01 a       521     0    22     1    17
 -1.3149811820421511E+00 a       522     0    22     1    18
  6.7491670690830663E-01 a       523     0    22     1    19
  1.0419297869034604E-01 a       524     0    22     1    20
  6.3123431277508257E-01 a       525     0    22     1    21
  9.0702294711048959E-02 a       526     0    22     1    22
  1.7358662966478142E+00 a       527     0    22     1    23
  1.8419388876895531E+00 a       528     0    22     1    24
  6.8473405774801455E-01 a       529     0    23     1     1
 -6.6958844428054853E-01 a       530     0    23     1     2
