################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9242380816805138E-01 a       120     0     5     1    24
 -1.8549198586450912E+00 a       121     0     6     1     1
 -2.0969640429637554E-01 a       122     0     6     1     2
 -1.9160379887169446E-01 a       123     0     6     1     3
 -2.8732176528984160E-01 a       124     0     6     1     4
  8.4400794711951155E-01 a       125     0     6     1     5
 -1.1517240200466337E+00 a       126     0     6     1     6
 -2.9674360866383687E+00 a       127     0     6     1     7
 -1.5798587895226274E-02 a       128     0     6     1     8
  2.4850381858728814E+00 a       129     0     6     1     9
  3.2323615963747387E-01 a       130     0     6     1    10
 -9.3019515004957265E-01 a       131     0     6     1    11
  1.6049275852159262E+00 a       132     0     6     1    12
  3.0641897453449527E+00 a       133     0     6     1    13
 -1.2983904809620681E+00 a       134     0     6     1    14
 -7.2004950777282070E-02 a       135     0     6     1    15
  2.5849892287379544E-01 a       136     0     6     1    16
  1.8584744994304376E+00 a       137     0     6     1    17
 -1.1866288934863831E+00 a       138     0     6     1    18
 -4.6315970506002452E-01 a       139     0     6     1    19
  1.5878556565609234E+00 a       140     0     6     1    20
 -1.4294544847673083E+00 a       141     0     6     1    21
 -1.3484603187257755E+00 a       142     0     6     1    22
  2.7194452486186598E+00 a       143     0     6     1    23
  7.6279088904786796E-01 a       144     0     6     1    24
  1.7448949040776949E+00 a       145     0     7     1     1
  1.0032142151517041E-01 a       146     0     7     1     2
  5.8289989061509739E-01 a       147     0     7     1     3
 -1.5365893003751323E+00 a       148     0     7     1     4
 -1.4985791319778226E+00 a       149     0     7     1     5
  2.8576334704961381E-01 a       150     0     7     1     6
  1.4969194994812991E+00 a       151     0     7     1     7
 -1.4002305118075640E+00 a       152     0     7     1     8
 -4.5831688294448186E-01 a       153     0     7     1     9
 -1.1586849885492361E+00 a       154     0     7     1    10
  6.1683059539232699E-01 a       155     0     7     1    11
 -7.4835073028738830E-01 a       156     0     7     1    12
  5.2470273145815693E-01 a       157     0     7     1    13
 -1.6260737906416547E+00 a       158     0     7     1    14
 -7.0540918119684859E-01 a       159     0     7     1    15
 -8.1579600003487562E-01 a       160     0     7     1    16
 -1.3694738900062320E+00 a       161     0     7     1    17
 -2.2945494739027885E+00 a       162     0     7     1    18
 -8.3510883270994640E-01 a       163     0     7     1    19
  2.1961919998988737E+00 a       164     0     7     1    20
 -2.5256310856612663E-01 a       165     0     7     1    21
 -2.7002009111210796E+00 a       166     0     7     1    22
  9.5376956406552776E-02 a       167     0     7     1    23
 -1.7442253894261681E+00 a       168     0     7     1    24
  9.1323447886611031E-01 a       169     0     8     1     1
  2.4765944516699087E-01 a       170     0     8     1     2
 -1.8672972326299713E+00 a       171     0     8     1     3
 -1.1484199662390160E+00 a       172     0     8     1     4
  1.0375662422770122E+00 a       173     0     8     1     5
 -1.5930859747321158E+00 a       174     0     8     1     6
 -1.7712187504627948E+00 a       175     0     8     1     7
  2.0738220076164993E+00 a       176     0     8     1     8
  7.1507003193593188E-01 a       177     0     8     1     9
  1.1840894850401993E+00 a       178     0     8     1    10
  1.1915569508838650E+00 a       179     0     8     1    11
 -2.0301907764844338E+00 a       180     0     8     1    12
 -5.8750932949691825E-01 a       181     0     8     1    13
 -9.5037826204307993E-02 a       182     0     8     1    14
 -1.2907602491404782E+00 a       183     0     8     1    15
 -1.4291480065664650E+00 a       184     0     8     1    16
  1.0536650963342504E+00 a       185     0     8     1    17
 -2.1202603792835237E+00 a       186     0     8     1    18
  1.6586171713256903E-01 a       187     0     8     1    19
  1.0193622743201534E+00 a       188     0     8     1    20
  1.2746599434791994E+00 a       189     0     8     1    21
 -8.7328646682258437E-01 a       190     0     8     1    22
 -1.4750234878728652E+00 a       191     0     8     1    23
  1.2250455723330300E+00 a       192     0     8     1    24
  2.3087232787245085E+01 a       193     0     9     1     1
  3.0032732069327277E+01 a       194     0     9     1     2
  1.9599896350008272E+01 a       195     0     9     1     3
 -8.3515278683451744E+00 a       196     0     9     1     4
  9.2925515989148941E+00 a       197     0     9     1     5
 -6.9646814683024189E+01 a       198     0     9     1     6
  5.7567431616479958E-01 a       199     0     9     1     7
 -1.9276637080248769E+00 a       200     0     9     1     8
  8.1426238079076683E+00 a       201     0     9     1     9
 -2.4011863491629899E+01 a       202     0     9     1    10
 -3.3775777710148283E+01 a       203     0     9     1    11
  7.4748411208873184E+00 a       204     0     9     1    12
 -1.0911038124343019E+01 a       205     0     9     1    13
 -8.1534219538111486E+01 a       206     0     9     1    14
  3.2008586944461818E+01 a       207     0     9     1    15
  2.2063271068155775E+01 a       208     0     9     1    16
  1.0384626988865751E+01 a       209     0     9     1    17
  1.0971549923596729E+01 a       210     0     9     1    18
  1.9746690166617856E+01 a       211     0     9     1    19
  2.4492551028951404E+01 a       212     0     9     1    20
 -6.4047152173015209E-01 a       213     0     9     1    21
 -2.9170593803494910E+01 a       214     0     9     1    22
 -3.8947495469452065E+00 a       215     0     9     1    23
 -1.6403261797184779E+01 a       216     0     9     1    24
  3.1410153787174167E+01 a       217     0    10     1     1
 -2.8689538921236558E+01 a       218     0    10     1     2
  4.7457579278579416E+01 a       219     0    10     1     3
 -2.4262636182799735E+01 a       220     0    10     1     4
 -3.6331496497714888E+01 a       221     0    10     1     5
 -4.8151794075965839E+01 a       222     0    10     1     6
  1.2870617272188829E+01 a       223     0    10     1     7
 -2.8642625191952284E+01 a       224     0    10     1     8
 -7.3349440478955819E+00 a       225     0    10     1     9
 -1.9017827242332050E+01 a       226     0    10     1    10
  1.6275397861539977E+00 a       227     0    10     1    11
  2.9793548253232526E+01 a       228     0    10     1    12
  2.8266137140845760E+00 a       229     0    10     1    13
 -5.2316218045108826E+01 a       230     0    10     1    14
  6.2189394138637120E+01 a       231     0    10     1    15
  1.3583251209136657E+01 a       232     0    10     1    16
 -5.0609666145404589E+01 a       233     0    10     1    17
  9.5859368691366793E+00 a       234     0    10     1    18
 -3.0229297112415260E+01 a       235     0    10     1    19
 -2.0131198747381479E+01 a       236     0    10     1    20
 -1.4983322709649713E+01 a       237     0    10     1    21
  1.6365775621228885E+01 a       238     0    10     1    22
  7.0984561296994045E+01 a       239     0    10     1    23
  4.7398479367098139E+00 a       240     0    10     1    24
  3.2472918872036001E+00 a       241     0    11     1     1
  1.9403308544417481E+00 a       242     0    11     1     2
  2.8908248772953660E+00 a       243     0    11     1     3
 -1.0929382311983607E+01 a       244     0    11     1     4
 -3.1558291997466230E+00 a       245     0    11     1     5
 -3.4059688101688231E+01 a       246     0    11     1     6
 -3.6315426212062718E+01 a       247     0    11     1     7
  1.3400051381943161E+01 a       248     0    11     1     8
  2.8826586110299022E+01 a       249     0    11     1     9
  1.7403341037433766E+01 a       250     0    11     1    10
 -3.6964799972014909E+01 a       251     0    11     1    11
  1.3131273198282429E+01 a       252     0    11     1    12
  1.7678223141438320E+01 a       253     0    11     1    13
  2.1084165434029892E+01 a       254     0    11     1    14
  2.9355562813888302E+01 a       255     0    11     1    15
  3.0293886542896701E+01 a       256     0    11     1    16
  4.0809896768853591E+01 a       257     0    11     1    17
  3.5477363244874454E+01 a       258     0    11     1    18
  1.9495911985873050E+01 a       259     0    11     1    19
 -7.8180022726577336E+00 a       260     0    11     1    20
  4.3622949937079474E+00 a       261     0    11     1    21
 -1.0672058140941617E+01 a       262     0    11     1    22
 -1.1449271811646078E+01 a       263     0    11     1    23
  2.7010950111837932E+01 a       264     0    11     1    24
 -1.8402400549946734E+01 a       265     0    12     1     1
 -1.2161956367217085E+01 a       266     0    12     1     2
 -7.8409143342146393E+01 a       267     0    12     1     3
 -1.1488419544798536E+01 a       268     0    12     1     4
 -9.5037495209667959E+00 a       269     0    12     1     5
  9.2120759112190683E+01 a       270     0    12     1     6
  4.9953507403948223E+01 a       271     0    12     1     7
 -1.3394025026971606E+01 a       272     0    12     1     8
  5.2668034284675240E+00 a       273     0    12     1     9
 -6.1851432381795469E+01 a       274     0    12     1    10
 -1.9327620558163595E+01 a       275     0    12     1    11
 -4.3533253477301074E+01 a       276     0    12     1    12
 -1.5447217745112209E+00 a       277     0    12     1    13
  7.2020000206620580E+01 a       278     0    12     1    14
 -4.5612902525700591E+01 a       279     0    12     1    15
 -3.5453921573975897E+01 a       280     0    12     1    16
  2.7041245113596343E+01 a       281     0    12     1    17
  1.1820211244178788E+01 a       282     0    12     1    18
  2.4084577074110602E+01 a       283     0    12     1    19
  7.7615867279436273E+01 a       284     0    12     1    20
  5.4689501662943435E+01 a       285     0    12     1    21
 -5.6536097653469017E+00 a       286     0    12     1    22
 -7.3457482828093433E+01 a       287     0    12     1    23
 -2.0531698029739452E+01 a       288     0    12     1    24
  5.0354188722148088E+01 a       289     0    13     1     1
 -7.1768201289480729E+00 a       290     0    13     1     2
 -2.3832886509144675E+01 a       291     0    13     1     3
 -6.0775426565534069E+01 a       292     0    13     1     4
  1.5825700063404312E+01 a       293     0    13     1     5
 -4.7121519618647717E+01 a       294     0    13     1     6
  2.9907927144593554E+01 a       295     0    13     1     7
 -2.9291306569712244E+01 a       296     0    13     1     8
 -1.1396532813121624E+01 a       297     0    13     1     9
 -2.3164508385850041E+01 a       298     0    13     1    10
 -2.0456526401463837E+01 a       299     0    13     1    11
 -1.9686290885407143E+01 a       300     0    13     1    12
 -3.2470060154465763E+01 a       301     0    13     1    13
  1.2875344253321607E+01 a       302     0    13     1    14
 -5.3067607813151314E+00 a       303     0    13     1    15
 -7.4245608477707998E+00 a       304     0    13     1    16
 -2.7297431043760323E+01 a       305     0    13     1    17
  1.9555374248354067E+01 a       306     0    13     1    18
  2.4640725348164356E+01 a       307     0    13     1    19
  1.7500541441969837E+01 a       308     0    13     1    20
  2.5960677108097542E+01 a       309     0    13     1    21
 -2.0198059273385635E+01 a       310     0    13     1    22
 -2.7659118906747693E+01 a       311     0    13     1    23
 -3.2789196335672500E+01 a       312     0    13     1    24
  9.3533636207575572E+00 a       313     0    14     1     1
 -1.0009052902954746E+01 a       314     0    14     1     2
  9.8421806196958439E+00 a       315     0    14     1     3
 -9.2594984570259911E+00 a       316     0    14     1     4
 -2.4989119282576646E+00 a       317     0    14     1     5
 -1.6510437459668339E+01 a       318     0    14     1     6
 -2.4989264778830966E+00 a       319     0    14     1     7
 -4.5271486949906068E+00 a       320     0    14     1     8
 -3.5167272557945370E+00 a       321     0    14     1     9
  9.2481323559826372E+00 a       322     0    14     1    10
  4.6428812583915660E+00 a       323     0    14     1    11
  5.3796843235688883E+00 a       324     0    14     1    12
  5.5609724103089431E-01 a       325     0    14     1    13
 -4.7957372791024317E+00 a       326     0    14     1    14
  1.0234148049159275E+01 a       327     0    14     1    15
 -4.0832230194130437E-01 a       328     0    14     1    16
 -6.7557905221469170E+00 a       329     0    14     1    17
 -8.0769590657371104E+00 a       330     0    14     1    18
 -2.0341549353541719E+00 a       331     0    14     1    19
 -1.0019536520439679E+01 a       332     0    14     1    20
 -3.1038998131037379E+00 a       333     0    14     1    21
  7.0493709032204572E+00 a       334     0    14     1    22
  1.2435396220546460E+01 a       335     0    14     1    23
  1.8666508794556131E+00 a       336     0    14     1    24
  3.5382069185846802E+01 a       337     0    15     1     1
 -8.9820912043123133E+00 a       338     0    15     1     2
 -8.0933660526661644E+00 a       339     0    15     1     3
 -2.9069096188897298E+01 a       340     0    15     1     4
 -3.5464328451928502E+01 a       341     0    15     1     5
  1.5549597822565975E+01 a       342     0    15     1     6
  3.1937804628957526E+01 a       343     0    15     1     7
 -2.7553334088705295E+01 a       344     0    15     1     8
 -5.3188165406081618E+00 a       345     0    15     1     9
 -3.0937877464674866E+01 a       346     0    15     1    10
  3.5555471947953883E+01 a       347     0    15     1    11
 -1.8507593164691034E+01 a       348     0    15     1    12
 -1.1498013428367479E+01 a       349     0    15     1    13
  1.5429113000751267E+01 a       350     0    15     1    14
 -1.1391690508054685E+01 a       351     0    15     1    15
 -3.9008270738123585E+01 a       352     0    15     1    16
 -4.4844763652383627E+01 a       353     0    15     1    17
 -3.4369340433757642E+01 a       354     0    15     1    18
 -2.3277276789586516E+01 a       355     0    15     1    19
  1.4835822141961725E+00 a       356     0    15     1    20
 -3.7605976277994053E+01 a       357     0    15     1    21
 -6.7219164307867530E+01 a       358     0    15     1    22
 -2.2336018121776760E+01 a       359     0    15     1    23
 -2.1962042479275830E+01 a       360     0    15     1    24
  6.9336971834367986E+00 a       361     0    16     1     1
 -9.1657524121952799E-02 a       362     0    16     1     2
 -3.8904781865896290E+00 a       363     0    16     1     3
 -6.0990713311236613E+00 a       364     0    16     1     4
  3.7707800566603344E+00 a       365     0    16     1     5
 -6.5902540285291291E+00 a       366     0    16     1     6
  2.6677201305234561E+00 a       367     0    16     1     7
 -2.0012125433677954E+00 a       368     0    16     1     8
 -1.5593411739967009E+00 a       369     0    16     1     9
 -2.4750521945214494E+00 a       370     0    16     1    10
 -3.0101339659252941E+00 a       371     0    16     1    11
 -3.4316747435451518E+00 a       372     0    16     1    12
 -5.0907328211035265E+00 a       373     0    16     1    13
  1.4606201921518764E+00 a       374     0    16     1    14
 -6.5580949213033102E-01 a       375     0    16     1    15
 -8.6096265069885070E-01 a       376     0    16     1    16
 -3.1236314299175487E+00 a       377     0    16     1    17
  4.5749650517472356E+00 a       378     0    16     1    18
  4.0408662015704424E+00 a       379     0    16     1    19
  1.9608084787830442E+00 a       380     0    16     1    20
  4.0937300128889440E+00 a       381     0    16     1    21
 -7.9100641712744379E-01 a       382     0    16     1    22
 -4.0380466069290231E+00 a       383     0    16     1    23
 -4.3238042589429782E+00 a       384     0    16     1    24
  2.3619499739564289E+00 a       385     0    17     1     1
 -1.6885831253385148E+00 a       386     0    17     1     2
  1.1237257411922632E+00 a       387     0    17     1     3
 -3.8754612744472172E-01 a       388     0    17     1     4
  1.9047938972952345E+00 a       389     0    17     1     5
 -3.2551381586551886E+00 a       390     0    17     1     6
 -6.2621286129909581E-01 a       391     0    17     1     7
  2.9596365720443746E-01 a       392     0    17     1     8
 -1.7515513420855831E+00 a       393     0    17     1     9
  2.0797592483579046E+00 a       394     0    17     1    10
  1.0995035112874620E+00 a       395     0    17     1    11
 -1.3762921694396832E-01 a       396     0    17     1    12
 -2.2099496973863721E+00 a       397     0    17     1    13
  6.6393843254456320E-01 a       398     0    17     1    14
  2.2872641514416228E+00 a       399     0    17     1    15
  1.6228778735726845E-01 a       400     0    17     1    16
 -2.7733308104195440E+00 a       401     0    17     1    17
  1.5359523288885826E+00 a       402     0    17     1    18
  2.7202792775753593E-01 a       403     0    17     1    19
 -4.5028356042309303E+00 a       404     0    17     1    20
 -9.2553421415749251E-02 a       405     0    17     1    21
  3.6664820049877256E+00 a       406     0    17     1    22
  1.3803411640208574E+00 a       407     0    17     1    23
  7.2365419119661378E-01 a       408     0    17     1    24
  5.1328010965196853E+00 a       409     0    18     1     1
 -3.9301342908689092E+00 a       410     0    18     1     2
 -3.6704233737937662E+00 a       411     0    18     1     3
 -2.1810798661905468E+00 a       412     0    18     1     4
 -3.5803874646234908E+00 a       413     0    18     1     5
  2.6390451865384752E+00 a       414     0    18     1     6
  2.1382341666232203E+00 a       415     0    18     1     7
 -9.3548806974540544E-02 a       416     0    18     1     8
 -1.3913900954872827E+00 a       417     0    18     1     9
 -1.1289621978726256E+00 a       418     0    18     1    10
  3.0443179982501758E+00 a       419     0    18     1    11
 -3.3936219577711686E+00 a       420     0    18     1    12
 -1.0942374181199785E+00 a       421     0    18     1    13
  5.5380448708656127E+00 a       422     0    18     1    14
 -1.7811379009983210E+00 a       423     0    18     1    15
 -5.7062979093847526E+00 a       424     0    18     1    16
 -4.4897686920166660E+00 a       425     0    18     1    17
 -4.1389021883936810E+00 a       426     0    18     1    18
  5.3051683770152869E-01 a       427     0    18     1    19
 -1.1797972985800815E+00 a       428     0    18     1    20
 -2.8647041760700289E+00 a       429     0    18     1    21
 -3.1114848761698699E+00 a       430     0    18     1    22
 -5.8327917646278120E+00 a       431     0    18     1    23
 -1.7948702310864075E+00 a       432     0    18     1    24
 -3.8289229387875054E+01 a       433     0    19     1     1
 -6.9100528774109250E+01 a       434     0    19     1     2
 -5.1925220626464650E+01 a       435     0    19     1     3
  2.9249657590644174E+00 a       436     0    19     1     4
 -3.2575558497163222E+01 a       437     0    19     1     5
  1.5389581503749653E+02 a       438     0    19     1     6
  1.9586615795300030E+01 a       439     0    19     1     7
 -1.8995483297148492E+00 a       440     0    19     1     8
 -2.9571022105139654E+01 a       441     0    19     1     9
  2.6574444138295242E+01 a       442     0    19     1    10
  7.6233786219763061E+01 a       443     0    19     1    11
 -3.3159540420293915E+01 a       444     0    19     1    12
 -2.0300371088808819E-01 a       445     0    19     1    13
  1.8917082620630060E+02 a       446     0    19     1    14
 -7.4396692245455910E+01 a       447     0    19     1    15
 -4.6899282518370363E+01 a       448     0    19     1    16
 -5.3680472387773897E+01 a       449     0    19     1    17
 -8.3681445210706116E+00 a       450     0    19     1    18
 -4.9794678565234854E+01 a       451     0    19     1    19
 -5.3520580894411189E+01 a       452     0    19     1    20
  1.2856563453990997E+01 a       453     0    19     1    21
  5.2676216917351240E+01 a       454     0    19     1    22
 -8.0219137231404929E+00 a       455     0    19     1    23
  3.5255943025615167E+01 a       456     0    19     1    24
 -7.9047801601494015E+01 a       457     0    20     1     1
  7.8098669628901163E+01 a       458     0    20     1     2
 -9.6988304082371499E+01 a       459     0    20     1     3
  6.8926350396503352E+01 a       460     0    20     1     4
  7.7740418803537622E+01 a       461     0    20     1     5
  1.0947219881666139E+02 a       462     0    20     1     6
 -2.8661005876659125E+01 a       463     0    20     1     7
  7.1812635905986284E+01 a       464     0    20     1     8
  1.7024063088323814E+01 a       465     0    20     1     9
  3.0307758707897772E+01 a       466     0    20     1    10
 -3.0997227455717544E+00 a       467     0    20     1    11
 -6.6540448461114224E+01 a       468     0    20     1    12
 -1.4861488196092896E+01 a       469     0    20     1    13
  1.0207425814767393E+02 a       470     0    20     1    14
 -1.3345016677424434E+02 a       471     0    20     1    15
 -1.6342738825434427E+01 a       472     0    20     1    16
  1.0435393089591571E+02 a       473     0    20     1    17
 -1.3553643195362235E+00 a       474     0    20     1    18
  5.0442530919896136E+01 a       475     0    20     1    19
  4.3429374309027615E+01 a       476     0    20     1    20
  3.4276862335689387E+01 a       477     0    20     1    21
 -4.6737960675988361E+01 a       478     0    20     1    22
 -1.5529170270996224E+02 a       479     0    20     1    23
 -3.2886807452765212E+00 a       480     0    20     1    24
  7.2792313224376732E+00 a       481     0    21     1     1
  6.2448031791451299E+00 a       482     0    21     1     2
 -1.3984501443007551E+00 a       483     0    21     1     3
  7.3858764046848338E+00 a       484     0    21     1     4
  3.7456767479738415E+00 a       485     0    21     1     5
  7.9384903385970262E+01 a       486     0    21     1     6
  1.0023987161784541E+02 a       487     0    21     1     7
 -4.5582588848784766E+01 a       488     0    21     1     8
 -6.4875766820704627E+01 a       489     0    21     1     9
 -5.7329858355907639E+01 a       490     0    21     1    10
  1.0084173576443361E+02 a       491     0    21     1    11
 -3.8858777031464200E+01 a       492     0    21     1    12
 -5.6292564182244590E+01 a       493     0    21     1    13
 -5.4695876391461979E+01 a       494     0    21     1    14
 -6.9021118119274561E+01 a       495     0    21     1    15
 -7.0354942741001253E+01 a       496     0    21     1    16
 -1.1419216614091459E+02 a       497     0    21     1    17
 -8.7040026275861180E+01 a       498     0    21     1    18
 -6.6921123863206518E+01 a       499     0    21     1    19
  2.7387391797345689E+01 a       500     0    21     1    20
 -8.4773466414490724E+00 a       501     0    21     1    21
 -2.2487614541270968E+01 a       502     0    21     1    22
  1.5669628689386700E+01 a       503     0    21     1    23
 -6.7849839624268711E+01 a       504     0    21     1    24
 -6.4457698521131030E+00 a       505     0    22     1     1
  3.0708716679123579E+01 a       506     0    22     1     2
  3.1458436411461324E+01 a       507     0    22     1     3
  2.3708708852412183E+01 a       508     0    22     1     4
  4.0199650164964247E+00 a       509     0    22     1     5
 -4.0234129956487848E+01 a       510     0    22     1     6
 -1.9453592300798046E+01 a       511     0    22     1     7
  1.1068519749713911E+01 a       512     0    22     1     8
  1.7523894213012301E+01 a       513     0    22     1     9
 -9.4543290023984716E-01 a       514     0    22     1    10
 -2.1723036752949191E+01 a       515     0    22     1    11
  2.2473226727355296E+01 a       516     0    22     1    12
  1.5409117496073399E+01 a       517     0    22     1    13
 -8.1669590004589054E+01 a       518     0    22     1    14
  3.1967522987538192E+01 a       519     0    22     1    15
  2.1366474683068361E+01 a       520     0    22     1    16
  3.4851109457208572E+01 a       521     0    22     1    17
 -8.5903773388830871E+00 a       522     0    22     1    18
  9.5793149248536320E+00 a       523     0    22     1    19
  1.4589361108578929E+01 a       524     0    22     1    20
 -1.8716494378736694E+01 a       525     0    22     1    21
 -1.4571820387813091E+01 a       526     0    22     1    22
  1.4617174974257184E+01 a       527     0    22     1    23
 -1.1023210599676303E+00 a       528     0    22     1    24
  4.6063237936381455E+01 a       529     0    23     1     1
