################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3162460019571111E-02 a       156     0     7     1    12
  8.4833762926472545E-02 a       157     0     7     1    13
  9.6343855777150267E-01 a       158     0     7     1    14
 -2.6409751005214327E-01 a       159     0     7     1    15
 -1.5282024308278659E+00 a       160     0     7     1    16
  5.8933720668725986E-01 a       161     0     7     1    17
  1.5787578745048216E+00 a       162     0     7     1    18
  2.7588741591745851E+00 a       163     0     7     1    19
 -1.7460844880022136E-01 a       164     0     7     1    20
  3.4509956303375955E-01 a       165     0     7     1    21
  1.6486407779580887E+00 a       166     0     7     1    22
  1.3126846423425406E-01 a       167     0     7     1    23
 -1.2023619231337030E+00 a       168     0     7     1    24
  6.6331071544275799E-01 a       169     0     8     1     1
  5.0983440770966704E-01 a       170     0     8     1     2
 -3.9151814524629232E+00 a       171     0     8     1     3
 -3.0139448131420693E-01 a       172     0     8     1     4
  3.7865032235475677E+00 a       173     0     8     1     5
 -6.6162589336588540E-01 a       174     0     8     1     6
  2.8406732952421638E+00 a       175     0     8     1     7
 -2.4373504838942552E+00 a       176     0     8     1     8
  5.6082136908427371E-01 a       177     0     8     1     9
 -7.9031227954928829E-01 a       178     0     8     1    10
 -1.3211976436034320E-02 a       179     0     8     1    11
  1.1824808083309761E+00 a       180     0     8     1    12
 -1.3756555387632796E+00 a       181     0     8     1    13
 -7.1997169150406770E-01 a       182     0     8     1    14
 -2.2660478955774600E-03 a       183     0     8     1    15
 -1.8189706755938595E+00 a       184     0     8     1    16
  7.2902353761672856E-01 a       185     0     8     1    17
  8.4689278064810219E-03 a       186     0     8     1    18
 -3.3328639950822092E+00 a       187     0     8     1    19
  8.1141969522217083E-01 a       188     0     8     1    20
  3.8993187383946042E+00 a       189     0     8     1    21
 -1.7538454147449281E+00 a       190     0     8     1    22
  8.7491347629083149E-01 a       191     0     8     1    23
 -3.0072990619758690E+00 a       192     0     8     1    24
 -1.7877622880510294E-01 a       193     0     9     1     1
 -1.6371143113607036E+00 a       194     0     9     1     2
  1.6213380278793701E+00 a       195     0     9     1     3
  8.8464496267860369E-04 a       196     0     9     1     4
  1.0176497536421654E+00 a       197     0     9     1     5
  5.8811572473325531E-02 a       198     0     9     1     6
  2.3196169362101446E-01 a       199     0     9     1     7
  4.1327065216914199E-01 a       200     0     9     1     8
 -7.2526701379174252E-01 a       201     0     9     1     9
  7.0699310194179410E-01 a       202     0     9     1    10
 -6.5150291976640584E-01 a       203     0     9     1    11
  1.9729256891958573E+00 a       204     0     9     1    12
  3.9300479792754445E-02 a       205     0     9     1    13
  7.8129544351203239E-01 a       206     0     9     1    14
 -5.7559445080506888E-01 a       207     0     9     1    15
 -1.6476643208081704E-01 a       208     0     9     1    16
  2.1265240389507375E-01 a       209     0     9     1    17
  4.5986563461801432E-02 a       210     0     9     1    18
 -7.3774986547971266E-01 a       211     0     9     1    19
  1.0764635554192135E+00 a       212     0     9     1    20
  2.8459421672315490E-02 a       213     0     9     1    21
  7.5835096754874032E-01 a       214     0     9     1    22
  9.3023255997650489E-01 a       215     0     9     1    23
 -2.7106845800522347E-02 a       216     0     9     1    24
  4.8771358503566766E+00 a       217     0    10     1     1
  6.7545521217071531E+00 a       218     0    10     1     2
 -1.4295739962084108E+01 a       219     0    10     1     3
 -6.1141491974878033E+00 a       220     0    10     1     4
  2.1349175069991183E+01 a       221     0    10     1     5
 -3.8296376495857767E+00 a       222     0    10     1     6
  3.9775580265338109E+00 a       223     0    10     1     7
 -5.6871645279310401E-01 a       224     0    10     1     8
 -2.8259101945372818E+00 a       225     0    10     1     9
 -2.7679131172827907E+00 a       226     0    10     1    10
 -2.2347759637608275E+00 a       227     0    10     1    11
 -1.6325826422220617E+00 a       228     0    10     1    12
 -1.5235145673517442E+01 a       229     0    10     1    13
  9.6375269426077619E+00 a       230     0    10     1    14
  3.4305898812038342E+00 a       231     0    10     1    15
  1.3983779609083840E+00 a       232     0    10     1    16
  1.2168868464122331E+01 a       233     0    10     1    17
  6.4297044374214423E+00 a       234     0    10     1    18
  5.7142609219302338E+00 a       235     0    10     1    19
 -2.3162321433217179E+00 a       236     0    10     1    20
  1.1264415691129264E+00 a       237     0    10     1    21
  7.0100571205728075E+00 a       238     0    10     1    22
  4.9644811984821562E+00 a       239     0    10     1    23
  5.0743790640704639E-02 a       240     0    10     1    24
  1.8005651851307296E+00 a       241     0    11     1     1
  1.9694445580617398E-01 a       242     0    11     1     2
 -7.5400401882824708E+00 a       243     0    11     1     3
 -6.7345255836351416E+00 a       244     0    11     1     4
  3.5446950451289783E+00 a       245     0    11     1     5
  1.1233710919108825E+01 a       246     0    11     1     6
  5.3592030523964782E+00 a       247     0    11     1     7
 -1.9902089147329560E+00 a       248     0    11     1     8
 -3.4744546719743479E+00 a       249     0    11     1     9
 -4.8636786506587132E-01 a       250     0    11     1    10
  5.6009862992154105E+00 a       251     0    11     1    11
 -1.3287337553978492E+01 a       252     0    11     1    12
 -1.7616421746148543E+00 a       253     0    11     1    13
 -6.3714787286208727E+00 a       254     0    11     1    14
 -1.4082487901700560E+01 a       255     0    11     1    15
  3.1463298892216529E+00 a       256     0    11     1    16
  1.2193683765819916E+00 a       257     0    11     1    17
  6.9094266960321598E+00 a       258     0    11     1    18
  5.3899239034323188E+00 a       259     0    11     1    19
  2.6257728655984338E+00 a       260     0    11     1    20
 -4.8679953893114902E+00 a       261     0    11     1    21
  6.2866290255667892E+00 a       262     0    11     1    22
 -1.0617020806534865E+00 a       263     0    11     1    23
  6.0433762645502922E+00 a       264     0    11     1    24
 -1.0578275337703596E+01 a       265     0    12     1     1
 -1.0978768644937382E+00 a       266     0    12     1     2
 -8.0008415223771934E+00 a       267     0    12     1     3
  1.8318343797983815E+01 a       268     0    12     1     4
 -7.3411032639989724E+00 a       269     0    12     1     5
  1.5882266657486341E+00 a       270     0    12     1     6
  7.2321442121406685E+00 a       271     0    12     1     7
 -5.7506149872786585E+00 a       272     0    12     1     8
  3.9712303659372583E-01 a       273     0    12     1     9
 -3.6570965770158588E+00 a       274     0    12     1    10
  1.4981676668859292E+01 a       275     0    12     1    11
 -3.2855207557134031E-01 a       276     0    12     1    12
  1.2545620572214007E+00 a       277     0    12     1    13
 -1.2187428174281708E+01 a       278     0    12     1    14
 -5.8254194081104975E+00 a       279     0    12     1    15
  6.1497046696541622E+00 a       280     0    12     1    16
  7.3868422129762328E+00 a       281     0    12     1    17
 -1.1417494629017915E+00 a       282     0    12     1    18
 -5.8773489748429615E+00 a       283     0    12     1    19
  1.2639701444606450E+01 a       284     0    12     1    20
 -8.1521785017713224E+00 a       285     0    12     1    21
 -1.3851068923771956E+01 a       286     0    12     1    22
  5.2457799339796001E+00 a       287     0    12     1    23
 -1.8482654091466671E+01 a       288     0    12     1    24
  9.1026591090015181E+00 a       289     0    13     1     1
 -2.0857457734491454E+01 a       290     0    13     1     2
 -1.4809312777505413E+01 a       291     0    13     1     3
  2.3966223132804778E+01 a       292     0    13     1     4
 -6.9641540839949050E+00 a       293     0    13     1     5
  8.5038186246669465E+00 a       294     0    13     1     6
  1.2953203674150066E+01 a       295     0    13     1     7
 -1.3251082767208249E+01 a       296     0    13     1     8
  1.2848401866844839E+01 a       297     0    13     1     9
  7.7502662937261420E+00 a       298     0    13     1    10
  5.0527524151655392E+00 a       299     0    13     1    11
 -8.4765871296168864E+00 a       300     0    13     1    12
  6.9030494356256140E+00 a       301     0    13     1    13
 -2.6160877331346701E+00 a       302     0    13     1    14
  2.2615015970004277E+00 a       303     0    13     1    15
 -1.2895915324487042E+01 a       304     0    13     1    16
 -1.0773927088454142E+01 a       305     0    13     1    17
  8.7963068854931485E+00 a       306     0    13     1    18
  3.4234721292135887E+01 a       307     0    13     1    19
 -7.9485308022968324E+00 a       308     0    13     1    20
 -7.7864341038711427E+00 a       309     0    13     1    21
  1.6719949999815221E+01 a       310     0    13     1    22
  1.0351150588913288E+01 a       311     0    13     1    23
  1.7107420232257969E+01 a       312     0    13     1    24
  4.1597267318148692E+00 a       313     0    14     1     1
 -1.4409789667115200E-01 a       314     0    14     1     2
 -8.3432662217720033E+00 a       315     0    14     1     3
  5.4688173577777448E+00 a       316     0    14     1     4
 -5.9152385596072659E+00 a       317     0    14     1     5
 -1.4552570468195016E+01 a       318     0    14     1     6
  6.9928605765030509E+00 a       319     0    14     1     7
 -6.9936345622504810E+00 a       320     0    14     1     8
  1.3152171430399299E+01 a       321     0    14     1     9
 -1.8805107470704638E+01 a       322     0    14     1    10
  2.5995440858023024E+01 a       323     0    14     1    11
  1.3947235879787956E-01 a       324     0    14     1    12
 -7.1100578325706348E-02 a       325     0    14     1    13
 -9.7764532950199523E-01 a       326     0    14     1    14
  6.7837829245983263E+00 a       327     0    14     1    15
  1.0336163163163270E+01 a       328     0    14     1    16
  2.3572379135083779E+01 a       329     0    14     1    17
 -3.8782883373021453E+00 a       330     0    14     1    18
 -8.9679719673266654E+00 a       331     0    14     1    19
  2.0011668057875262E+01 a       332     0    14     1    20
 -2.4834199901703339E+01 a       333     0    14     1    21
 -6.4316298125382376E+00 a       334     0    14     1    22
  1.5919760085720519E+01 a       335     0    14     1    23
 -7.9252374763010858E+00 a       336     0    14     1    24
 -5.6735823194132795E+00 a       337     0    15     1     1
 -2.6277514085890874E+00 a       338     0    15     1     2
  4.8058353905154680E+00 a       339     0    15     1     3
  4.8228032655021620E+00 a       340     0    15     1     4
  7.8860226960987811E-01 a       341     0    15     1     5
 -1.0373668340447821E+01 a       342     0    15     1     6
  3.6808946220668076E-01 a       343     0    15     1     7
 -2.6999792641612461E+00 a       344     0    15     1     8
 -4.7632578947792394E+00 a       345     0    15     1     9
 -1.3844206822067751E+00 a       346     0    15     1    10
 -2.1855366697560328E+01 a       347     0    15     1    11
  1.2663287563746829E+01 a       348     0    15     1    12
  8.7003524480282088E+00 a       349     0    15     1    13
 -8.7253912743025897E+00 a       350     0    15     1    14
  1.6792162547139615E+01 a       351     0    15     1    15
 -9.1434057477923343E+00 a       352     0    15     1    16
 -2.9556542722871120E+00 a       353     0    15     1    17
 -6.9110476461283843E-01 a       354     0    15     1    18
 -4.1156644146518495E+00 a       355     0    15     1    19
 -1.3333428790826511E+01 a       356     0    15     1    20
  8.3718054160530375E+00 a       357     0    15     1    21
 -8.6754142051897631E-01 a       358     0    15     1    22
  1.5904659334575211E+00 a       359     0    15     1    23
  4.4837469547508757E-01 a       360     0    15     1    24
  2.6753133939735321E+00 a       361     0    16     1     1
 -1.7071346519026869E+00 a       362     0    16     1     2
  4.4378968196862345E-01 a       363     0    16     1     3
  8.0045502035254745E-01 a       364     0    16     1     4
 -1.0635993410718458E+00 a       365     0    16     1     5
 -3.9678958492708030E+00 a       366     0    16     1     6
 -1.6491123423031264E+00 a       367     0    16     1     7
 -2.9665811852199373E+00 a       368     0    16     1     8
  9.9131026201818517E-02 a       369     0    16     1     9
 -1.7727132945540611E+00 a       370     0    16     1    10
 -3.9138935112538874E-02 a       371     0    16     1    11
  6.9433451439406091E-01 a       372     0    16     1    12
  7.2418554545826890E+00 a       373     0    16     1    13
 -3.8816725654581390E+00 a       374     0    16     1    14
  1.0272466735824868E+00 a       375     0    16     1    15
 -8.1056014278005750E-01 a       376     0    16     1    16
  1.4308335001876578E+00 a       377     0    16     1    17
  7.6727279579924212E-01 a       378     0    16     1    18
  5.2209490599944228E+00 a       379     0    16     1    19
 -2.3700703627759236E+00 a       380     0    16     1    20
  1.1672271419880671E-01 a       381     0    16     1    21
  5.7526105348523049E-01 a       382     0    16     1    22
  1.2518156696254859E-01 a       383     0    16     1    23
  1.8532118588717164E+00 a       384     0    16     1    24
 -1.4107702974134138E+00 a       385     0    17     1     1
  1.7640421226009300E+00 a       386     0    17     1     2
  1.8656964069418489E+00 a       387     0    17     1     3
 -9.1436047236232165E-02 a       388     0    17     1     4
 -2.8410336188333205E+00 a       389     0    17     1     5
 -2.0336592363526882E+00 a       390     0    17     1     6
 -6.8199726215445222E-01 a       391     0    17     1     7
  1.3586315278414922E+00 a       392     0    17     1     8
 -7.2494037512621967E-01 a       393     0    17     1     9
  3.8525659149994418E-01 a       394     0    17     1    10
 -3.1048816289697556E+00 a       395     0    17     1    11
 -2.4535213005585649E-01 a       396     0    17     1    12
  4.6574148831100093E+00 a       397     0    17     1    13
 -6.8008192625897634E-01 a       398     0    17     1    14
  3.5931220325199831E-01 a       399     0    17     1    15
  5.6669287550461300E-01 a       400     0    17     1    16
 -5.9878782579325118E-01 a       401     0    17     1    17
 -7.9484929157684658E-01 a       402     0    17     1    18
 -8.5415515437689027E-01 a       403     0    17     1    19
  6.0429294956353174E-01 a       404     0    17     1    20
  2.2126228164464459E-01 a       405     0    17     1    21
  5.6189195615326082E-01 a       406     0    17     1    22
 -1.6527901917050165E+00 a       407     0    17     1    23
  4.0367053374942957E-01 a       408     0    17     1    24
  2.1174907474680998E-01 a       409     0    18     1     1
  1.0373990228224965E+00 a       410     0    18     1     2
  3.3414438769103549E+00 a       411     0    18     1     3
  7.5612801554329617E-02 a       412     0    18     1     4
 -1.1513794357271951E+00 a       413     0    18     1     5
 -2.8807347621672768E+00 a       414     0    18     1     6
  1.0839911467282204E+00 a       415     0    18     1     7
  3.4010113416882543E-01 a       416     0    18     1     8
  7.9959350530536200E-01 a       417     0    18     1     9
 -1.3035999617112535E+00 a       418     0    18     1    10
  4.8821592076649600E-01 a       419     0    18     1    11
  8.8470861887521068E-01 a       420     0    18     1    12
  3.2033341449868282E+00 a       421     0    18     1    13
 -6.3282630288527630E-01 a       422     0    18     1    14
  4.1768002176389638E-02 a       423     0    18     1    15
 -1.0991446346715215E-01 a       424     0    18     1    16
 -1.3620445405038821E+00 a       425     0    18     1    17
  1.3034605394651888E+00 a       426     0    18     1    18
  2.4504380617395185E+00 a       427     0    18     1    19
  5.1736514436828551E-01 a       428     0    18     1    20
  9.3657927860180001E-01 a       429     0    18     1    21
 -1.1139955949481288E+00 a       430     0    18     1    22
 -1.1103122440734472E+00 a       431     0    18     1    23
  1.6911041073198032E+00 a       432     0    18     1    24
  2.8662278843379446E-01 a       433     0    19     1     1
 -1.5564815917164265E+00 a       434     0    19     1     2
  4.8255355914044218E+00 a       435     0    19     1     3
 -2.1020265124536759E+00 a       436     0    19     1     4
 -6.4148517216894518E-01 a       437     0    19     1     5
  1.2589036448452153E+00 a       438     0    19     1     6
 -2.3324177257833565E+00 a       439     0    19     1     7
  9.7160775359065799E-01 a       440     0    19     1     8
 -1.2074585532708008E-01 a       441     0    19     1     9
 -1.6099645572206125E+00 a       442     0    19     1    10
 -2.0570350126867445E+00 a       443     0    19     1    11
 -6.0617790572168784E-01 a       444     0    19     1    12
 -6.1016036583473932E-01 a       445     0    19     1    13
  9.8616342778150567E-01 a       446     0    19     1    14
 -1.0728032515610499E+00 a       447     0    19     1    15
  9.1593238053300308E-01 a       448     0    19     1    16
  4.0220368145858365E-01 a       449     0    19     1    17
 -2.0878813264365266E+00 a       450     0    19     1    18
  6.7367163419646736E-01 a       451     0    19     1    19
  1.5792718128203355E-02 a       452     0    19     1    20
 -2.7733992023174459E+00 a       453     0    19     1    21
 -2.1679054559781754E+00 a       454     0    19     1    22
  2.0704447209783332E+00 a       455     0    19     1    23
  1.3153353900597002E+00 a       456     0    19     1    24
 -1.5724115088695530E+01 a       457     0    20     1     1
 -1.4731718270556177E+01 a       458     0    20     1     2
  1.8395043413396451E+01 a       459     0    20     1     3
  1.7581504548496593E+01 a       460     0    20     1     4
 -4.6681921562551636E+01 a       461     0    20     1     5
  6.6692709345884982E+00 a       462     0    20     1     6
 -4.6488147269812359E+00 a       463     0    20     1     7
 -2.1184955250818747E+00 a       464     0    20     1     8
  6.9965851223949578E+00 a       465     0    20     1     9
 -6.9374637859235069E+00 a       466     0    20     1    10
  2.3484266828338329E+00 a       467     0    20     1    11
  8.8267208453649477E+00 a       468     0    20     1    12
  2.6679772304987736E+01 a       469     0    20     1    13
 -3.0765092739904230E+01 a       470     0    20     1    14
  6.2830337280383146E+00 a       471     0    20     1    15
 -9.1294032054003740E+00 a       472     0    20     1    16
 -3.0695737275709476E+01 a       473     0    20     1    17
 -1.1987296510935007E+01 a       474     0    20     1    18
 -1.6273414604203513E+01 a       475     0    20     1    19
 -8.3266762471963602E+00 a       476     0    20     1    20
  4.3879026313812233E+00 a       477     0    20     1    21
 -2.4062943525755021E+01 a       478     0    20     1    22
 -1.2545739122244903E+01 a       479     0    20     1    23
 -4.8474261567469581E+00 a       480     0    20     1    24
 -1.0213197172902113E+01 a       481     0    21     1     1
  9.4728725653471724E+00 a       482     0    21     1     2
  9.8600026008542780E+00 a       483     0    21     1     3
  1.2334928747425975E+01 a       484     0    21     1     4
 -1.2554300659360049E+01 a       485     0    21     1     5
 -1.6144836135094248E+01 a       486     0    21     1     6
 -6.0997382102688107E+00 a       487     0    21     1     7
  1.0094732542134437E+01 a       488     0    21     1     8
  1.0075678376353400E+01 a       489     0    21     1     9
  3.7095567707248125E+00 a       490     0    21     1    10
 -8.0077849384105111E+00 a       491     0    21     1    11
  1.8692386953415106E+01 a       492     0    21     1    12
 -6.2466246964090804E+00 a       493     0    21     1    13
  2.0277536777370148E+01 a       494     0    21     1    14
  2.9227423041201533E+01 a       495     0    21     1    15
 -3.6654808531841017E+00 a       496     0    21     1    16
 -6.7990562231787965E+00 a       497     0    21     1    17
 -1.7247621256884273E+01 a       498     0    21     1    18
 -1.5667828986499737E+01 a       499     0    21     1    19
  6.2314530526850775E-01 a       500     0    21     1    20
  8.8877630466875583E+00 a       501     0    21     1    21
 -1.5344778696848525E+01 a       502     0    21     1    22
  4.4448883617165515E-02 a       503     0    21     1    23
 -1.0401838422063431E+01 a       504     0    21     1    24
  2.6654216870720244E+01 a       505     0    22     1     1
  7.9751034442533086E+00 a       506     0    22     1     2
 -3.0550757163837439E+00 a       507     0    22     1     3
 -4.2554159361097327E+01 a       508     0    22     1     4
  1.6353366491448060E+01 a       509     0    22     1     5
  2.1082247171531061E+00 a       510     0    22     1     6
 -1.5641499547180604E+00 a       511     0    22     1     7
  2.0573150520136561E+01 a       512     0    22     1     8
  2.2371467682026114E+00 a       513     0    22     1     9
 -5.6646326622818921E-01 a       514     0    22     1    10
 -5.0886599019537400E+00 a       515     0    22     1    11
  5.0561568244617625E+00 a       516     0    22     1    12
 -2.2976238695050668E+00 a       517     0    22     1    13
  4.0550742698715695E+01 a       518     0    22     1    14
  1.1007531412913679E+01 a       519     0    22     1    15
 -5.9897767926962819E+00 a       520     0    22     1    16
 -3.0557533331024658E+01 a       521     0    22     1    17
 -1.4224574046950955E-01 a       522     0    22     1    18
  1.5322591489804365E+01 a       523     0    22     1    19
 -1.7894445187933915E+01 a       524     0    22     1    20
 -2.2335964670195238E-01 a       525     0    22     1    21
  3.4991696065735965E+01 a       526     0    22     1    22
 -1.7703766473397419E+01 a       527     0    22     1    23
  3.4654121380962692E+01 a       528     0    22     1    24
 -2.9940654449196003E+01 a       529     0    23     1     1
 -4.0587251097599637E+00 a       530     0    23     1     2
