################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9640030090968237E+00 a       195     0     9     1     3
 -5.1533670821328483E+00 a       196     0     9     1     4
 -6.3679860687438161E-01 a       197     0     9     1     5
 -1.2913047603725036E+00 a       198     0     9     1     6
  1.9858297788538930E+00 a       199     0     9     1     7
 -1.7517355319219525E+00 a       200     0     9     1     8
  1.4478665825213566E+01 a       201     0     9     1     9
  2.8972301530360678E-01 a       202     0     9     1    10
 -4.7390745110004606E-01 a       203     0     9     1    11
 -3.5766935618563911E-01 a       204     0     9     1    12
  9.8584950783527532E+00 a       205     0     9     1    13
  2.5535830670772954E+00 a       206     0     9     1    14
  3.1208232862444496E+00 a       207     0     9     1    15
  3.2331884202148142E+00 a       208     0     9     1    16
  1.2136624030977000E+01 a       209     0     9     1    17
 -5.3953130485708733E+00 a       210     0     9     1    18
  1.2446452153587864E+00 a       211     0     9     1    19
  5.3147868533844260E+00 a       212     0     9     1    20
  3.4759953480554193E+00 a       213     0     9     1    21
 -4.3255928647909597E-01 a       214     0     9     1    22
 -1.3111594108449618E+00 a       215     0     9     1    23
 -5.8089200023469720E+00 a       216     0     9     1    24
 -1.5394908869937227E+00 a       217     0    10     1     1
 -1.5844683057183138E+00 a       218     0    10     1     2
  1.5826226817531405E-01 a       219     0    10     1     3
  5.6704634437143034E-02 a       220     0    10     1     4
 -1.6306991728051461E+00 a       221     0    10     1     5
 -1.9929186911539889E+00 a       222     0    10     1     6
  1.9256715247727842E+00 a       223     0    10     1     7
 -1.7317302182692016E+00 a       224     0    10     1     8
  7.1150688987377275E-01 a       225     0    10     1     9
 -1.6189363604211443E-01 a       226     0    10     1    10
 -5.8676588842153454E-01 a       227     0    10     1    11
 -4.2094859826334909E+00 a       228     0    10     1    12
  2.7015088953477444E+00 a       229     0    10     1    13
 -1.0338526973796507E+00 a       230     0    10     1    14
  2.3803098846619770E+00 a       231     0    10     1    15
  8.5225019476565478E-01 a       232     0    10     1    16
 -1.3896663110874122E-01 a       233     0    10     1    17
 -1.3756431220660958E-02 a       234     0    10     1    18
  8.2720799715105719E-01 a       235     0    10     1    19
 -1.7535131113435503E+00 a       236     0    10     1    20
  2.2316743050628758E+00 a       237     0    10     1    21
 -1.8357154027965885E+00 a       238     0    10     1    22
 -2.4934518514469581E+00 a       239     0    10     1    23
 -2.8104786320148030E+00 a       240     0    10     1    24
  7.6758836984251735E+00 a       241     0    11     1     1
 -1.4932918690371210E+01 a       242     0    11     1     2
  8.9198533871438599E+00 a       243     0    11     1     3
 -5.2956110443583899E+00 a       244     0    11     1     4
 -3.3121538025028401E+00 a       245     0    11     1     5
 -1.5695600346334866E+00 a       246     0    11     1     6
  1.4230590984034203E+01 a       247     0    11     1     7
  1.6562039189620226E+00 a       248     0    11     1     8
  1.2297636067228905E+00 a       249     0    11     1     9
  1.6108774475241785E+00 a       250     0    11     1    10
 -1.7357296281128377E+01 a       251     0    11     1    11
 -3.6410696710711257E+00 a       252     0    11     1    12
  9.2134955764631021E-01 a       253     0    11     1    13
 -3.3121426864001863E-01 a       254     0    11     1    14
 -2.6769972909415953E+00 a       255     0    11     1    15
 -4.8989157756823740E+00 a       256     0    11     1    16
  1.0315535996814390E+01 a       257     0    11     1    17
  3.6269251667513012E+00 a       258     0    11     1    18
  4.5728081532705147E+00 a       259     0    11     1    19
  3.1933078337239840E+00 a       260     0    11     1    20
  5.8250821791393301E+00 a       261     0    11     1    21
  9.7304123332254431E+00 a       262     0    11     1    22
 -4.4456663049180687E+00 a       263     0    11     1    23
 -1.0339475737911178E+01 a       264     0    11     1    24
 -2.2723057702996452E+00 a       265     0    12     1     1
  7.5435551907563427E+00 a       266     0    12     1     2
  7.5016614515382773E+00 a       267     0    12     1     3
  1.0189456673853984E+01 a       268     0    12     1     4
 -1.1916726288083229E+01 a       269     0    12     1     5
  6.4179219827309684E+00 a       270     0    12     1     6
 -2.7962633370913053E+00 a       271     0    12     1     7
  1.9006465249387119E+01 a       272     0    12     1     8
 -9.8277869571301468E-02 a       273     0    12     1     9
 -7.1975436028954434E+00 a       274     0    12     1    10
  7.0993310762232475E+00 a       275     0    12     1    11
 -5.9979940938725127E+00 a       276     0    12     1    12
 -2.3528506455577752E+01 a       277     0    12     1    13
 -2.4299217368199781E+00 a       278     0    12     1    14
 -1.3487580310736684E+00 a       279     0    12     1    15
 -1.6847212218153008E+01 a       280     0    12     1    16
  6.7233173059056748E+00 a       281     0    12     1    17
 -1.6258533160017802E+01 a       282     0    12     1    18
  3.0791642757259110E+00 a       283     0    12     1    19
  7.5877147138038357E+00 a       284     0    12     1    20
  2.3133936519633224E+01 a       285     0    12     1    21
  7.1808451532606785E+00 a       286     0    12     1    22
  7.6432102315467798E+00 a       287     0    12     1    23
 -3.0881385191344741E+01 a       288     0    12     1    24
 -1.3653294069358342E+00 a       289     0    13     1     1
  2.0493294712162236E+00 a       290     0    13     1     2
  4.4334707748955382E-01 a       291     0    13     1     3
  2.1424635911925685E+00 a       292     0    13     1     4
 -2.8331837257067209E+00 a       293     0    13     1     5
  9.6097642327223964E-01 a       294     0    13     1     6
 -2.6365413011520911E-01 a       295     0    13     1     7
 -3.0274349943625340E+00 a       296     0    13     1     8
  9.0393087477429868E-01 a       297     0    13     1     9
  6.8317485560482638E-01 a       298     0    13     1    10
  2.9509549493493705E+00 a       299     0    13     1    11
 -8.6537188011404675E-01 a       300     0    13     1    12
 -3.6856835151866429E-01 a       301     0    13     1    13
 -3.0991217346816824E+00 a       302     0    13     1    14
  2.6226318782671281E+00 a       303     0    13     1    15
  1.3812515772440077E+00 a       304     0    13     1    16
  4.9256791878225797E-01 a       305     0    13     1    17
 -4.1903310575576942E+00 a       306     0    13     1    18
  1.7023962712798463E-01 a       307     0    13     1    19
  5.8841766349575753E-01 a       308     0    13     1    20
  3.5885314397602706E+00 a       309     0    13     1    21
  3.0024506045668673E+00 a       310     0    13     1    22
  1.4266826649147879E-01 a       311     0    13     1    23
 -4.2082533594655871E+00 a       312     0    13     1    24
 -1.0276813030925210E-01 a       313     0    14     1     1
 -1.5408209533168902E+01 a       314     0    14     1     2
  1.2940678692756444E+01 a       315     0    14     1     3
  9.6009384027628641E+00 a       316     0    14     1     4
  7.3161085719953896E+00 a       317     0    14     1     5
 -3.1442239677695024E+01 a       318     0    14     1     6
  2.1884532979863504E+01 a       319     0    14     1     7
 -1.4095986988040512E+01 a       320     0    14     1     8
 -2.6293198894281986E+01 a       321     0    14     1     9
  1.4378298480470255E+01 a       322     0    14     1    10
  6.7820281509255862E+00 a       323     0    14     1    11
 -8.6384207443939474E+00 a       324     0    14     1    12
 -1.0194068167592762E+01 a       325     0    14     1    13
 -1.7757411691487228E+00 a       326     0    14     1    14
 -9.9878699371423831E+00 a       327     0    14     1    15
 -1.5905944787124341E+01 a       328     0    14     1    16
  2.4586970291388358E+01 a       329     0    14     1    17
 -2.8206461844617530E+00 a       330     0    14     1    18
 -1.0748035982701191E+01 a       331     0    14     1    19
  1.8822437963483104E+01 a       332     0    14     1    20
 -2.6510341154898523E+01 a       333     0    14     1    21
  2.0945308220035230E+01 a       334     0    14     1    22
 -9.8398535224989525E-01 a       335     0    14     1    23
 -1.9082863237046702E+01 a       336     0    14     1    24
  8.9255742589918113E-02 a       337     0    15     1     1
 -2.1045329159024556E-01 a       338     0    15     1     2
  7.1309822963680525E-01 a       339     0    15     1     3
  1.7915613876173064E+00 a       340     0    15     1     4
 -1.0240792087257868E+00 a       341     0    15     1     5
  3.9885752546984166E-01 a       342     0    15     1     6
  2.3184779384880183E-01 a       343     0    15     1     7
  2.5659617019810947E+00 a       344     0    15     1     8
  5.7860316852408766E-01 a       345     0    15     1     9
 -1.4891053032040300E+00 a       346     0    15     1    10
 -1.7994979977468095E-01 a       347     0    15     1    11
 -6.8803572443416594E-01 a       348     0    15     1    12
 -3.8117675689582007E+00 a       349     0    15     1    13
  1.5696174779058630E-01 a       350     0    15     1    14
  1.8911325749097894E-02 a       351     0    15     1    15
 -1.2967016405351859E+00 a       352     0    15     1    16
  5.2367307349473324E-01 a       353     0    15     1    17
 -3.6290869817035447E+00 a       354     0    15     1    18
  3.7824869690720414E-01 a       355     0    15     1    19
  4.2504177172636898E-01 a       356     0    15     1    20
  3.7998270624444728E+00 a       357     0    15     1    21
  1.8191982698121553E-02 a       358     0    15     1    22
  2.4003283228472827E+00 a       359     0    15     1    23
 -3.3274406936800589E+00 a       360     0    15     1    24
 -7.1711846742154473E-01 a       361     0    16     1     1
 -7.3175362367674557E-01 a       362     0    16     1     2
  2.9897054455556915E-01 a       363     0    16     1     3
  1.6115040345951037E+00 a       364     0    16     1     4
 -1.0324121125876775E+00 a       365     0    16     1     5
  6.0644376457380000E-01 a       366     0    16     1     6
 -4.8584717287461388E-01 a       367     0    16     1     7
 -1.3607368733533514E+00 a       368     0    16     1     8
  2.6757772596938989E-01 a       369     0    16     1     9
  2.6069176030695923E-01 a       370     0    16     1    10
  1.3560320454349040E+00 a       371     0    16     1    11
 -2.2614343070916330E+00 a       372     0    16     1    12
 -1.6617333508790418E-02 a       373     0    16     1    13
 -1.6425663136879489E+00 a       374     0    16     1    14
  1.4866028776139144E+00 a       375     0    16     1    15
 -8.1958563173404342E-01 a       376     0    16     1    16
 -2.2915626744187317E-01 a       377     0    16     1    17
 -3.0278399314187960E+00 a       378     0    16     1    18
  9.0769892593655976E-01 a       379     0    16     1    19
 -5.7796879821649320E-02 a       380     0    16     1    20
  2.2245846710956632E+00 a       381     0    16     1    21
  1.8977684190895794E+00 a       382     0    16     1    22
 -1.1645246329558501E+00 a       383     0    16     1    23
 -3.6144197904048760E+00 a       384     0    16     1    24
  1.4431002943841864E-01 a       385     0    17     1     1
 -4.3147636525845217E+00 a       386     0    17     1     2
  8.9664796233060895E-01 a       387     0    17     1     3
  1.1857344390680271E+00 a       388     0    17     1     4
  1.5397483000229955E+00 a       389     0    17     1     5
 -2.1174221538479960E+00 a       390     0    17     1     6
  2.2223093753482659E-01 a       391     0    17     1     7
 -1.5999264994453561E+00 a       392     0    17     1     8
 -2.5670029686023982E-01 a       393     0    17     1     9
  2.9533698395631469E+00 a       394     0    17     1    10
  8.4552241660348271E-01 a       395     0    17     1    11
 -1.5817482657586515E+00 a       396     0    17     1    12
 -1.1268817015305150E+00 a       397     0    17     1    13
 -7.7033207240590340E-01 a       398     0    17     1    14
  8.9793148585749183E-01 a       399     0    17     1    15
 -2.6113735100846869E+00 a       400     0    17     1    16
 -8.7335079974944141E-01 a       401     0    17     1    17
 -2.3840078886716687E+00 a       402     0    17     1    18
 -1.1677152829551656E+00 a       403     0    17     1    19
  2.6988394444380166E+00 a       404     0    17     1    20
 -3.8354764111864736E+00 a       405     0    17     1    21
  2.2096403112828584E+00 a       406     0    17     1    22
 -2.2321002055172121E+00 a       407     0    17     1    23
 -5.9481755115929209E+00 a       408     0    17     1    24
 -8.5210617253627596E+00 a       409     0    18     1     1
  7.1431049030410190E+00 a       410     0    18     1     2
 -3.0090207967864337E+00 a       411     0    18     1     3
  1.6222920541558238E+01 a       412     0    18     1     4
 -5.2706721827252521E+00 a       413     0    18     1     5
  5.7676391296108314E+00 a       414     0    18     1     6
 -5.9267629300754132E+00 a       415     0    18     1     7
  9.7497424497198502E+00 a       416     0    18     1     8
 -3.0086899967909527E+01 a       417     0    18     1     9
 -5.6726510329359581E-01 a       418     0    18     1    10
  6.8193027922294753E+00 a       419     0    18     1    11
 -6.8119577219594394E+00 a       420     0    18     1    12
 -2.3726209436290212E+01 a       421     0    18     1    13
 -8.9768228833019066E+00 a       422     0    18     1    14
 -7.5760875973813206E+00 a       423     0    18     1    15
 -1.1493355039173094E+01 a       424     0    18     1    16
 -2.9810993378375517E+01 a       425     0    18     1    17
  1.3734175078581139E+01 a       426     0    18     1    18
 -6.2358335920722858E+00 a       427     0    18     1    19
 -9.1377132922185229E+00 a       428     0    18     1    20
  1.5757539271142322E+00 a       429     0    18     1    21
 -5.3346265342361054E-01 a       430     0    18     1    22
  1.2180977312319172E+00 a       431     0    18     1    23
 -2.2536406768505404E+00 a       432     0    18     1    24
  4.9661832218868609E+00 a       433     0    19     1     1
 -1.8860622112922445E+00 a       434     0    19     1     2
 -6.2558367481122656E-01 a       435     0    19     1     3
 -3.9543126175127123E+00 a       436     0    19     1     4
  6.9086389084484665E+00 a       437     0    19     1     5
 -8.0890508439281483E-01 a       438     0    19     1     6
 -1.4589307676244463E+00 a       439     0    19     1     7
  7.8442180933510910E+00 a       440     0    19     1     8
 -2.2455083098909920E+00 a       441     0    19     1     9
 -2.5670646674703437E+00 a       442     0    19     1    10
 -3.5477306321998077E+00 a       443     0    19     1    11
  4.8229268703366452E+00 a       444     0    19     1    12
 -6.0912154326323209E-01 a       445     0    19     1    13
  5.0944779941085638E+00 a       446     0    19     1    14
 -8.0622058954320899E+00 a       447     0    19     1    15
 -3.0540463207101656E+00 a       448     0    19     1    16
 -2.1828556651471494E-02 a       449     0    19     1    17
  8.6636566518200429E+00 a       450     0    19     1    18
 -1.5933532734501303E+00 a       451     0    19     1    19
  6.0835299675673926E-01 a       452     0    19     1    20
 -8.0826048675458093E+00 a       453     0    19     1    21
 -5.7999266121658408E+00 a       454     0    19     1    22
  2.5095652865590350E+00 a       455     0    19     1    23
  1.1618149846661176E+01 a       456     0    19     1    24
 -1.6101047445610007E+01 a       457     0    20     1     1
  3.2153244353775932E+01 a       458     0    20     1     2
 -2.5243375159265881E+01 a       459     0    20     1     3
  2.2412063424925005E+01 a       460     0    20     1     4
  5.4122532462889543E+00 a       461     0    20     1     5
 -1.4618667923598172E+01 a       462     0    20     1     6
 -9.1648874677358378E+00 a       463     0    20     1     7
 -9.5833181194190633E+00 a       464     0    20     1     8
 -2.8364931722081195E+01 a       465     0    20     1     9
  6.2063328377022779E+00 a       466     0    20     1    10
  4.0839307655194325E+01 a       467     0    20     1    11
  3.5827895323043273E+00 a       468     0    20     1    12
 -1.9371685751357554E-01 a       469     0    20     1    13
 -4.5114063446037083E+00 a       470     0    20     1    14
 -6.8630269195583668E-02 a       471     0    20     1    15
  7.6961071596095110E+00 a       472     0    20     1    16
 -8.2836261410311725E+00 a       473     0    20     1    17
  1.4183332780177162E+00 a       474     0    20     1    18
 -7.6908786451639983E+00 a       475     0    20     1    19
 -1.4734276221117625E+01 a       476     0    20     1    20
 -7.5975303638961691E+00 a       477     0    20     1    21
 -1.1315315957658488E+01 a       478     0    20     1    22
  1.7315750678547900E+01 a       479     0    20     1    23
  2.1798579265625854E+01 a       480     0    20     1    24
  4.5079745113021197E+00 a       481     0    21     1     1
 -5.5184047029521563E+00 a       482     0    21     1     2
 -1.9462140912109940E+00 a       483     0    21     1     3
 -9.8375780925317056E+00 a       484     0    21     1     4
  7.0759377598878350E+00 a       485     0    21     1     5
 -3.9957511009154500E+00 a       486     0    21     1     6
  1.9437804932012108E+00 a       487     0    21     1     7
 -1.1894982945179995E+01 a       488     0    21     1     8
  1.1473051654631831E+01 a       489     0    21     1     9
  2.7147920292422447E+00 a       490     0    21     1    10
 -3.5772708908814295E+00 a       491     0    21     1    11
  5.1935083380449321E+00 a       492     0    21     1    12
  1.9793174100130159E+01 a       493     0    21     1    13
  4.6100227646672653E+00 a       494     0    21     1    14
  2.2136718055691831E+00 a       495     0    21     1    15
  1.0636157571734216E+01 a       496     0    21     1    16
  8.7547063686866089E+00 a       497     0    21     1    17
  2.9515724256794087E+00 a       498     0    21     1    18
  9.1380539007432926E-01 a       499     0    21     1    19
  1.5012651165126885E+00 a       500     0    21     1    20
 -1.0681446928022247E+01 a       501     0    21     1    21
 -1.8516336736813150E+00 a       502     0    21     1    22
 -4.3629300618211229E+00 a       503     0    21     1    23
  1.3118493656932834E+01 a       504     0    21     1    24
  8.0401904249843668E+00 a       505     0    22     1     1
 -6.0430547270917572E+00 a       506     0    22     1     2
  6.6895071552781902E+00 a       507     0    22     1     3
 -1.2939525269971922E+01 a       508     0    22     1     4
 -5.3325523332600078E+00 a       509     0    22     1     5
  1.7643154376792406E+01 a       510     0    22     1     6
 -1.5969635161660150E+00 a       511     0    22     1     7
  1.0173906940289029E+01 a       512     0    22     1     8
  1.9189475345160151E+01 a       513     0    22     1     9
 -1.0035300268601141E+01 a       514     0    22     1    10
 -2.1914723062538407E+01 a       515     0    22     1    11
  3.0126329340610170E+00 a       516     0    22     1    12
  4.0126207367012041E+00 a       517     0    22     1    13
  2.1789814919020354E+00 a       518     0    22     1    14
  1.4817332037388931E+00 a       519     0    22     1    15
  1.9813624712976581E+00 a       520     0    22     1    16
 -2.5248654348448181E+00 a       521     0    22     1    17
  1.4806006475097639E+00 a       522     0    22     1    18
  7.9468805287735371E+00 a       523     0    22     1    19
 -1.6867053911450536E+00 a       524     0    22     1    20
  1.6271550733491296E+01 a       525     0    22     1    21
 -3.1294930176551592E+00 a       526     0    22     1    22
 -5.0893531925243041E+00 a       527     0    22     1    23
  5.0002505906990691E-01 a       528     0    22     1    24
 -1.7293788036368418E-01 a       529     0    23     1     1
 -1.2341373723314093E+00 a       530     0    23     1     2
