################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2443712052724336E-01 a       175     0     8     1     7
  5.0176693740253597E-01 a       176     0     8     1     8
  7.3255040184053344E-01 a       177     0     8     1     9
  1.8010373725355353E-01 a       178     0     8     1    10
  6.3321182292032230E-01 a       179     0     8     1    11
 -1.2836879567317798E+00 a       180     0     8     1    12
  1.7247629705486542E-01 a       181     0     8     1    13
 -1.7559162101249198E-01 a       182     0     8     1    14
 -1.0214229891263198E+00 a       183     0     8     1    15
 -1.0287242034361368E+00 a       184     0     8     1    16
  5.2205062299352276E-02 a       185     0     8     1    17
  2.6383710479233827E-03 a       186     0     8     1    18
  3.1978720833840102E-01 a       187     0     8     1    19
  2.5146286246854177E-01 a       188     0     8     1    20
 -6.4162652746520421E-01 a       189     0     8     1    21
 -1.2216572478726795E+00 a       190     0     8     1    22
  5.0445652779331496E-01 a       191     0     8     1    23
  6.8093677595340474E-01 a       192     0     8     1    24
 -3.1554539005363504E+00 a       193     0     9     1     1
  1.4943267091489183E+00 a       194     0     9     1     2
 -3.6529844805846370E+00 a       195     0     9     1     3
  1.0355182228445056E+01 a       196     0     9     1     4
 -1.0905886737661939E+01 a       197     0     9     1     5
 -3.2601597504177269E+00 a       198     0     9     1     6
  4.3255771675973973E+00 a       199     0     9     1     7
  3.9637920723536357E+00 a       200     0     9     1     8
  8.4105172234425822E+00 a       201     0     9     1     9
 -1.3623098477966348E+01 a       202     0     9     1    10
 -1.1155424825107216E+00 a       203     0     9     1    11
 -3.2561570677213778E+00 a       204     0     9     1    12
 -1.4313627364990602E+00 a       205     0     9     1    13
  1.6312113525091665E+00 a       206     0     9     1    14
 -1.9615251864408423E+00 a       207     0     9     1    15
  3.1930513613764657E+00 a       208     0     9     1    16
  2.2538984144384160E+00 a       209     0     9     1    17
  1.5637488029891491E+00 a       210     0     9     1    18
  4.1106716260183775E+00 a       211     0     9     1    19
  5.8870047723277450E+00 a       212     0     9     1    20
  9.8092019795918368E+00 a       213     0     9     1    21
 -1.2926012446994871E+01 a       214     0     9     1    22
 -4.3394638484430303E-01 a       215     0     9     1    23
  9.4897464374219211E+00 a       216     0     9     1    24
  1.3390057935102879E+01 a       217     0    10     1     1
 -5.8375529446929919E+00 a       218     0    10     1     2
  1.1807183927730781E+01 a       219     0    10     1     3
  4.8343582859198353E+00 a       220     0    10     1     4
 -1.3788234193171089E+01 a       221     0    10     1     5
 -9.1529641520520570E+00 a       222     0    10     1     6
 -3.3062368800286834E+00 a       223     0    10     1     7
  2.5178614357674758E+00 a       224     0    10     1     8
  5.5670354598849938E+00 a       225     0    10     1     9
 -7.5573560087048826E+00 a       226     0    10     1    10
  2.6603564355900509E+00 a       227     0    10     1    11
  3.2279260095590740E+00 a       228     0    10     1    12
 -8.7544232381849216E+00 a       229     0    10     1    13
 -1.3028760899510152E+01 a       230     0    10     1    14
  9.7187669911764534E+00 a       231     0    10     1    15
  7.8557268259032120E-01 a       232     0    10     1    16
 -2.6978251109648879E+00 a       233     0    10     1    17
  1.3717892218939783E+01 a       234     0    10     1    18
  2.7369860605534431E+00 a       235     0    10     1    19
 -3.5231875323813266E+00 a       236     0    10     1    20
  7.0657759118556678E+00 a       237     0    10     1    21
  4.3881408503033752E+00 a       238     0    10     1    22
 -4.6384346842891189E+00 a       239     0    10     1    23
  1.4760462574137685E+01 a       240     0    10     1    24
  1.5503238016443717E+01 a       241     0    11     1     1
 -1.3315785130655987E+01 a       242     0    11     1     2
  6.9301846366082884E+00 a       243     0    11     1     3
 -8.8380682810787903E+00 a       244     0    11     1     4
 -2.7395801492102181E+00 a       245     0    11     1     5
 -5.0753317844938364E+00 a       246     0    11     1     6
 -5.5871684350350426E-01 a       247     0    11     1     7
  6.0879373861797079E+00 a       248     0    11     1     8
  5.7555552539869526E+00 a       249     0    11     1     9
  2.1314652014219821E+00 a       250     0    11     1    10
 -6.1243037817320714E+00 a       251     0    11     1    11
  4.9183438288007961E+00 a       252     0    11     1    12
  2.1999661574986669E+00 a       253     0    11     1    13
  8.1766334067873725E+00 a       254     0    11     1    14
  1.2692631434363664E+01 a       255     0    11     1    15
  1.1075445677394040E+01 a       256     0    11     1    16
  5.8740412518273279E+00 a       257     0    11     1    17
  7.4849071226452057E+00 a       258     0    11     1    18
 -5.1283261543028491E+00 a       259     0    11     1    19
 -2.6877373904086554E+00 a       260     0    11     1    20
  1.7810618668337048E+00 a       261     0    11     1    21
 -4.8999545495684584E+00 a       262     0    11     1    22
 -1.1081723379439756E+01 a       263     0    11     1    23
  1.2445189067826638E+01 a       264     0    11     1    24
  7.1473214370608602E+00 a       265     0    12     1     1
  2.8611604653310048E+00 a       266     0    12     1     2
 -1.2595795163346711E+01 a       267     0    12     1     3
 -1.2395725857483906E+00 a       268     0    12     1     4
  4.0590684361959299E+00 a       269     0    12     1     5
  6.8604722714439434E+00 a       270     0    12     1     6
  6.6108184255177471E-01 a       271     0    12     1     7
  2.8661676077906701E+01 a       272     0    12     1     8
  4.1904054532328136E-02 a       273     0    12     1     9
 -1.6902367638562012E+01 a       274     0    12     1    10
  1.1162038488372952E+01 a       275     0    12     1    11
  4.8798429073018612E+00 a       276     0    12     1    12
  2.5373275982318003E+01 a       277     0    12     1    13
 -2.2717870415685470E+00 a       278     0    12     1    14
 -1.2114849906023464E+01 a       279     0    12     1    15
 -1.4672977520586501E+01 a       280     0    12     1    16
  3.6285134365177161E+00 a       281     0    12     1    17
  7.3629577349150095E+00 a       282     0    12     1    18
 -2.5126742049942372E+01 a       283     0    12     1    19
  1.7082787802378711E+01 a       284     0    12     1    20
 -1.0073321868393503E+00 a       285     0    12     1    21
  5.4189828405559863E+00 a       286     0    12     1    22
  1.4997435798304777E+00 a       287     0    12     1    23
  3.1589927875803676E+00 a       288     0    12     1    24
  6.1019496565824385E+00 a       289     0    13     1     1
 -1.6348574826916809E+00 a       290     0    13     1     2
 -9.7581523292369781E+00 a       291     0    13     1     3
 -1.6268962879020879E+01 a       292     0    13     1     4
 -1.1261622438645207E+00 a       293     0    13     1     5
  3.3006620788140455E+00 a       294     0    13     1     6
  6.6275409551671753E+00 a       295     0    13     1     7
 -1.1174938690043887E+00 a       296     0    13     1     8
  7.2384021211709659E-01 a       297     0    13     1     9
 -8.7712486055458416E-01 a       298     0    13     1    10
 -1.0111148636353764E+01 a       299     0    13     1    11
  1.0034957063404617E+01 a       300     0    13     1    12
  6.5089146598535494E+00 a       301     0    13     1    13
  1.2313260564079968E+01 a       302     0    13     1    14
 -2.7389446422165582E+00 a       303     0    13     1    15
 -8.3750507901973048E+00 a       304     0    13     1    16
 -1.1554941676199185E+01 a       305     0    13     1    17
  2.5861649758132716E+00 a       306     0    13     1    18
  9.0277033181215405E+00 a       307     0    13     1    19
  1.6405562245176274E+01 a       308     0    13     1    20
  6.9872713138697931E+00 a       309     0    13     1    21
 -8.1699278169822642E-01 a       310     0    13     1    22
 -9.4066051441032421E+00 a       311     0    13     1    23
 -3.2633620929368240E-01 a       312     0    13     1    24
  2.4584312950508580E+00 a       313     0    14     1     1
 -2.2813633446089492E+00 a       314     0    14     1     2
  3.1265517352917946E+00 a       315     0    14     1     3
 -2.0751913225065639E+00 a       316     0    14     1     4
 -2.5283065967533541E-01 a       317     0    14     1     5
 -4.7049003672727246E-01 a       318     0    14     1     6
  5.8051167558390526E+00 a       319     0    14     1     7
 -4.6440004613352732E+00 a       320     0    14     1     8
 -1.4443740710589714E-01 a       321     0    14     1     9
  6.4665350233593193E+00 a       322     0    14     1    10
  9.4470708311365970E-01 a       323     0    14     1    11
 -2.9601186742089309E+00 a       324     0    14     1    12
 -4.1034704894755238E+00 a       325     0    14     1    13
 -5.4787486924197348E-01 a       326     0    14     1    14
  1.6016874120627314E-01 a       327     0    14     1    15
  1.4014551113653508E+00 a       328     0    14     1    16
 -1.7918370765740657E+00 a       329     0    14     1    17
 -4.4645550065137387E+00 a       330     0    14     1    18
  7.3899401660307360E+00 a       331     0    14     1    19
 -3.2277644241084533E+00 a       332     0    14     1    20
 -4.2648052018239673E+00 a       333     0    14     1    21
  1.9228078583317685E+00 a       334     0    14     1    22
 -2.2868656726359315E+00 a       335     0    14     1    23
  3.9069196065456674E-01 a       336     0    14     1    24
  1.1255889785194380E+00 a       337     0    15     1     1
  1.5078219272078885E+00 a       338     0    15     1     2
 -8.2088081136413233E+00 a       339     0    15     1     3
 -5.3015415037446125E+00 a       340     0    15     1     4
 -2.0728405576331237E+01 a       341     0    15     1     5
 -7.9803721731851240E+00 a       342     0    15     1     6
 -8.3085455919057658E+00 a       343     0    15     1     7
 -6.1615364123513521E+00 a       344     0    15     1     8
  2.6932287245382130E-01 a       345     0    15     1     9
 -1.0410710612451860E+01 a       346     0    15     1    10
  2.0899825892905159E+01 a       347     0    15     1    11
 -1.8214393578552983E+00 a       348     0    15     1    12
  1.3405956250007897E+01 a       349     0    15     1    13
  7.3745161614627746E+00 a       350     0    15     1    14
  4.0911144835866349E+00 a       351     0    15     1    15
 -2.0730942647834805E+01 a       352     0    15     1    16
 -1.7924483780175844E+01 a       353     0    15     1    17
 -6.0843807189733745E+00 a       354     0    15     1    18
 -3.1777935616217157E+01 a       355     0    15     1    19
 -1.3821035002415416E+00 a       356     0    15     1    20
 -2.2286750551147485E+01 a       357     0    15     1    21
 -1.4055302075463318E+01 a       358     0    15     1    22
 -2.4777909583266440E+00 a       359     0    15     1    23
  4.6582076892319373E+00 a       360     0    15     1    24
  1.1046129379602565E+00 a       361     0    16     1     1
  4.1530035139186799E-01 a       362     0    16     1     2
 -1.4286669055385537E+00 a       363     0    16     1     3
 -1.0968585972181644E+00 a       364     0    16     1     4
  2.7301356753420680E-01 a       365     0    16     1     5
  7.0509650241537858E-01 a       366     0    16     1     6
  1.7771921627993648E-01 a       367     0    16     1     7
 -1.6054463065922059E-01 a       368     0    16     1     8
 -1.3192980790328754E-01 a       369     0    16     1     9
  9.3588518960724754E-01 a       370     0    16     1    10
 -1.4692008403883103E+00 a       371     0    16     1    11
 -1.0545678708419748E-01 a       372     0    16     1    12
 -1.0813743795846205E+00 a       373     0    16     1    13
  1.3488941137143533E+00 a       374     0    16     1    14
  9.4393709841524009E-02 a       375     0    16     1    15
 -5.2773532955474811E-01 a       376     0    16     1    16
 -1.9334837338976254E+00 a       377     0    16     1    17
  7.5000706848245435E-01 a       378     0    16     1    18
  2.0203604245162250E+00 a       379     0    16     1    19
  1.8407048009535738E+00 a       380     0    16     1    20
  6.9747466184998019E-01 a       381     0    16     1    21
  5.4240619846709870E-01 a       382     0    16     1    22
 -1.0439865357919298E+00 a       383     0    16     1    23
 -6.7611017377493920E-01 a       384     0    16     1    24
 -1.3342474056023705E+00 a       385     0    17     1     1
  5.4095281711736727E-02 a       386     0    17     1     2
  9.1774021722105603E-01 a       387     0    17     1     3
  1.6862008194505993E+00 a       388     0    17     1     4
  4.4261375827274702E-01 a       389     0    17     1     5
  2.0912719344610751E+00 a       390     0    17     1     6
  3.2989470142805684E+00 a       391     0    17     1     7
 -1.3493355648573306E+00 a       392     0    17     1     8
 -5.4842999752166754E-01 a       393     0    17     1     9
  2.9515538002573867E+00 a       394     0    17     1    10
 -1.5156625491558378E+00 a       395     0    17     1    11
 -2.2808717364666844E+00 a       396     0    17     1    12
 -2.1423286950619103E+00 a       397     0    17     1    13
  1.0381062955798659E+00 a       398     0    17     1    14
  1.5354152424815268E+00 a       399     0    17     1    15
  1.4788906373115061E+00 a       400     0    17     1    16
 -1.3656910786965151E+00 a       401     0    17     1    17
 -2.4201439525560245E-01 a       402     0    17     1    18
  3.3652389213368772E+00 a       403     0    17     1    19
 -1.3367726519665675E+00 a       404     0    17     1    20
 -1.8891524216845696E+00 a       405     0    17     1    21
  1.6368438231934703E+00 a       406     0    17     1    22
 -2.6611178659149610E+00 a       407     0    17     1    23
 -5.0549302949035579E-01 a       408     0    17     1    24
  9.9045353792053725E-01 a       409     0    18     1     1
 -1.1529052540707421E+00 a       410     0    18     1     2
 -1.4805199830624987E+00 a       411     0    18     1     3
  2.5555329608325311E-01 a       412     0    18     1     4
 -2.7747418244939306E+00 a       413     0    18     1     5
 -1.3400035186142856E+00 a       414     0    18     1     6
 -1.1308071675828900E-01 a       415     0    18     1     7
 -3.2331035220676158E-01 a       416     0    18     1     8
  1.2078931789923525E-01 a       417     0    18     1     9
 -9.4326100183649186E-01 a       418     0    18     1    10
  1.8631672392996994E+00 a       419     0    18     1    11
 -2.1626153610766479E+00 a       420     0    18     1    12
  1.6579777662168133E-01 a       421     0    18     1    13
  3.3478935810159505E+00 a       422     0    18     1    14
  6.5080258850127304E-02 a       423     0    18     1    15
 -1.3988552117588466E+00 a       424     0    18     1    16
 -2.8614461005052600E+00 a       425     0    18     1    17
 -1.3402738333124187E+00 a       426     0    18     1    18
 -1.3742061912317856E+00 a       427     0    18     1    19
 -1.6402850832715934E+00 a       428     0    18     1    20
 -3.3510637914211254E+00 a       429     0    18     1    21
  2.2201648876901654E+00 a       430     0    18     1    22
 -3.5802993298856500E+00 a       431     0    18     1    23
  4.3326238917017912E-01 a       432     0    18     1    24
 -1.6245103601757898E+00 a       433     0    19     1     1
 -4.9226554781126666E+00 a       434     0    19     1     2
  6.2088635557035543E+00 a       435     0    19     1     3
 -1.8041898778091479E+01 a       436     0    19     1     4
  1.9491818838224809E+01 a       437     0    19     1     5
  1.9818383146863574E+01 a       438     0    19     1     6
  3.2539384598738543E+00 a       439     0    19     1     7
 -3.2248217382583868E+00 a       440     0    19     1     8
 -1.6035058136620648E+01 a       441     0    19     1     9
  1.8067057766345680E+01 a       442     0    19     1    10
 -6.0000963817161668E-01 a       443     0    19     1    11
  9.9572289659982545E+00 a       444     0    19     1    12
  2.0614680185196326E+00 a       445     0    19     1    13
 -3.8910058916041518E-01 a       446     0    19     1    14
  1.8319643024142345E+00 a       447     0    19     1    15
 -5.6200099596500923E+00 a       448     0    19     1    16
 -9.9276392491654892E+00 a       449     0    19     1    17
  3.2304227484456454E+00 a       450     0    19     1    18
 -1.4757037337290599E+01 a       451     0    19     1    19
 -3.4330659562112427E+00 a       452     0    19     1    20
 -1.0930366462611058E+01 a       453     0    19     1    21
  2.2061382761985826E+01 a       454     0    19     1    22
 -1.0518341713192864E+01 a       455     0    19     1    23
 -1.7957448741354906E+01 a       456     0    19     1    24
 -3.7581575882234524E+01 a       457     0    20     1     1
  1.7937416367280584E+01 a       458     0    20     1     2
 -2.8109856420620385E+01 a       459     0    20     1     3
 -9.3601981514863386E-01 a       460     0    20     1     4
  3.1683520821514747E+01 a       461     0    20     1     5
  2.2060578880044094E+01 a       462     0    20     1     6
 -6.0554831838593977E+00 a       463     0    20     1     7
  5.1884326312389843E+00 a       464     0    20     1     8
 -9.9527610515777987E+00 a       465     0    20     1     9
  7.5217033421678865E+00 a       466     0    20     1    10
 -7.5549125444406675E+00 a       467     0    20     1    11
 -2.6609296047997284E+00 a       468     0    20     1    12
  1.2180438434242689E+01 a       469     0    20     1    13
  2.4718366139008936E+01 a       470     0    20     1    14
 -1.3444568814209905E+01 a       471     0    20     1    15
  1.5201881546042511E+00 a       472     0    20     1    16
  6.5530900740139870E+00 a       473     0    20     1    17
 -2.1703216955497741E+01 a       474     0    20     1    18
 -1.6575336724683570E+01 a       475     0    20     1    19
  1.0253923780321438E+01 a       476     0    20     1    20
  1.7412489052783662E+00 a       477     0    20     1    21
 -1.6500727068352834E+01 a       478     0    20     1    22
  5.1962459500749398E+00 a       479     0    20     1    23
 -2.9199196920740551E+01 a       480     0    20     1    24
 -3.2615807290328263E+01 a       481     0    21     1     1
  2.9519161836831628E+01 a       482     0    21     1     2
 -1.6193192043965784E+01 a       483     0    21     1     3
  1.8989344576340688E+01 a       484     0    21     1     4
  9.0606074567443464E+00 a       485     0    21     1     5
  1.3272060318460490E+01 a       486     0    21     1     6
 -6.5717947473632634E+00 a       487     0    21     1     7
 -1.0188795062478084E+01 a       488     0    21     1     8
 -1.0091674649500183E+01 a       489     0    21     1     9
 -7.7601936712504820E+00 a       490     0    21     1    10
  2.3176373613578072E+01 a       491     0    21     1    11
 -1.1365351716340916E+01 a       492     0    21     1    12
 -1.2145212532440696E-02 a       493     0    21     1    13
 -1.6544293238692649E+01 a       494     0    21     1    14
 -1.9831335723533996E+01 a       495     0    21     1    15
 -3.5656752166467392E+01 a       496     0    21     1    16
 -1.2039071197349161E+01 a       497     0    21     1    17
 -2.0215063961221517E+01 a       498     0    21     1    18
 -8.1054305364562911E+00 a       499     0    21     1    19
  1.6026873898908974E+01 a       500     0    21     1    20
  3.5634943933119332E+00 a       501     0    21     1    21
 -7.9465287951052144E+00 a       502     0    21     1    22
  1.8876260458620372E+01 a       503     0    21     1    23
 -2.7933322743397660E+01 a       504     0    21     1    24
 -2.5689127665500595E+00 a       505     0    22     1     1
  1.8364058187315424E+00 a       506     0    22     1     2
  2.2039733858424913E+00 a       507     0    22     1     3
  1.3161795638510691E+01 a       508     0    22     1     4
 -8.3335775868419795E+00 a       509     0    22     1     5
 -9.3919535014484072E+00 a       510     0    22     1     6
 -2.0149350459321536E+00 a       511     0    22     1     7
  9.7348773393905630E-01 a       512     0    22     1     8
  6.6326284664401021E+00 a       513     0    22     1     9
 -8.3331415759974057E+00 a       514     0    22     1    10
  4.5562373281253050E+00 a       515     0    22     1    11
 -6.9686025363919333E+00 a       516     0    22     1    12
 -7.8094981538188379E-01 a       517     0    22     1    13
 -5.1886233117911242E+00 a       518     0    22     1    14
 -3.7771413439963575E-01 a       519     0    22     1    15
  5.6183052215880620E+00 a       520     0    22     1    16
  1.0300189069132200E+01 a       521     0    22     1    17
 -3.1465099814747899E+00 a       522     0    22     1    18
  1.1084324220141046E+00 a       523     0    22     1    19
 -5.0777883441920739E+00 a       524     0    22     1    20
  7.3736204187485255E-01 a       525     0    22     1    21
 -9.2446768013681169E+00 a       526     0    22     1    22
  7.8774082175538904E+00 a       527     0    22     1    23
  7.9998335841816921E+00 a       528     0    22     1    24
  7.5252523396375093E+00 a       529     0    23     1     1
 -1.0288855888326445E+01 a       530     0    23     1     2
