################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0951666105818330E+01 a        73     0     4     1     1
 -2.6754277048257391E+00 a        74     0     4     1     2
 -1.7802747717753292E+01 a        75     0     4     1     3
 -3.0320462226769501E-01 a        76     0     4     1     4
 -2.1866247168416074E+01 a        77     0     4     1     5
  2.9276087336674845E+01 a        78     0     4     1     6
 -2.2839645948438058E+01 a        79     0     4     1     7
  1.6920893716154069E+01 a        80     0     4     1     8
 -3.3672257277708129E+00 a        81     0     4     1     9
 -1.6278934271254265E+01 a        82     0     4     1    10
  4.0934013695814864E+00 a        83     0     4     1    11
  2.2798919785922212E+01 a        84     0     4     1    12
  5.2997895936402484E-01 a        85     0     4     1    13
  2.3272565925637846E+01 a        86     0     4     1    14
  1.1571954608496165E+01 a        87     0     4     1    15
  3.2087341581721294E+00 a        88     0     4     1    16
 -8.7207509451840703E+00 a        89     0     4     1    17
  6.1801485583098241E+00 a        90     0     4     1    18
  2.0658770236031007E+01 a        91     0     4     1    19
 -3.9366712106993798E+00 a        92     0     4     1    20
  2.3222250564577807E+00 a        93     0     4     1    21
  1.1318972917541116E+01 a        94     0     4     1    22
 -2.9631195485038905E+01 a        95     0     4     1    23
  2.0005997048193873E+01 a        96     0     4     1    24
 -8.9329263626245421E+00 a        97     0     5     1     1
  9.7564435562202032E+00 a        98     0     5     1     2
  4.5716345137391539E+00 a        99     0     5     1     3
 -4.2545529586653954E+00 a       100     0     5     1     4
 -5.3276134674216431E+00 a       101     0     5     1     5
  2.3359642462364892E+01 a       102     0     5     1     6
 -1.1753472144822274E+01 a       103     0     5     1     7
  3.8381014781813811E+00 a       104     0     5     1     8
 -5.6074365249831626E+00 a       105     0     5     1     9
  1.3537855226886332E+01 a       106     0     5     1    10
  1.8524928815239132E+01 a       107     0     5     1    11
 -3.5546386470015399E+01 a       108     0     5     1    12
  1.7121857307020296E+00 a       109     0     5     1    13
 -1.0147912055236755E+01 a       110     0     5     1    14
  5.5363693473849462E+00 a       111     0     5     1    15
 -4.1492570927472343E+00 a       112     0     5     1    16
  9.4910602936999862E+00 a       113     0     5     1    17
  1.2747299349672240E+01 a       114     0     5     1    18
 -4.8008150652894699E+00 a       115     0     5     1    19
 -1.0769759138914180E+01 a       116     0     5     1    20
  1.7207353638076256E+01 a       117     0     5     1    21
  7.3766570609588253E+00 a       118     0     5     1    22
 -2.2143718477677616E+01 a       119     0     5     1    23
  7.8424505172566050E+00 a       120     0     5     1    24
 -7.6146418987505793E-01 a       121     0     6     1     1
 -4.0637245933125782E-01 a       122     0     6     1     2
 -1.7531944135468345E+00 a       123     0     6     1     3
  1.9905831775352605E+00 a       124     0     6     1     4
 -7.9417904245015103E-01 a       125     0     6     1     5
  1.6887230049025546E+00 a       126     0     6     1     6
  1.0070672015978792E+00 a       127     0     6     1     7
 -3.4871676503184221E+00 a       128     0     6     1     8
 -8.2919900265728264E-01 a       129     0     6     1     9
 -1.8875128312949985E-01 a       130     0     6     1    10
 -7.0638251932505627E-02 a       131     0     6     1    11
 -9.7963222562108832E-01 a       132     0     6     1    12
  2.6719091498545775E+00 a       133     0     6     1    13
  2.8318604155656764E+00 a       134     0     6     1    14
  1.0275809674232983E+00 a       135     0     6     1    15
  1.3397479965088268E+00 a       136     0     6     1    16
 -1.0537194389527692E-01 a       137     0     6     1    17
 -1.8020670307115882E+00 a       138     0     6     1    18
 -2.7109655398000982E+00 a       139     0     6     1    19
 -5.7256272265541752E-01 a       140     0     6     1    20
 -1.0142096745838569E+00 a       141     0     6     1    21
 -4.3995932072741386E+00 a       142     0     6     1    22
 -5.1749319832245195E+00 a       143     0     6     1    23
  1.9356558497698202E+00 a       144     0     6     1    24
 -4.5292962557579051E+00 a       145     0     7     1     1
 -2.5172900528098530E+00 a       146     0     7     1     2
  4.9540342147322045E+00 a       147     0     7     1     3
  6.8766472065728534E-01 a       148     0     7     1     4
  3.9519684985963117E+00 a       149     0     7     1     5
 -5.2936023454315038E+00 a       150     0     7     1     6
  5.1243774516251781E+00 a       151     0     7     1     7
 -3.8380255509740797E+00 a       152     0     7     1     8
  1.7014129607312287E+00 a       153     0     7     1     9
  6.5185719165120890E+00 a       154     0     7     1    10
 -1.8523547280434309E+00 a       155     0     7     1    11
 -5.0613346831246186E+00 a       156     0     7     1    12
 -1.0434730033550593E-01 a       157     0     7     1    13
 -4.7764516157854526E+00 a       158     0     7     1    14
 -3.0695921059295488E+00 a       159     0     7     1    15
 -7.3245517058857346E-01 a       160     0     7     1    16
  2.9654251711583735E+00 a       161     0     7     1    17
  5.5636371717597610E-01 a       162     0     7     1    18
 -4.6436694495289705E+00 a       163     0     7     1    19
 -3.1924420749117888E-01 a       164     0     7     1    20
 -5.5147210896395660E-01 a       165     0     7     1    21
 -1.4165157065700091E+00 a       166     0     7     1    22
  4.8517763579803495E+00 a       167     0     7     1    23
 -5.7910292800475824E+00 a       168     0     7     1    24
  2.2367749116847415E+00 a       169     0     8     1     1
 -3.2230438293498667E+00 a       170     0     8     1     2
 -1.8070678443122348E+00 a       171     0     8     1     3
 -9.0973180750587002E-01 a       172     0     8     1     4
  2.0616871633246956E+00 a       173     0     8     1     5
 -7.9581080738940342E+00 a       174     0     8     1     6
  8.6251283955517255E-01 a       175     0     8     1     7
 -3.0644956813865329E+00 a       176     0     8     1     8
  2.8904186881363652E+00 a       177     0     8     1     9
 -1.9269910912218271E+00 a       178     0     8     1    10
 -9.2759050316149718E+00 a       179     0     8     1    11
  1.1144046884604604E+01 a       180     0     8     1    12
 -2.6789331626326325E+00 a       181     0     8     1    13
 -2.8066494783792990E+00 a       182     0     8     1    14
 -5.8527412892451802E-01 a       183     0     8     1    15
 -5.5519378339994130E-01 a       184     0     8     1    16
 -1.7709688163821442E+00 a       185     0     8     1    17
 -1.1435500253085094E+00 a       186     0     8     1    18
 -1.2638789981550664E+00 a       187     0     8     1    19
  2.3617429457172276E+00 a       188     0     8     1    20
 -4.1762913710577214E+00 a       189     0     8     1    21
  4.7092719926914267E-01 a       190     0     8     1    22
  3.8441933859002679E+00 a       191     0     8     1    23
 -1.9082625585423802E+00 a       192     0     8     1    24
  1.2465686858145257E+00 a       193     0     9     1     1
  1.9554705467406278E-01 a       194     0     9     1     2
  1.2400881199430096E+00 a       195     0     9     1     3
 -6.7034442967572339E-01 a       196     0     9     1     4
  1.4951651644919246E+00 a       197     0     9     1     5
 -5.1351735795383913E-01 a       198     0     9     1     6
 -8.5545239021680453E-01 a       199     0     9     1     7
  1.4828582665511794E+00 a       200     0     9     1     8
  2.2591766505687716E-01 a       201     0     9     1     9
  6.3596450921763770E-01 a       202     0     9     1    10
  2.0043399244859306E-02 a       203     0     9     1    11
 -4.5763901830357265E-02 a       204     0     9     1    12
 -7.2245650559074426E-01 a       205     0     9     1    13
 -2.5488546138130781E+00 a       206     0     9     1    14
 -2.5565712125145679E-01 a       207     0     9     1    15
  7.9563925260244542E-02 a       208     0     9     1    16
  4.8852853811777153E-01 a       209     0     9     1    17
  9.5519654232166629E-01 a       210     0     9     1    18
  1.0775106276965112E+00 a       211     0     9     1    19
  5.8656295979494144E-01 a       212     0     9     1    20
  9.6293811708073274E-01 a       213     0     9     1    21
  7.8640164134260604E-01 a       214     0     9     1    22
  2.0322803716637008E+00 a       215     0     9     1    23
 -8.9689779624007948E-01 a       216     0     9     1    24
  7.1387887420180123E+00 a       217     0    10     1     1
 -5.9213501144180505E+00 a       218     0    10     1     2
 -1.0818544882610828E+00 a       219     0    10     1     3
  4.0652983671764211E+00 a       220     0    10     1     4
 -5.3008009598967698E+00 a       221     0    10     1     5
  1.1615040998610242E+01 a       222     0    10     1     6
  1.0777079048736489E+01 a       223     0    10     1     7
  4.5797797991709439E+00 a       224     0    10     1     8
 -4.8567174580919925E+00 a       225     0    10     1     9
  1.3870023034343651E+01 a       226     0    10     1    10
 -1.1855569341958556E+00 a       227     0    10     1    11
 -5.9969214053238362E+00 a       228     0    10     1    12
 -4.1529127095463938E+00 a       229     0    10     1    13
 -3.5409609168287802E-02 a       230     0    10     1    14
 -5.3944297791125839E+00 a       231     0    10     1    15
 -9.2322496452110610E+00 a       232     0    10     1    16
  1.3413211445424345E+00 a       233     0    10     1    17
 -2.6440561908577300E+00 a       234     0    10     1    18
  2.6116865764389883E+00 a       235     0    10     1    19
 -1.6973212787978618E+01 a       236     0    10     1    20
 -9.4328193385928341E+00 a       237     0    10     1    21
 -1.6544456319575040E+01 a       238     0    10     1    22
 -6.1347921947209310E+00 a       239     0    10     1    23
  8.2826039916871235E+00 a       240     0    10     1    24
  1.0174564547521211E+01 a       241     0    11     1     1
 -6.4334322786925222E+00 a       242     0    11     1     2
  4.8971581603369048E+00 a       243     0    11     1     3
  4.7175493526653787E+00 a       244     0    11     1     4
 -8.7929343525323418E+00 a       245     0    11     1     5
  5.8194717447805902E+00 a       246     0    11     1     6
 -3.0712933220232873E+01 a       247     0    11     1     7
  4.0962404913701400E+00 a       248     0    11     1     8
  1.5405372974136624E+01 a       249     0    11     1     9
 -1.5077667939374164E+01 a       250     0    11     1    10
  9.8201915389669576E+00 a       251     0    11     1    11
  2.8891115442240713E+00 a       252     0    11     1    12
 -2.2331219364294164E+01 a       253     0    11     1    13
  7.4129845560224483E+00 a       254     0    11     1    14
  7.3826779571027172E+00 a       255     0    11     1    15
  1.0036876187343054E+01 a       256     0    11     1    16
 -1.9240157211829705E+00 a       257     0    11     1    17
 -2.3766848999843613E+00 a       258     0    11     1    18
 -4.7211832917680470E+00 a       259     0    11     1    19
 -6.9741403378737559E+00 a       260     0    11     1    20
 -8.0120575749494787E+00 a       261     0    11     1    21
 -2.1251786801928532E+00 a       262     0    11     1    22
 -1.2147510595908960E+01 a       263     0    11     1    23
 -9.1172796807988181E+00 a       264     0    11     1    24
  7.3786960957785812E+00 a       265     0    12     1     1
 -9.3927638277568057E+00 a       266     0    12     1     2
 -1.0216455878036083E+01 a       267     0    12     1     3
 -1.0959666121461639E+01 a       268     0    12     1     4
 -4.4522588698713754E+00 a       269     0    12     1     5
 -6.6100729270119967E+00 a       270     0    12     1     6
 -2.6146542456012472E+00 a       271     0    12     1     7
 -3.6503656890143343E+00 a       272     0    12     1     8
  1.1557980505070455E+01 a       273     0    12     1     9
  1.3911778307025591E+01 a       274     0    12     1    10
 -1.2298292019837469E+01 a       275     0    12     1    11
 -6.9812476739797118E+00 a       276     0    12     1    12
 -1.0437989607566223E+00 a       277     0    12     1    13
 -5.9143250012012558E+00 a       278     0    12     1    14
  4.7041634836477092E-01 a       279     0    12     1    15
  1.6246949848639840E+01 a       280     0    12     1    16
 -2.0128436404590797E+01 a       281     0    12     1    17
  1.7670201586997485E+00 a       282     0    12     1    18
  1.5827228886379563E+01 a       283     0    12     1    19
 -2.5849543148105609E+00 a       284     0    12     1    20
 -9.9400736833022556E+00 a       285     0    12     1    21
  3.9503924562395287E+00 a       286     0    12     1    22
  3.0669416226927044E+00 a       287     0    12     1    23
 -8.2051550926317471E+00 a       288     0    12     1    24
 -8.7277244710257325E+00 a       289     0    13     1     1
 -1.1476621815158524E+01 a       290     0    13     1     2
  2.1479794753278870E+01 a       291     0    13     1     3
 -1.4705234924263948E+01 a       292     0    13     1     4
  8.3123702446382008E+00 a       293     0    13     1     5
  3.7067302376891194E+00 a       294     0    13     1     6
 -1.7815270623391857E+01 a       295     0    13     1     7
  7.5639533930055358E-01 a       296     0    13     1     8
 -6.4079949434441428E+00 a       297     0    13     1     9
 -4.6126549422709555E+00 a       298     0    13     1    10
  2.3348440446982863E+01 a       299     0    13     1    11
 -2.9620735291526046E+00 a       300     0    13     1    12
  4.0073270488606783E+00 a       301     0    13     1    13
  1.9535389570953861E+01 a       302     0    13     1    14
  1.4965027465271486E+01 a       303     0    13     1    15
  6.6744690629008261E+00 a       304     0    13     1    16
 -1.4371920616741116E+00 a       305     0    13     1    17
 -2.7429000333431350E+01 a       306     0    13     1    18
 -2.2259567848083094E+01 a       307     0    13     1    19
  3.2785395502441719E+00 a       308     0    13     1    20
 -6.3788190302096304E+00 a       309     0    13     1    21
  2.9437896158799420E-01 a       310     0    13     1    22
  1.9271004142541354E+01 a       311     0    13     1    23
 -8.7254292128741753E+00 a       312     0    13     1    24
 -1.8629732442818612E+00 a       313     0    14     1     1
 -1.2029145867840262E+01 a       314     0    14     1     2
 -4.6053841763531214E+00 a       315     0    14     1     3
  9.3699793864800078E+00 a       316     0    14     1     4
 -8.9777268048444547E+00 a       317     0    14     1     5
 -1.8082290682831474E+00 a       318     0    14     1     6
  6.1083972669595576E+00 a       319     0    14     1     7
 -2.6495912421439940E+01 a       320     0    14     1     8
 -7.4100334969322619E+00 a       321     0    14     1     9
  2.6842948973404773E+01 a       322     0    14     1    10
  5.0496539504021687E+00 a       323     0    14     1    11
  4.7929968214428937E+00 a       324     0    14     1    12
 -1.9406170083786012E+00 a       325     0    14     1    13
  6.4392662642472969E+00 a       326     0    14     1    14
 -1.7174508041188452E+00 a       327     0    14     1    15
  1.4208494345682135E+01 a       328     0    14     1    16
 -3.1236477923885374E+01 a       329     0    14     1    17
 -2.2398660186946762E+00 a       330     0    14     1    18
 -5.0111016048958517E+00 a       331     0    14     1    19
 -3.9575796235587797E+00 a       332     0    14     1    20
 -3.9301449721063519E-01 a       333     0    14     1    21
 -1.3916131331627632E+01 a       334     0    14     1    22
 -5.3429164323869456E+00 a       335     0    14     1    23
  1.8100247950193559E+01 a       336     0    14     1    24
  1.6734455389598974E+01 a       337     0    15     1     1
  2.1477714348715324E+01 a       338     0    15     1     2
  2.9519156694322408E+01 a       339     0    15     1     3
  3.1545065303573820E+00 a       340     0    15     1     4
 -2.6469252681684248E+00 a       341     0    15     1     5
  7.1135905366204168E+00 a       342     0    15     1     6
 -6.5781664301557470E+00 a       343     0    15     1     7
  3.8273285050372493E+01 a       344     0    15     1     8
 -1.1262648426788513E+01 a       345     0    15     1     9
  1.8054393316500231E+01 a       346     0    15     1    10
  1.7280631728500506E+01 a       347     0    15     1    11
 -4.0830625061454420E+00 a       348     0    15     1    12
 -1.0945204302869161E+01 a       349     0    15     1    13
 -1.1328945280279751E+01 a       350     0    15     1    14
  9.3402987936818072E-01 a       351     0    15     1    15
 -5.7426521613748438E+00 a       352     0    15     1    16
  4.1456180016387194E+01 a       353     0    15     1    17
 -4.4208852948517263E+00 a       354     0    15     1    18
  4.2157198759107333E+00 a       355     0    15     1    19
 -4.3107435585561173E+00 a       356     0    15     1    20
 -3.0579315351923717E+00 a       357     0    15     1    21
  1.5934570280617508E+00 a       358     0    15     1    22
  9.1307432021386692E+00 a       359     0    15     1    23
  1.0491073344724064E+01 a       360     0    15     1    24
 -3.6104857070905294E+00 a       361     0    16     1     1
  4.3588634471174865E+00 a       362     0    16     1     2
  1.5992817129213799E+01 a       363     0    16     1     3
  1.2317031860357870E+00 a       364     0    16     1     4
  4.6932011828638531E+00 a       365     0    16     1     5
 -3.6356240401259288E+00 a       366     0    16     1     6
  1.1162685936869416E+01 a       367     0    16     1     7
  5.2799406500014689E-01 a       368     0    16     1     8
  1.5627662110795577E+00 a       369     0    16     1     9
 -5.2993497817201698E+00 a       370     0    16     1    10
  1.7302704532060120E+00 a       371     0    16     1    11
 -3.5207236367894565E+00 a       372     0    16     1    12
  2.1235986230277266E+00 a       373     0    16     1    13
  4.0740603853977362E+00 a       374     0    16     1    14
  5.0558872340376171E+00 a       375     0    16     1    15
  2.4271896268561215E+00 a       376     0    16     1    16
  1.4107399770979221E+00 a       377     0    16     1    17
 -1.8760104944815312E+00 a       378     0    16     1    18
 -5.2263380202853105E+00 a       379     0    16     1    19
  4.2316411710587074E+00 a       380     0    16     1    20
 -6.1893383207013635E+00 a       381     0    16     1    21
 -5.6556064708305867E+00 a       382     0    16     1    22
  1.3536854369439828E+01 a       383     0    16     1    23
 -7.0017926481470152E+00 a       384     0    16     1    24
  5.0626451546314071E+00 a       385     0    17     1     1
  3.9621640142109338E+00 a       386     0    17     1     2
  3.8525959784650556E+00 a       387     0    17     1     3
 -7.4918841180934337E-01 a       388     0    17     1     4
 -3.7865953802633956E+00 a       389     0    17     1     5
 -3.5640459247227536E+00 a       390     0    17     1     6
  8.8735051197430270E-01 a       391     0    17     1     7
  3.0308686139182006E+00 a       392     0    17     1     8
 -2.5213641657167104E-02 a       393     0    17     1     9
  2.3221818512051970E-01 a       394     0    17     1    10
  1.8412045699304019E-01 a       395     0    17     1    11
  4.1562003552082816E+00 a       396     0    17     1    12
 -4.1309368428036303E-01 a       397     0    17     1    13
 -4.1890311242064033E+00 a       398     0    17     1    14
 -4.0787878765065738E-01 a       399     0    17     1    15
 -3.0991504720943417E+00 a       400     0    17     1    16
  4.6088507849265863E+00 a       401     0    17     1    17
 -8.8246417293536694E-01 a       402     0    17     1    18
  2.1090889939470397E-01 a       403     0    17     1    19
  8.8900458415593153E-01 a       404     0    17     1    20
 -1.6567998063316900E+00 a       405     0    17     1    21
  3.9761567707031933E+00 a       406     0    17     1    22
  2.7545733166694837E+00 a       407     0    17     1    23
 -2.1012379918501134E+00 a       408     0    17     1    24
  2.4270295638715682E+00 a       409     0    18     1     1
  3.8482408554798218E+00 a       410     0    18     1     2
  7.0807216939899424E+00 a       411     0    18     1     3
 -4.1501065935373784E+00 a       412     0    18     1     4
 -2.2959106911443564E-01 a       413     0    18     1     5
 -2.2416331948410293E+00 a       414     0    18     1     6
  3.9852447382129839E+00 a       415     0    18     1     7
 -1.3737982079402167E+00 a       416     0    18     1     8
  1.1176240824073485E+00 a       417     0    18     1     9
 -1.2194329508928332E+00 a       418     0    18     1    10
 -7.5055912398488611E-01 a       419     0    18     1    11
  5.1537215507020377E+00 a       420     0    18     1    12
  1.7298529548882635E+00 a       421     0    18     1    13
  2.5957942111823136E+00 a       422     0    18     1    14
  1.2983600703032114E+00 a       423     0    18     1    15
 -1.0851123018512379E+00 a       424     0    18     1    16
 -2.5724164744112993E-01 a       425     0    18     1    17
 -4.2407161181894482E-01 a       426     0    18     1    18
 -8.0348311409674050E-02 a       427     0    18     1    19
  1.1801313759684337E-01 a       428     0    18     1    20
 -8.8328110754209566E-01 a       429     0    18     1    21
  1.3636351154840454E+00 a       430     0    18     1    22
  8.7009591611934756E+00 a       431     0    18     1    23
 -6.4170655548692963E+00 a       432     0    18     1    24
  2.6175188891590766E+00 a       433     0    19     1     1
  5.1953566883462265E-01 a       434     0    19     1     2
  2.9476627496738432E+00 a       435     0    19     1     3
 -9.4164730946697839E-01 a       436     0    19     1     4
 -1.9797024253098228E+00 a       437     0    19     1     5
 -4.2334685425557883E-01 a       438     0    19     1     6
  4.6327299961099255E+00 a       439     0    19     1     7
 -3.9818576063789943E+00 a       440     0    19     1     8
  1.0114888816228009E+00 a       441     0    19     1     9
 -2.9397299335523415E+00 a       442     0    19     1    10
 -1.3540138910093735E+00 a       443     0    19     1    11
  4.8563770674492561E+00 a       444     0    19     1    12
  2.8780480850721122E+00 a       445     0    19     1    13
  6.4614755360539098E+00 a       446     0    19     1    14
 -2.9624847459676262E+00 a       447     0    19     1    15
 -1.5305594254347703E+00 a       448     0    19     1    16
 -1.2711089726176050E+00 a       449     0    19     1    17
  1.2163107514562566E+00 a       450     0    19     1    18
 -3.6433148459720499E-01 a       451     0    19     1    19
 -3.9017797032415826E+00 a       452     0    19     1    20
 -7.8881427469296850E-01 a       453     0    19     1    21
  4.2619967273474719E+00 a       454     0    19     1    22
  1.2157169120921121E+00 a       455     0    19     1    23
 -5.8370751809659609E+00 a       456     0    19     1    24
 -8.3079661134311689E+00 a       457     0    20     1     1
  3.7656229883582508E+00 a       458     0    20     1     2
  4.3961414244579569E+00 a       459     0    20     1     3
 -3.9281018686563907E+00 a       460     0    20     1     4
  2.2983387657106853E+01 a       461     0    20     1     5
 -1.4577978610720860E+01 a       462     0    20     1     6
 -1.9627726362430671E+01 a       463     0    20     1     7
 -8.7925499390478501E-01 a       464     0    20     1     8
  9.4725363447992557E+00 a       465     0    20     1     9
 -1.6801267380756681E+01 a       466     0    20     1    10
  4.6555755758158233E+00 a       467     0    20     1    11
  2.0519575401954776E-01 a       468     0    20     1    12
  5.2931015639833792E+00 a       469     0    20     1    13
 -8.1607862206764636E+00 a       470     0    20     1    14
  3.7874837992627657E+00 a       471     0    20     1    15
  2.5247117652300446E+01 a       472     0    20     1    16
 -3.9633922995681248E+00 a       473     0    20     1    17
  2.8313505765651779E+00 a       474     0    20     1    18
 -3.0616149462335001E+00 a       475     0    20     1    19
  2.4358069820100710E+01 a       476     0    20     1    20
  2.5042063019253604E+01 a       477     0    20     1    21
  8.0649926273374462E+00 a       478     0    20     1    22
  5.0052739334513907E+00 a       479     0    20     1    23
 -1.8083694031828667E+01 a       480     0    20     1    24
 -1.6318923393892175E+00 a       481     0    21     1     1
 -6.6035278954244445E+00 a       482     0    21     1     2
 -3.1477673915052037E+01 a       483     0    21     1     3
 -9.9427865016919483E+00 a       484     0    21     1     4
  1.3693333106592829E+00 a       485     0    21     1     5
  7.9249524586160955E+00 a       486     0    21     1     6
  4.4985547696069887E+01 a       487     0    21     1     7
 -7.3477477028290004E+00 a       488     0    21     1     8
 -3.3580318552435614E+01 a       489     0    21     1     9
  3.9538323909191625E+01 a       490     0    21     1    10
 -2.9125251125686621E+01 a       491     0    21     1    11
  4.9461945925191673E+00 a       492     0    21     1    12
  4.6141806339222221E+01 a       493     0    21     1    13
 -1.7207634567041325E+01 a       494     0    21     1    14
 -2.9343754377212143E+01 a       495     0    21     1    15
 -2.2630905782556869E+01 a       496     0    21     1    16
 -2.9679004270327880E+00 a       497     0    21     1    17
  8.3640216074311216E+00 a       498     0    21     1    18
  1.7063471149553418E+01 a       499     0    21     1    19
 -2.8685322433988509E+00 a       500     0    21     1    20
  3.0226279887441407E+01 a       501     0    21     1    21
  1.1412702265192895E+01 a       502     0    21     1    22
 -4.2998176504207750E+00 a       503     0    21     1    23
  2.0579156356165932E+01 a       504     0    21     1    24
  6.1065032100168049E+00 a       505     0    22     1     1
 -4.8078411218170150E+00 a       506     0    22     1     2
  1.9510421416787249E+01 a       507     0    22     1     3
  1.6873425076958029E+01 a       508     0    22     1     4
  1.3005969969262505E+01 a       509     0    22     1     5
  1.2258001031887867E+01 a       510     0    22     1     6
  6.4418970349925351E+00 a       511     0    22     1     7
  2.1339782271518860E+01 a       512     0    22     1     8
 -1.2787957420428386E+01 a       513     0    22     1     9
 -1.1701350525611954E+01 a       514     0    22     1    10
  6.2725121592715816E+00 a       515     0    22     1    11
  1.8752823975950832E+01 a       516     0    22     1    12
  4.0763368169375758E+00 a       517     0    22     1    13
 -3.1621038496921944E+01 a       518     0    22     1    14
 -6.5632412419347412E+00 a       519     0    22     1    15
 -4.2008340039238867E+01 a       520     0    22     1    16
  1.4722856030224410E+01 a       521     0    22     1    17
  5.6458939917259903E+00 a       522     0    22     1    18
 -2.3121556917670066E+01 a       523     0    22     1    19
  5.6397579873890002E+00 a       524     0    22     1    20
  1.8128511447954651E+01 a       525     0    22     1    21
  1.1250440861147863E+00 a       526     0    22     1    22
 -1.4247744596464438E+00 a       527     0    22     1    23
  1.8323838173500118E+01 a       528     0    22     1    24
  1.1828708878330372E+00 a       529     0    23     1     1
  2.7726246362678889E+01 a       530     0    23     1     2
