################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1548649397349365E+01 a       194     0     9     1     2
  1.8686459918209353E+00 a       195     0     9     1     3
 -5.4706570891369690E+00 a       196     0     9     1     4
  9.7963061464523591E+00 a       197     0     9     1     5
 -6.1045748128270416E+00 a       198     0     9     1     6
 -3.8951958878488493E+00 a       199     0     9     1     7
 -7.2829333996818080E-01 a       200     0     9     1     8
 -6.7890584038852371E+00 a       201     0     9     1     9
 -7.7917960012111394E+00 a       202     0     9     1    10
  6.7660759481835486E-01 a       203     0     9     1    11
 -1.5970165324134848E+01 a       204     0     9     1    12
 -1.0475951020403075E+01 a       205     0     9     1    13
  1.4048228531930881E-01 a       206     0     9     1    14
 -2.7024943916917414E+00 a       207     0     9     1    15
 -1.1521647952523438E+01 a       208     0     9     1    16
  2.1535778543024257E+01 a       209     0     9     1    17
  5.3967896837244185E+00 a       210     0     9     1    18
 -2.3462535952256856E+00 a       211     0     9     1    19
 -1.1915974158010888E+01 a       212     0     9     1    20
 -1.9419898273775669E+01 a       213     0     9     1    21
  1.1792953637120231E+01 a       214     0     9     1    22
  4.6614024787808583E+00 a       215     0     9     1    23
 -4.2769828439789874E+00 a       216     0     9     1    24
  1.3358769941794849E+01 a       217     0    10     1     1
 -2.7004495664214577E+01 a       218     0    10     1     2
  1.7165571246789053E+01 a       219     0    10     1     3
 -7.5554972768685795E+00 a       220     0    10     1     4
  1.2111323814820512E+01 a       221     0    10     1     5
 -1.8895053697300987E+01 a       222     0    10     1     6
 -1.1313267198094561E-01 a       223     0    10     1     7
 -8.7588633599164449E+00 a       224     0    10     1     8
 -1.8184217608958271E+01 a       225     0    10     1     9
  9.9629604506937657E+00 a       226     0    10     1    10
 -2.1736950996466722E+00 a       227     0    10     1    11
  2.3668413348525243E+00 a       228     0    10     1    12
 -9.9983629918936359E+00 a       229     0    10     1    13
 -1.8081062656569859E+01 a       230     0    10     1    14
  9.1904349125218872E+00 a       231     0    10     1    15
  6.8989216256687129E+00 a       232     0    10     1    16
  3.7888170082830015E+01 a       233     0    10     1    17
 -4.8950459537627489E-01 a       234     0    10     1    18
  1.4234444390409994E+01 a       235     0    10     1    19
  1.7229454864022586E+01 a       236     0    10     1    20
 -2.0712212392792413E+01 a       237     0    10     1    21
  1.4034210178529280E+01 a       238     0    10     1    22
 -6.5751315170084323E+00 a       239     0    10     1    23
  1.3562013329513809E+01 a       240     0    10     1    24
  2.2072736055213174E+01 a       241     0    11     1     1
  1.3753408780900021E+01 a       242     0    11     1     2
 -4.6773046503175291E+00 a       243     0    11     1     3
 -5.3948945262376524E+00 a       244     0    11     1     4
  3.7480826998527661E+00 a       245     0    11     1     5
 -1.2028653705933527E+01 a       246     0    11     1     6
 -8.7327842187139981E-01 a       247     0    11     1     7
 -1.9201268686540288E-01 a       248     0    11     1     8
 -3.2746454697536485E+01 a       249     0    11     1     9
  1.3196592355581387E+01 a       250     0    11     1    10
 -3.3913857342541156E+01 a       251     0    11     1    11
  3.6844063030112885E+01 a       252     0    11     1    12
  1.8860298442429276E+01 a       253     0    11     1    13
 -9.7213884040278327E+00 a       254     0    11     1    14
  3.0691045419612646E+01 a       255     0    11     1    15
 -1.4805709958833132E+01 a       256     0    11     1    16
  3.5840846707800491E+00 a       257     0    11     1    17
 -3.9874850216325890E+00 a       258     0    11     1    18
 -2.0565960038453177E+00 a       259     0    11     1    19
  1.7735721533626155E+01 a       260     0    11     1    20
 -9.6211395743259960E+00 a       261     0    11     1    21
 -2.6062813048180924E+01 a       262     0    11     1    22
 -1.0706392025102385E-01 a       263     0    11     1    23
 -1.3106776930626140E+01 a       264     0    11     1    24
 -7.4149819430579020E+00 a       265     0    12     1     1
  5.6283031280599038E+00 a       266     0    12     1     2
 -3.9906332556627923E+01 a       267     0    12     1     3
  2.9245339155889496E+01 a       268     0    12     1     4
 -1.4960043000217837E+01 a       269     0    12     1     5
 -6.9782949842641129E+00 a       270     0    12     1     6
  1.7341292250256930E+00 a       271     0    12     1     7
  1.7194034367513680E+01 a       272     0    12     1     8
 -3.9898209971825387E+00 a       273     0    12     1     9
 -1.9289836401180260E+01 a       274     0    12     1    10
  2.5914292939594330E+00 a       275     0    12     1    11
 -1.7015205893050942E+00 a       276     0    12     1    12
 -5.4249043496005243E+01 a       277     0    12     1    13
 -1.2069730753989719E+01 a       278     0    12     1    14
  1.7116412757376473E+01 a       279     0    12     1    15
 -5.2110164955113831E+01 a       280     0    12     1    16
  3.3742589147568047E+01 a       281     0    12     1    17
  4.1175322033991542E+01 a       282     0    12     1    18
  1.7033932726272329E+01 a       283     0    12     1    19
  1.2319161249247804E+01 a       284     0    12     1    20
 -1.1655178954141318E+01 a       285     0    12     1    21
  7.7821564004161985E+00 a       286     0    12     1    22
 -1.4428613446553703E+01 a       287     0    12     1    23
  1.5458980585411319E+00 a       288     0    12     1    24
  2.2598387552909692E+01 a       289     0    13     1     1
 -5.6658251896905032E+00 a       290     0    13     1     2
 -4.4330719191345898E+00 a       291     0    13     1     3
 -4.3511008850986812E+00 a       292     0    13     1     4
 -4.2811114056337267E+01 a       293     0    13     1     5
 -2.4037256492392231E+01 a       294     0    13     1     6
  8.5910911961840633E+00 a       295     0    13     1     7
  7.4709435040678311E+00 a       296     0    13     1     8
 -1.0087743511737882E+01 a       297     0    13     1     9
 -1.2156657395106393E+01 a       298     0    13     1    10
  2.1270027957455525E+01 a       299     0    13     1    11
  1.6521291726203799E+01 a       300     0    13     1    12
 -1.4002875538828132E+01 a       301     0    13     1    13
 -2.3305569730787191E+01 a       302     0    13     1    14
 -1.5253462641587358E+01 a       303     0    13     1    15
 -1.2024830946657490E+01 a       304     0    13     1    16
  1.7218983359755541E+01 a       305     0    13     1    17
 -5.5559853081826027E+00 a       306     0    13     1    18
 -2.4881069490427070E+01 a       307     0    13     1    19
  6.6556316440970660E+00 a       308     0    13     1    20
 -3.4613913854305231E+01 a       309     0    13     1    21
 -2.3754137052409319E+00 a       310     0    13     1    22
 -2.1549593230674049E+01 a       311     0    13     1    23
  2.0790638758927990E+01 a       312     0    13     1    24
  6.1311007204598356E-01 a       313     0    14     1     1
 -3.1581843524485484E+00 a       314     0    14     1     2
  1.0594834485872886E+00 a       315     0    14     1     3
  1.0748825220097176E+01 a       316     0    14     1     4
 -3.4180526685453136E+00 a       317     0    14     1     5
 -5.8894140697444026E+00 a       318     0    14     1     6
  2.8167526053398023E-01 a       319     0    14     1     7
 -5.9257825666671438E-01 a       320     0    14     1     8
 -5.3654660706458150E+00 a       321     0    14     1     9
 -2.0058493966803623E+00 a       322     0    14     1    10
  1.8532021146085853E+00 a       323     0    14     1    11
  3.4405694025886975E+00 a       324     0    14     1    12
  8.1713416603559033E+00 a       325     0    14     1    13
 -7.6432561195394149E+00 a       326     0    14     1    14
 -3.6329933963042254E+00 a       327     0    14     1    15
  7.2843536818777501E+00 a       328     0    14     1    16
 -3.7494403660595990E+00 a       329     0    14     1    17
 -1.1996060086247926E+01 a       330     0    14     1    18
  3.9691945759444232E+00 a       331     0    14     1    19
 -5.1622870296726706E+00 a       332     0    14     1    20
 -4.0687857077892664E+00 a       333     0    14     1    21
 -5.9619624885452682E-01 a       334     0    14     1    22
  1.1735894713255168E+00 a       335     0    14     1    23
  7.6877981313895853E+00 a       336     0    14     1    24
 -1.5577479703476401E+01 a       337     0    15     1     1
  5.6034780000615200E+01 a       338     0    15     1     2
  2.8913216405304074E+00 a       339     0    15     1     3
 -8.0538362092280842E+00 a       340     0    15     1     4
 -1.7537813090552678E+01 a       341     0    15     1     5
  2.0938088948766200E+01 a       342     0    15     1     6
 -2.9893253785424023E+00 a       343     0    15     1     7
 -2.2342495522540055E+01 a       344     0    15     1     8
 -4.5788335147609146E+01 a       345     0    15     1     9
  9.4549718064434485E-01 a       346     0    15     1    10
 -4.3466761877645133E+01 a       347     0    15     1    11
  1.9560869345872636E+01 a       348     0    15     1    12
  5.8715517963388448E+00 a       349     0    15     1    13
  1.1848696986545544E+01 a       350     0    15     1    14
  3.1615713439788617E+01 a       351     0    15     1    15
  5.5693941883010014E+00 a       352     0    15     1    16
  2.4916637593142649E+01 a       353     0    15     1    17
  1.1653070678487033E+01 a       354     0    15     1    18
  4.6621204592444023E+01 a       355     0    15     1    19
 -7.1739613712798045E-01 a       356     0    15     1    20
  5.9980203898989650E+00 a       357     0    15     1    21
 -1.1553548212415125E+01 a       358     0    15     1    22
  1.6050504973898470E+01 a       359     0    15     1    23
 -2.2168671319080219E-01 a       360     0    15     1    24
 -3.4085518692327375E+00 a       361     0    16     1     1
  1.1464827560075044E+00 a       362     0    16     1     2
 -1.5822347830993377E+00 a       363     0    16     1     3
 -1.7804109836468196E-01 a       364     0    16     1     4
 -6.8587596429440767E+00 a       365     0    16     1     5
 -3.3099492944032618E+00 a       366     0    16     1     6
  2.2520924499235244E+00 a       367     0    16     1     7
  1.5151933470821661E+00 a       368     0    16     1     8
 -4.3329792743937725E+00 a       369     0    16     1     9
  8.8927456175371400E-01 a       370     0    16     1    10
  1.5537686048682176E+00 a       371     0    16     1    11
 -3.0425741999353981E-02 a       372     0    16     1    12
  1.4491286400694561E+00 a       373     0    16     1    13
 -1.9590729004239695E+00 a       374     0    16     1    14
 -1.0252489684715892E-02 a       375     0    16     1    15
  4.9632849614888137E+00 a       376     0    16     1    16
 -3.6793150323008739E+00 a       377     0    16     1    17
 -6.7161703314907326E+00 a       378     0    16     1    18
 -4.7906811356370360E+00 a       379     0    16     1    19
  6.6827142331623968E-01 a       380     0    16     1    20
 -5.0353147601997179E+00 a       381     0    16     1    21
 -2.5222070810812265E+00 a       382     0    16     1    22
 -2.0138570635428787E+00 a       383     0    16     1    23
  1.2406003147043547E+00 a       384     0    16     1    24
 -3.4627010036850279E+00 a       385     0    17     1     1
  7.0997204874856246E-01 a       386     0    17     1     2
 -2.4876786230215084E-01 a       387     0    17     1     3
  3.0015716435235382E+00 a       388     0    17     1     4
 -3.3568588951336396E+00 a       389     0    17     1     5
 -1.4376356618658750E+00 a       390     0    17     1     6
  1.5759794860354007E-01 a       391     0    17     1     7
 -3.5804918836488424E+00 a       392     0    17     1     8
 -3.1849592080451896E+00 a       393     0    17     1     9
  1.2627593072547549E+00 a       394     0    17     1    10
  9.3129284404983470E-01 a       395     0    17     1    11
 -1.5280513085281424E+00 a       396     0    17     1    12
  7.7261570336342134E+00 a       397     0    17     1    13
 -3.2903646814200918E+00 a       398     0    17     1    14
 -3.0610945120829145E+00 a       399     0    17     1    15
  9.7675449152230431E+00 a       400     0    17     1    16
 -4.4876696273519530E+00 a       401     0    17     1    17
 -7.6212754088456238E+00 a       402     0    17     1    18
 -8.3602218003921613E-01 a       403     0    17     1    19
 -3.4892034251144461E+00 a       404     0    17     1    20
 -2.2332786587355060E+00 a       405     0    17     1    21
 -2.5173378721185991E+00 a       406     0    17     1    22
 -1.5145605288807844E+00 a       407     0    17     1    23
 -5.5222650784610772E-01 a       408     0    17     1    24
 -5.1838267890792933E-01 a       409     0    18     1     1
  7.5244078392162059E+00 a       410     0    18     1     2
  2.1844469189809135E+00 a       411     0    18     1     3
 -2.2968202373973017E+00 a       412     0    18     1     4
 -1.2787716799480734E+01 a       413     0    18     1     5
  8.1667733805037224E-01 a       414     0    18     1     6
 -2.1503935051166572E+00 a       415     0    18     1     7
 -6.2150217301352706E+00 a       416     0    18     1     8
 -7.0764486317263335E+00 a       417     0    18     1     9
  2.1602374190093192E+00 a       418     0    18     1    10
 -5.2064934943209575E+00 a       419     0    18     1    11
  1.7523934840416611E+00 a       420     0    18     1    12
  4.5611431825029864E+00 a       421     0    18     1    13
 -2.8239897583739677E+00 a       422     0    18     1    14
 -2.1045675112295599E+00 a       423     0    18     1    15
  5.3010550687957920E+00 a       424     0    18     1    16
 -3.2991284124956541E+00 a       425     0    18     1    17
  1.6923102791780684E+00 a       426     0    18     1    18
  6.1184025069520693E+00 a       427     0    18     1    19
 -2.1199710267371383E+00 a       428     0    18     1    20
 -4.2524891625494279E+00 a       429     0    18     1    21
 -1.4359271119745081E+00 a       430     0    18     1    22
 -2.5728085201399384E+00 a       431     0    18     1    23
 -4.8999034621281332E+00 a       432     0    18     1    24
  2.3230655239045653E+01 a       433     0    19     1     1
  2.0563660029423080E+01 a       434     0    19     1     2
  2.0184154960645486E+00 a       435     0    19     1     3
 -7.3926728551366168E+00 a       436     0    19     1     4
 -5.0524173166803887E+00 a       437     0    19     1     5
  1.6288138586131200E+01 a       438     0    19     1     6
  2.1199477051238294E+00 a       439     0    19     1     7
  1.0139177253405462E+00 a       440     0    19     1     8
  3.7772320085842544E+01 a       441     0    19     1     9
  5.7104599531317417E+00 a       442     0    19     1    10
 -8.1564606402767019E+00 a       443     0    19     1    11
  3.9371446781804728E+01 a       444     0    19     1    12
  1.4692865527614796E+01 a       445     0    19     1    13
 -1.0005383531939122E+01 a       446     0    19     1    14
 -2.1332659278757711E+00 a       447     0    19     1    15
 -2.2114335883685974E+00 a       448     0    19     1    16
 -2.0693122839866710E+01 a       449     0    19     1    17
  2.0867985115072567E+01 a       450     0    19     1    18
 -1.6290633717501113E+00 a       451     0    19     1    19
  9.9046806959284215E+00 a       452     0    19     1    20
  2.9159548454421564E+01 a       453     0    19     1    21
 -2.3309021963938501E+00 a       454     0    19     1    22
 -2.3121751369263478E+01 a       455     0    19     1    23
  1.1660049800481156E+00 a       456     0    19     1    24
 -2.7193067689141973E+01 a       457     0    20     1     1
  6.3229987694918911E+01 a       458     0    20     1     2
 -2.1786058850914582E+01 a       459     0    20     1     3
 -1.8219175354541274E+01 a       460     0    20     1     4
 -2.3447484920362516E+01 a       461     0    20     1     5
  4.9979705436076920E+01 a       462     0    20     1     6
 -8.0385767973453852E+00 a       463     0    20     1     7
  1.7278706372166422E+01 a       464     0    20     1     8
  5.4371182647789162E+01 a       465     0    20     1     9
 -7.5594577196436239E+00 a       466     0    20     1    10
 -1.4210067881963493E+00 a       467     0    20     1    11
 -1.7201878969691268E+01 a       468     0    20     1    12
  1.8723358034124143E+01 a       469     0    20     1    13
  4.7762946960329018E+01 a       470     0    20     1    14
 -1.8671751127280309E+01 a       471     0    20     1    15
 -5.9225181067584662E+00 a       472     0    20     1    16
 -7.4372255580259363E+01 a       473     0    20     1    17
  1.7320356271070960E+01 a       474     0    20     1    18
 -4.1658268412000368E+01 a       475     0    20     1    19
 -4.1356512766227326E+01 a       476     0    20     1    20
  4.1766052473790303E+01 a       477     0    20     1    21
 -2.7031383447300154E+01 a       478     0    20     1    22
  1.3499428505656464E+01 a       479     0    20     1    23
 -3.9360650803346978E+01 a       480     0    20     1    24
 -4.7487982839693011E+01 a       481     0    21     1     1
  8.6364467446613591E-01 a       482     0    21     1     2
  9.8352320376118385E+00 a       483     0    21     1     3
 -7.4620362069485076E+00 a       484     0    21     1     4
 -1.1809969860724936E+00 a       485     0    21     1     5
  3.0907463058695733E+01 a       486     0    21     1     6
  1.2791455994839451E+01 a       487     0    21     1     7
 -7.4482723168390557E+00 a       488     0    21     1     8
  4.4442166855938325E+01 a       489     0    21     1     9
 -1.4703024716254353E+01 a       490     0    21     1    10
  6.9806256776177705E+01 a       491     0    21     1    11
 -8.3783510702441774E+01 a       492     0    21     1    12
 -4.7003493209753827E+01 a       493     0    21     1    13
  2.6683168433759523E+01 a       494     0    21     1    14
 -4.6024191403222304E+01 a       495     0    21     1    15
  4.4150045302967278E+01 a       496     0    21     1    16
  1.0342286136025660E+01 a       497     0    21     1    17
  2.1540400877548006E+01 a       498     0    21     1    18
  3.1658974374536424E+00 a       499     0    21     1    19
 -2.5342045725263347E+01 a       500     0    21     1    20
  2.7651601378500821E+01 a       501     0    21     1    21
  4.8992499706018208E+01 a       502     0    21     1    22
  1.7843442667321046E+01 a       503     0    21     1    23
  4.2317589358631693E+01 a       504     0    21     1    24
 -1.3109663411189233E+01 a       505     0    22     1     1
 -8.9281367141937302E+00 a       506     0    22     1     2
 -3.7876898606000520E-01 a       507     0    22     1     3
  6.8294521593523472E+00 a       508     0    22     1     4
  2.4306121785051680E+01 a       509     0    22     1     5
  4.3881271092760787E+00 a       510     0    22     1     6
 -4.9162255988083752E+00 a       511     0    22     1     7
 -3.3432757096236574E+00 a       512     0    22     1     8
 -7.4400090807304462E+00 a       513     0    22     1     9
 -1.7789160849500454E+00 a       514     0    22     1    10
 -4.0354950141567025E+00 a       515     0    22     1    11
 -2.1394476590502826E+01 a       516     0    22     1    12
 -4.8752711213579607E+00 a       517     0    22     1    13
  1.2014279209308400E+01 a       518     0    22     1    14
  5.5156391567453591E+00 a       519     0    22     1    15
 -9.7788831388999686E-01 a       520     0    22     1    16
  7.2866696720344697E+00 a       521     0    22     1    17
  7.0162598922596608E-01 a       522     0    22     1    18
  1.0526478166420521E+01 a       523     0    22     1    19
 -5.9347331894519222E+00 a       524     0    22     1    20
  4.5634676018823210E+00 a       525     0    22     1    21
  3.6448285223980812E+00 a       526     0    22     1    22
  1.6755228634736316E+01 a       527     0    22     1    23
 -8.6670831606785868E+00 a       528     0    22     1    24
  1.8956091457848174E+01 a       529     0    23     1     1
