################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8148744460639055E+00 a       179     0     8     1    11
 -1.1441795590727912E+00 a       180     0     8     1    12
 -3.4999376925693682E+00 a       181     0     8     1    13
  2.3508586679460381E+00 a       182     0     8     1    14
  4.9108735124036116E+00 a       183     0     8     1    15
 -1.1295464523004451E+01 a       184     0     8     1    16
  3.2672466128015478E+00 a       185     0     8     1    17
  5.3327367634427747E-01 a       186     0     8     1    18
 -1.4459025429871906E+00 a       187     0     8     1    19
  5.4821014497014078E+00 a       188     0     8     1    20
  9.3135413071404933E+00 a       189     0     8     1    21
 -4.1209870682957863E+00 a       190     0     8     1    22
  4.2472968045460631E+00 a       191     0     8     1    23
 -1.1079122263502608E+00 a       192     0     8     1    24
 -1.6748840996040872E+01 a       193     0     9     1     1
  9.7358775114713350E+00 a       194     0     9     1     2
 -7.7116067507774388E-01 a       195     0     9     1     3
 -9.2044609376684434E+00 a       196     0     9     1     4
 -5.8526452386498553E+00 a       197     0     9     1     5
  2.1813380347222928E+01 a       198     0     9     1     6
 -9.4947366193666660E+00 a       199     0     9     1     7
  4.8183786842361638E-02 a       200     0     9     1     8
 -1.6842614530505248E+01 a       201     0     9     1     9
  1.3479319589755326E+01 a       202     0     9     1    10
  3.7112805918551310E+00 a       203     0     9     1    11
 -3.9673245123578753E+00 a       204     0     9     1    12
 -2.0545999462247119E-01 a       205     0     9     1    13
  3.9556838664868454E+00 a       206     0     9     1    14
 -2.2179701709969373E+00 a       207     0     9     1    15
  1.2686047770399064E+01 a       208     0     9     1    16
  6.5631103784694167E+00 a       209     0     9     1    17
  1.3118611178839754E+00 a       210     0     9     1    18
  8.0969068180695665E+00 a       211     0     9     1    19
 -1.7957897043896423E+01 a       212     0     9     1    20
 -1.3061077898872220E+01 a       213     0     9     1    21
  4.7493913959627827E+00 a       214     0     9     1    22
  5.9393031423475202E+00 a       215     0     9     1    23
  2.5282885002337681E+00 a       216     0     9     1    24
 -5.9760432259539318E+00 a       217     0    10     1     1
  7.0755442525609649E+00 a       218     0    10     1     2
  1.1650113122215073E+00 a       219     0    10     1     3
 -3.3581831745084512E+00 a       220     0    10     1     4
  8.8050311998676136E+00 a       221     0    10     1     5
  4.9700719421948109E-01 a       222     0    10     1     6
 -1.6655294189695762E+00 a       223     0    10     1     7
  1.4426956276106803E-01 a       224     0    10     1     8
  3.3075751393612731E+00 a       225     0    10     1     9
  4.1185345096409094E+00 a       226     0    10     1    10
 -5.3622349305655517E+00 a       227     0    10     1    11
 -8.9314770976228406E+00 a       228     0    10     1    12
 -4.2384149976479346E+00 a       229     0    10     1    13
 -7.0729739403358911E+00 a       230     0    10     1    14
  9.9619490518731126E+00 a       231     0    10     1    15
  4.2527386355072396E+00 a       232     0    10     1    16
 -3.9443179379118707E+00 a       233     0    10     1    17
  7.1325416212282666E-01 a       234     0    10     1    18
  5.5213310125005846E+00 a       235     0    10     1    19
 -5.7816326195827532E+00 a       236     0    10     1    20
  3.5531537572991261E+00 a       237     0    10     1    21
 -4.6192555735919703E+00 a       238     0    10     1    22
  7.1171883092469850E+00 a       239     0    10     1    23
  5.9445865437624457E-01 a       240     0    10     1    24
 -3.8407527558111042E+01 a       241     0    11     1     1
  1.7762237633194438E+01 a       242     0    11     1     2
  4.8746347567837089E+00 a       243     0    11     1     3
 -1.6467350329326064E-01 a       244     0    11     1     4
  1.5075900413175201E+01 a       245     0    11     1     5
  5.2917840032357133E-01 a       246     0    11     1     6
 -3.2193443056237920E+00 a       247     0    11     1     7
  1.0359601542379380E+01 a       248     0    11     1     8
 -1.4071433740598378E+01 a       249     0    11     1     9
 -4.7415500192237729E+00 a       250     0    11     1    10
  6.1240891607558394E+00 a       251     0    11     1    11
 -9.7616973140826069E+00 a       252     0    11     1    12
  4.0211791864467701E+00 a       253     0    11     1    13
  1.2180952575887890E+01 a       254     0    11     1    14
 -3.1990372460287202E+00 a       255     0    11     1    15
  4.7557285897110742E+00 a       256     0    11     1    16
 -2.0400052877319695E+01 a       257     0    11     1    17
  1.8859322467580628E+00 a       258     0    11     1    18
  3.0146353232476240E+01 a       259     0    11     1    19
 -1.1058137313191937E+01 a       260     0    11     1    20
 -5.0190171142712030E+00 a       261     0    11     1    21
  4.2027471662884599E+00 a       262     0    11     1    22
 -2.4337903195539202E+01 a       263     0    11     1    23
 -1.4879346987268931E+01 a       264     0    11     1    24
 -2.6943776526881003E+00 a       265     0    12     1     1
 -1.7681906011722390E+01 a       266     0    12     1     2
 -1.9254352473184120E+00 a       267     0    12     1     3
 -1.7174132463901195E+01 a       268     0    12     1     4
  4.5761828369383828E+01 a       269     0    12     1     5
  4.2884489308783849E+01 a       270     0    12     1     6
 -1.1957737154454490E+01 a       271     0    12     1     7
  6.7297943622296037E+00 a       272     0    12     1     8
 -1.4804079582122077E+01 a       273     0    12     1     9
  1.3908465923559719E+00 a       274     0    12     1    10
  3.3274276937521023E+01 a       275     0    12     1    11
 -6.5213284879747269E+00 a       276     0    12     1    12
 -8.7090085684771594E+00 a       277     0    12     1    13
 -4.8981127208381263E+00 a       278     0    12     1    14
 -1.6983834178422264E+01 a       279     0    12     1    15
  9.5317613446097305E+00 a       280     0    12     1    16
  2.0962574067782473E+01 a       281     0    12     1    17
  2.8725012362655637E+01 a       282     0    12     1    18
 -3.6899956559070127E+01 a       283     0    12     1    19
 -8.9342058441650103E+00 a       284     0    12     1    20
  1.8982675058214049E-01 a       285     0    12     1    21
  1.8965157056181582E+01 a       286     0    12     1    22
 -2.7657284592118589E+01 a       287     0    12     1    23
 -1.0223491732637436E+01 a       288     0    12     1    24
  7.7581847265965420E+00 a       289     0    13     1     1
 -1.1135689099482908E+01 a       290     0    13     1     2
 -4.4593698462759974E+00 a       291     0    13     1     3
  5.6627773938928812E+00 a       292     0    13     1     4
  1.1953234560581842E+01 a       293     0    13     1     5
 -8.4684966558273729E+00 a       294     0    13     1     6
  3.9596535403040596E+00 a       295     0    13     1     7
 -6.3276902345561963E+00 a       296     0    13     1     8
  8.9523934711941990E+00 a       297     0    13     1     9
  1.8324123820593837E+01 a       298     0    13     1    10
  5.5829273567088844E-01 a       299     0    13     1    11
  2.7528453108227464E+00 a       300     0    13     1    12
  3.4677499163539269E+00 a       301     0    13     1    13
 -1.1728640417956431E+01 a       302     0    13     1    14
 -2.9864896065309621E+00 a       303     0    13     1    15
 -4.6473111143619983E+00 a       304     0    13     1    16
  1.7002379053700274E+01 a       305     0    13     1    17
 -2.4573364161509144E+00 a       306     0    13     1    18
  9.1218218972212176E-02 a       307     0    13     1    19
 -3.4201507048794562E+00 a       308     0    13     1    20
  1.2450093376088434E+01 a       309     0    13     1    21
 -7.8038397204142145E+00 a       310     0    13     1    22
 -8.9004736675724772E+00 a       311     0    13     1    23
  5.4297471854631540E+00 a       312     0    13     1    24
  5.9884286263605986E+01 a       313     0    14     1     1
 -2.6470269416488811E+01 a       314     0    14     1     2
  2.4960305046214661E+01 a       315     0    14     1     3
  6.2437382399364614E+00 a       316     0    14     1     4
  6.0843646726344268E+01 a       317     0    14     1     5
  5.8836899287906634E+00 a       318     0    14     1     6
  3.5611519871554698E+01 a       319     0    14     1     7
  3.7097361988777621E+01 a       320     0    14     1     8
 -3.5002419963624533E+01 a       321     0    14     1     9
 -3.0840952532286330E+01 a       322     0    14     1    10
 -2.5750025665060285E+01 a       323     0    14     1    11
 -1.5345265498752221E+01 a       324     0    14     1    12
 -8.8442539118657280E+00 a       325     0    14     1    13
  8.5055224752304312E+01 a       326     0    14     1    14
 -3.2451246722159340E+01 a       327     0    14     1    15
 -1.8883318577683138E+01 a       328     0    14     1    16
  2.1661740970213721E+00 a       329     0    14     1    17
  4.6464078866133436E+00 a       330     0    14     1    18
  5.4575549695536658E+01 a       331     0    14     1    19
 -3.7535780846927679E+01 a       332     0    14     1    20
  3.6413732191286620E+01 a       333     0    14     1    21
 -3.8459054257652729E+00 a       334     0    14     1    22
 -4.3762858774097104E+00 a       335     0    14     1    23
 -5.2612202182151478E+01 a       336     0    14     1    24
  1.1799984454511669E+00 a       337     0    15     1     1
 -6.9580258766421670E+00 a       338     0    15     1     2
 -2.6193861542040229E+00 a       339     0    15     1     3
 -4.4421212685173526E+00 a       340     0    15     1     4
  4.4467203421276311E+00 a       341     0    15     1     5
  5.1393284033845177E+00 a       342     0    15     1     6
 -1.8578601945889839E+00 a       343     0    15     1     7
  1.2497012641435414E+00 a       344     0    15     1     8
 -9.7254783320347027E-01 a       345     0    15     1     9
 -2.0268464275217681E+00 a       346     0    15     1    10
  9.1317860779449695E+00 a       347     0    15     1    11
 -3.2097056046454506E+00 a       348     0    15     1    12
  2.1358320332512166E+00 a       349     0    15     1    13
 -4.6645461629797386E-01 a       350     0    15     1    14
 -1.7735983398941060E+00 a       351     0    15     1    15
  7.4286004673208295E+00 a       352     0    15     1    16
  2.0754826304869364E-01 a       353     0    15     1    17
  2.7465093398294731E+00 a       354     0    15     1    18
 -5.5314219192337033E+00 a       355     0    15     1    19
  3.4000080121421611E-02 a       356     0    15     1    20
 -1.7172255760072672E+00 a       357     0    15     1    21
 -1.3271068967033817E+00 a       358     0    15     1    22
 -5.2328371498118909E-01 a       359     0    15     1    23
  1.3082707385062746E+00 a       360     0    15     1    24
 -3.7567091158901850E-01 a       361     0    16     1     1
 -2.5399246385924261E+00 a       362     0    16     1     2
 -7.2403776746293556E+00 a       363     0    16     1     3
  1.2362596698625664E+01 a       364     0    16     1     4
  3.1008043312727782E+00 a       365     0    16     1     5
 -6.0674069960370796E+00 a       366     0    16     1     6
  3.8230799239357677E-01 a       367     0    16     1     7
 -7.3600523904125517E+00 a       368     0    16     1     8
  5.5949382889851522E+00 a       369     0    16     1     9
  6.7569718501704958E+00 a       370     0    16     1    10
 -3.0637821150122624E-01 a       371     0    16     1    11
 -3.5337786383755394E+00 a       372     0    16     1    12
  1.4662516314487082E+00 a       373     0    16     1    13
 -1.0934693559079758E+00 a       374     0    16     1    14
  6.4132781406414345E+00 a       375     0    16     1    15
  1.3568113472478887E+00 a       376     0    16     1    16
  4.7613479219909580E+00 a       377     0    16     1    17
  2.0789315919116653E+00 a       378     0    16     1    18
  1.8036642787500596E+00 a       379     0    16     1    19
 -2.3711787944371259E+00 a       380     0    16     1    20
  5.5122923728530129E+00 a       381     0    16     1    21
  1.4158429649639293E+00 a       382     0    16     1    22
  3.7221356600031750E+00 a       383     0    16     1    23
  1.3415917619511095E+00 a       384     0    16     1    24
  1.4066431501855174E+00 a       385     0    17     1     1
 -1.0377175905265000E+01 a       386     0    17     1     2
 -4.1815271480369276E+00 a       387     0    17     1     3
  9.1883061591124093E+00 a       388     0    17     1     4
  1.4000815709165095E+00 a       389     0    17     1     5
  1.1752540661134523E+00 a       390     0    17     1     6
  6.2537638315074489E+00 a       391     0    17     1     7
  4.4817227337440366E+00 a       392     0    17     1     8
 -3.5313112461396492E+00 a       393     0    17     1     9
 -4.7921902579365563E+00 a       394     0    17     1    10
 -3.9473981310030748E+00 a       395     0    17     1    11
 -1.7224321145666424E+00 a       396     0    17     1    12
 -2.5082894761867589E+00 a       397     0    17     1    13
  1.6074154882558908E+01 a       398     0    17     1    14
  3.5267436220234760E-01 a       399     0    17     1    15
 -1.4630733343579370E+00 a       400     0    17     1    16
  7.9813981129046354E+00 a       401     0    17     1    17
 -3.4537047940970513E+00 a       402     0    17     1    18
  8.2507528226114673E+00 a       403     0    17     1    19
 -8.3488563309541792E+00 a       404     0    17     1    20
  6.3882312877043121E+00 a       405     0    17     1    21
  4.5326190662127175E-01 a       406     0    17     1    22
 -3.2277648479980301E+00 a       407     0    17     1    23
  7.7280560836119638E-01 a       408     0    17     1    24
  3.1020178177414259E+01 a       409     0    18     1     1
 -1.2014017688344790E+01 a       410     0    18     1     2
  2.2423265348423826E+01 a       411     0    18     1     3
  1.4170100589114529E+01 a       412     0    18     1     4
  1.2903630633576371E+00 a       413     0    18     1     5
 -2.3651639694843986E+01 a       414     0    18     1     6
  1.4282613596663539E+01 a       415     0    18     1     7
  1.1572509020586905E+01 a       416     0    18     1     8
  4.3802487798403732E+01 a       417     0    18     1     9
 -2.9543822429692106E+01 a       418     0    18     1    10
 -1.5034611234808995E+01 a       419     0    18     1    11
  1.5890695499425517E+01 a       420     0    18     1    12
 -1.9247918108119734E+01 a       421     0    18     1    13
 -2.5511800141250784E+01 a       422     0    18     1    14
  4.3008936366640222E+00 a       423     0    18     1    15
 -7.9754586723336578E+00 a       424     0    18     1    16
 -5.6185366315920122E+00 a       425     0    18     1    17
  4.8805504865115495E-01 a       426     0    18     1    18
 -2.1199357942313039E+01 a       427     0    18     1    19
  2.0744667833896745E+01 a       428     0    18     1    20
  1.4041584826377076E+01 a       429     0    18     1    21
  2.5362310603327831E+01 a       430     0    18     1    22
 -1.9733122667749541E+01 a       431     0    18     1    23
 -2.0813219093685731E+01 a       432     0    18     1    24
 -6.6109588313072987E+00 a       433     0    19     1     1
  1.0825890899734011E+01 a       434     0    19     1     2
  1.2163695557610383E+01 a       435     0    19     1     3
 -2.4510493960606638E+01 a       436     0    19     1     4
 -3.1544994979820505E+01 a       437     0    19     1     5
  1.5686378182953886E+01 a       438     0    19     1     6
 -7.6914200288483627E+00 a       439     0    19     1     7
  1.5411121259166006E+01 a       440     0    19     1     8
 -1.8719616898951664E+01 a       441     0    19     1     9
 -4.5562891799490771E+01 a       442     0    19     1    10
  9.6358371235703366E+00 a       443     0    19     1    11
  7.2188612430800667E+00 a       444     0    19     1    12
 -2.0599067031147298E+00 a       445     0    19     1    13
  2.1762590746876668E+01 a       446     0    19     1    14
 -9.1815537657285553E+00 a       447     0    19     1    15
  1.0522706148413873E+01 a       448     0    19     1    16
 -2.6855951753630809E+01 a       449     0    19     1    17
  1.7239649146615514E+00 a       450     0    19     1    18
 -7.9741078887892360E+00 a       451     0    19     1    19
  1.3333827926734473E+01 a       452     0    19     1    20
 -2.6295313096771800E+01 a       453     0    19     1    21
  2.0134702159319843E+01 a       454     0    19     1    22
  8.6669498257546866E+00 a       455     0    19     1    23
 -6.0215004720650507E+00 a       456     0    19     1    24
  1.2423046662820988E+02 a       457     0    20     1     1
 -2.3190910884325753E+01 a       458     0    20     1     2
  2.7969254416176959E+01 a       459     0    20     1     3
 -3.2736282169938399E+01 a       460     0    20     1     4
 -1.4346032056879750E+01 a       461     0    20     1     5
  7.3370218926173516E+00 a       462     0    20     1     6
  8.0245753078708368E+00 a       463     0    20     1     7
 -2.9782724251063417E+01 a       464     0    20     1     8
  1.2838899335702733E+01 a       465     0    20     1     9
  1.8223640099252223E+00 a       466     0    20     1    10
 -2.4520083307909786E+01 a       467     0    20     1    11
  8.0783404448896725E+00 a       468     0    20     1    12
 -5.0268748572398658E-01 a       469     0    20     1    13
 -2.6543377921994431E+01 a       470     0    20     1    14
  6.3832209271526050E+00 a       471     0    20     1    15
 -4.1028636495701711E+01 a       472     0    20     1    16
  3.4917447649992141E+01 a       473     0    20     1    17
  4.0175101856699804E+00 a       474     0    20     1    18
 -6.0918030264686294E+01 a       475     0    20     1    19
  3.6065914120702629E+01 a       476     0    20     1    20
 -7.3616506601633158E-01 a       477     0    20     1    21
  4.9029273892575844E+00 a       478     0    20     1    22
  5.2939021922855972E+01 a       479     0    20     1    23
 -1.9292446477974373E+01 a       480     0    20     1    24
 -1.1278714368758600E+01 a       481     0    21     1     1
  1.7454936859184219E+01 a       482     0    21     1     2
 -5.1186588746672541E+00 a       483     0    21     1     3
  7.6568317648356965E+00 a       484     0    21     1     4
 -1.9468489696378345E+01 a       485     0    21     1     5
 -7.7380217504245703E+00 a       486     0    21     1     6
  1.3776253240647782E+00 a       487     0    21     1     7
 -7.4662309076342650E+00 a       488     0    21     1     8
 -1.1339451703702958E+01 a       489     0    21     1     9
  1.3489200921180483E+01 a       490     0    21     1    10
 -1.0504017178007819E+01 a       491     0    21     1    11
  1.5896358566276954E+00 a       492     0    21     1    12
  5.8788670660724813E+00 a       493     0    21     1    13
  1.2351462357096231E+01 a       494     0    21     1    14
  2.1215294262346971E+00 a       495     0    21     1    15
 -8.9595930371239305E+00 a       496     0    21     1    16
 -1.9290330477129298E+00 a       497     0    21     1    17
 -1.1520345143920725E+01 a       498     0    21     1    18
  2.5696218806908043E+01 a       499     0    21     1    19
 -7.3241901677989212E+00 a       500     0    21     1    20
 -4.5634499432423530E+00 a       501     0    21     1    21
 -8.6381315547507604E+00 a       502     0    21     1    22
  1.9110857626902053E+01 a       503     0    21     1    23
  8.8047378337633955E+00 a       504     0    21     1    24
 -7.3070852248481813E+01 a       505     0    22     1     1
  2.6883332556030023E+01 a       506     0    22     1     2
 -1.5206472482193977E+01 a       507     0    22     1     3
  9.3178008362683933E+00 a       508     0    22     1     4
 -1.1538192165394964E+01 a       509     0    22     1     5
 -7.7355680769798711E+00 a       510     0    22     1     6
 -1.9059983997449205E+01 a       511     0    22     1     7
 -4.1487526679902214E+00 a       512     0    22     1     8
  8.2141099525084815E+00 a       513     0    22     1     9
  1.3079285733923470E+01 a       514     0    22     1    10
  2.5452283102756656E+01 a       515     0    22     1    11
  1.2099646893763361E+00 a       516     0    22     1    12
  8.6493479819053469E+00 a       517     0    22     1    13
 -2.6909452583829712E+01 a       518     0    22     1    14
  4.8537311285167819E+00 a       519     0    22     1    15
  2.5326276856917993E+01 a       520     0    22     1    16
 -2.2616348048350805E+01 a       521     0    22     1    17
  2.3558591676912743E+00 a       522     0    22     1    18
  2.5701726275297729E+00 a       523     0    22     1    19
  4.0461988790535255E+00 a       524     0    22     1    20
 -1.8647704906395408E+01 a       525     0    22     1    21
  6.7995432173325848E-02 a       526     0    22     1    22
 -2.1830998172961550E+01 a       527     0    22     1    23
  2.0113149631699404E+01 a       528     0    22     1    24
  1.2727584961974503E+00 a       529     0    23     1     1
 -2.3740356548652546E+00 a       530     0    23     1     2
