################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6303804889900011E+00 a         1     0     1     1     1
  4.2213642477523230E+00 a         2     0     1     1     2
 -1.7077580156511500E+00 a         3     0     1     1     3
  1.9590797585894268E+00 a         4     0     1     1     4
 -4.2858124184084128E+00 a         5     0     1     1     5
 -4.6050690041060383E-01 a         6     0     1     1     6
  6.0586755182498386E-01 a         7     0     1     1     7
 -3.3733275991776246E+00 a         8     0     1     1     8
 -1.7724872847493136E+00 a         9     0     1     1     9
 -2.1811582937379725E-02 a        10     0     1     1    10
 -7.1234218998089141E-02 a        11     0     1     1    11
  7.2624478423870154E-01 a        12     0     1     1    12
  6.4798867847179595E+00 a        13     0     1     1    13
 -7.6977981968358777E-01 a        14     0     1     1    14
  5.8580176456948330E+00 a        15     0     1     1    15
  1.3160175076169429E+00 a        16     0     1     1    16
 -1.5171047020886994E+00 a        17     0     1     1    17
  5.0170737452116008E+00 a        18     0     1     1    18
  2.8508382442630027E+00 a        19     0     1     1    19
 -1.1084474358378589E+00 a        20     0     1     1    20
  9.8453904944903958E-01 a        21     0     1     1    21
 -4.6045983998243862E+00 a        22     0     1     1    22
 -4.5585993208217168E+00 a        23     0     1     1    23
 -3.5657703837872784E-01 a        24     0     1     1    24
 -7.4519993898919203E+00 a        25     0     2     1     1
 -6.8193634885319536E+00 a        26     0     2     1     2
  1.0481766882382884E+01 a        27     0     2     1     3
 -1.4360143723873341E+01 a        28     0     2     1     4
  6.3163232136725913E+00 a        29     0     2     1     5
 -1.3259123132076843E+01 a        30     0     2     1     6
  9.9265526468392089E+00 a        31     0     2     1     7
 -5.7436216874142696E+00 a        32     0     2     1     8
 -1.8317882878160079E+00 a        33     0     2     1     9
  5.6060432464143464E+00 a        34     0     2     1    10
  4.4346809634138840E+00 a        35     0     2     1    11
  8.5526006465304771E+00 a        36     0     2     1    12
 -1.7069850347697511E+01 a        37     0     2     1    13
  4.9582058557780577E+00 a        38     0     2     1    14
 -1.1952825772827033E+01 a        39     0     2     1    15
  4.5089858712739526E+00 a        40     0     2     1    16
 -9.0007159411810385E+00 a        41     0     2     1    17
  1.2997329837872833E+01 a        42     0     2     1    18
 -9.6702001128866399E+00 a        43     0     2     1    19
 -9.5276151729694813E+00 a        44     0     2     1    20
 -3.4568639442708213E+00 a        45     0     2     1    21
 -1.0799238467178384E+01 a        46     0     2     1    22
  3.6637193384206559E+00 a        47     0     2     1    23
 -1.6498612769224803E+01 a        48     0     2     1    24
 -5.7069000088156474E-01 a        49     0     3     1     1
  8.7129175881398666E+00 a        50     0     3     1     2
  1.1708161540199924E+01 a        51     0     3     1     3
 -1.0415130449652474E+00 a        52     0     3     1     4
  2.2767184380175252E+00 a        53     0     3     1     5
 -6.5863172090405175E+00 a        54     0     3     1     6
  5.6840592461210964E+00 a        55     0     3     1     7
  3.8374846547884007E+00 a        56     0     3     1     8
  1.2789831451731082E+01 a        57     0     3     1     9
  1.6116900132606329E+01 a        58     0     3     1    10
  1.4402931087631707E+01 a        59     0     3     1    11
  1.7965287082149811E+01 a        60     0     3     1    12
  3.1871167094792433E+01 a        61     0     3     1    13
  6.2782855031410167E-01 a        62     0     3     1    14
  7.7990051214164451E+00 a        63     0     3     1    15
  2.0180588061360325E+01 a        64     0     3     1    16
  6.5976958344794641E+00 a        65     0     3     1    17
  4.0580212030185470E+00 a        66     0     3     1    18
 -1.5275525590633288E+01 a        67     0     3     1    19
 -9.5552009137900598E+00 a        68     0     3     1    20
 -2.1789119318094601E+00 a        69     0     3     1    21
 -3.5583348054121875E+00 a        70     0     3     1    22
 -1.1713430161628601E+01 a        71     0     3     1    23
 -2.9240345967011656E+00 a        72     0     3     1    24
  7.6092029525929821E+00 a        73     0     4     1     1
  8.1810273111086023E+00 a        74     0     4     1     2
 -9.7180087867080385E+00 a        75     0     4     1     3
  1.5616028728094250E+01 a        76     0     4     1     4
 -7.4284795254576910E+00 a        77     0     4     1     5
  1.6722708780649402E+01 a        78     0     4     1     6
 -1.3433693379837708E+01 a        79     0     4     1     7
  1.0396993554947057E+01 a        80     0     4     1     8
  5.4516636623940729E+00 a        81     0     4     1     9
 -2.7825787589861126E+00 a        82     0     4     1    10
 -4.0009669250130022E+00 a        83     0     4     1    11
 -1.2269050505922577E+01 a        84     0     4     1    12
  1.6340261011777713E+01 a        85     0     4     1    13
 -7.1150170355320386E+00 a        86     0     4     1    14
  8.4331982593106698E+00 a        87     0     4     1    15
 -6.6526186536778402E+00 a        88     0     4     1    16
