################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7886279104430738E+00 a         1     0     1     1     1
  1.3723911677964327E+00 a         2     0     1     1     2
 -2.1108501470030765E+00 a         3     0     1     1     3
  1.8076378860334785E+00 a         4     0     1     1     4
 -2.1240046831221040E+00 a         5     0     1     1     5
 -7.6298323930755763E-01 a         6     0     1     1     6
  1.2477568143560096E+00 a         7     0     1     1     7
 -2.8419879376117088E+00 a         8     0     1     1     8
 -2.9327878270183372E+00 a         9     0     1     1     9
  1.4073899664266822E+00 a        10     0     1     1    10
  8.3918833228315304E-01 a        11     0     1     1    11
  1.0934123007178338E+00 a        12     0     1     1    12
  3.0833981920417579E+00 a        13     0     1     1    13
  4.4272353121871594E-01 a        14     0     1     1    14
  3.9245964601906995E+00 a        15     0     1     1    15
  1.6899449360975869E+00 a        16     0     1     1    16
 -9.7529300084554360E-01 a        17     0     1     1    17
  1.8748234142608076E+00 a        18     0     1     1    18
  3.6208188910951082E+00 a        19     0     1     1    19
 -2.0423532968266031E-01 a        20     0     1     1    20
  3.7279022108515871E+00 a        21     0     1     1    21
 -4.5632197311346374E+00 a        22     0     1     1    22
 -3.1183338093822948E+00 a        23     0     1     1    23
 -1.7132803074745084E+00 a        24     0     1     1    24
 -2.8489098569798461E+00 a        25     0     2     1     1
 -1.7518621032732664E+00 a        26     0     2     1     2
  7.7721363398883128E+00 a        27     0     2     1     3
 -2.4044740603859274E+00 a        28     0     2     1     4
  5.9789585030875045E+00 a        29     0     2     1     5
 -5.5077880071202108E+00 a        30     0     2     1     6
  4.8603209467288355E+00 a        31     0     2     1     7
  2.2192500438683167E+00 a        32     0     2     1     8
 -1.7137006528434571E+00 a        33     0     2     1     9
  4.1126169834694393E+00 a        34     0     2     1    10
  5.1932027027780470E-01 a        35     0     2     1    11
  9.8572263186917581E+00 a        36     0     2     1    12
 -2.2335937900343064E+00 a        37     0     2     1    13
  3.5730353630688594E+00 a        38     0     2     1    14
 -4.4871095579838434E+00 a        39     0     2     1    15
 -5.2179231385360114E-01 a        40     0     2     1    16
 -2.0139180665176943E+00 a        41     0     2     1    17
  7.1793194287460782E+00 a        42     0     2     1    18
 -5.7439951467686479E+00 a        43     0     2     1    19
 -4.6618073311152157E+00 a        44     0     2     1    20
 -5.3720040538323843E+00 a        45     0     2     1    21
 -3.9160818830604009E+00 a        46     0     2     1    22
  3.1168863610175999E+00 a        47     0     2     1    23
 -1.0589926372773196E+01 a        48     0     2     1    24
  8.7240924883289328E-01 a        49     0     3     1     1
  1.9803066736638355E+00 a        50     0     3     1     2
  5.5625999417222491E+00 a        51     0     3     1     3
 -4.2599047329453885E+00 a        52     0     3     1     4
 -1.9534941502412795E+00 a        53     0     3     1     5
 -1.1633139381157994E+01 a        54     0     3     1     6
 -8.1421806864151558E-01 a        55     0     3     1     7
  3.7540398100237753E+00 a        56     0     3     1     8
 -1.6386703121134696E-01 a        57     0     3     1     9
  6.4237344425566745E+00 a        58     0     3     1    10
  1.1802572513208077E+01 a        59     0     3     1    11
  1.0633056354193855E+01 a        60     0     3     1    12
  1.5091098563430904E+01 a        61     0     3     1    13
  3.2156466511525199E+00 a        62     0     3     1    14
  3.0621341974216540E+00 a        63     0     3     1    15
  1.0929657063961539E+01 a        64     0     3     1    16
  6.2213440487723348E+00 a        65     0     3     1    17
 -1.5171718300586256E-02 a        66     0     3     1    18
 -7.3045029156046519E+00 a        67     0     3     1    19
 -9.4306574992486727E+00 a        68     0     3     1    20
  7.3217162047313544E-01 a        69     0     3     1    21
 -6.0222888713524947E+00 a        70     0     3     1    22
  1.1297103972712181E+00 a        71     0     3     1    23
 -3.7340616018222632E+00 a        72     0     3     1    24
  1.1682259368992935E+00 a        73     0     4     1     1
  1.9871725720916258E+00 a        74     0     4     1     2
 -7.8132897104468446E+00 a        75     0     4     1     3
  3.3955389776487221E+00 a        76     0     4     1     4
 -6.3075598238530919E+00 a        77     0     4     1     5
  6.0676073649942648E+00 a        78     0     4     1     6
 -7.8061414312430077E+00 a        79     0     4     1     7
 -2.4565793619589753E+00 a        80     0     4     1     8
 -1.9733630946089879E-02 a        81     0     4     1     9
 -2.9303145339426422E+00 a        82     0     4     1    10
 -2.8621070948359004E+00 a        83     0     4     1    11
 -1.1460033048554598E+01 a        84     0     4     1    12
 -1.2960851331307144E+00 a        85     0     4     1    13
 -6.3595146136002363E+00 a        86     0     4     1    14
  1.6030487950877597E+00 a        87     0     4     1    15
 -4.5041960593923897E-01 a        88     0     4     1    16
  2.6323485312851793E+00 a        89     0     4     1    17
 -6.6705845501225030E+00 a        90     0     4     1    18
  4.6022120658060430E+00 a        91     0     4     1    19
  4.1102454579334404E+00 a        92     0     4     1    20
  4.1644442815330525E+00 a        93     0     4     1    21
  3.3112740433096923E+00 a        94     0     4     1    22
 -3.1560865894156049E+00 a        95     0     4     1    23
  1.0047883228045773E+01 a        96     0     4     1    24
  4.1387558338979593E+00 a        97     0     5     1     1
 -3.0249759044360514E+00 a        98     0     5     1     2
 -5.4863074581593549E+00 a        99     0     5     1     3
  1.6419007645388997E+00 a       100     0     5     1     4
 -4.0697248601595071E+00 a       101     0     5     1     5
  1.3448353680951248E+01 a       102     0     5     1     6
  1.9363528335249047E+00 a       103     0     5     1     7
  8.2171885684914414E-01 a       104     0     5     1     8
  6.3363311151421282E+00 a       105     0     5     1     9
 -7.5758710459651777E+00 a       106     0     5     1    10
 -9.8185462653724151E+00 a       107     0     5     1    11
 -1.2353516174889300E+01 a       108     0     5     1    12
 -1.5674861212575159E+01 a       109     0     5     1    13
 -1.6728646789212168E-01 a       110     0     5     1    14
  4.0416175059066933E-01 a       111     0     5     1    15
 -6.9111424533317090E+00 a       112     0     5     1    16
 -9.2145709201040891E+00 a       113     0     5     1    17
  2.9243216019739773E+00 a       114     0     5     1    18
  6.9253973519250778E+00 a       115     0     5     1    19
  8.0673771432744381E+00 a       116     0     5     1    20
  2.2879111703959194E+00 a       117     0     5     1    21
  8.1461126754485953E+00 a       118     0     5     1    22
 -5.7360176394902016E+00 a       119     0     5     1    23
 -1.8216132103112812E+00 a       120     0     5     1    24
  3.2552915017689190E+00 a       121     0     6     1     1
 -1.9166074400346123E+00 a       122     0     6     1     2
  1.0345326219371005E+00 a       123     0     6     1     3
 -1.0728053352920610E+00 a       124     0     6     1     4
  1.6639271586716344E+00 a       125     0     6     1     5
  1.8047108658617854E+00 a       126     0     6     1     6
 -1.9560537811684653E-01 a       127     0     6     1     7
  1.2799898474111027E+00 a       128     0     6     1     8
  2.0911426602367262E+00 a       129     0     6     1     9
 -2.6941280123352285E+00 a       130     0     6     1    10
  4.9137176216622458E-01 a       131     0     6     1    11
 -2.0097898945511301E+00 a       132     0     6     1    12
 -3.4222001853528647E+00 a       133     0     6     1    13
  1.0493973117707207E+00 a       134     0     6     1    14
 -3.7215984346516371E+00 a       135     0     6     1    15
 -7.9179821958547125E-01 a       136     0     6     1    16
  9.4387426928424767E-01 a       137     0     6     1    17
 -3.3582817320743517E+00 a       138     0     6     1    18
 -1.1074915035949013E+00 a       139     0     6     1    19
 -2.1697626692675112E-01 a       140     0     6     1    20
 -2.7222731179880806E+00 a       141     0     6     1    21
  3.6432265927384520E+00 a       142     0     6     1    22
  2.1952818332986346E+00 a       143     0     6     1    23
  2.8256128673023440E-01 a       144     0     6     1    24
  1.0876873737907946E+00 a       145     0     7     1     1
 -4.0410449929729680E-01 a       146     0     7     1     2
  1.0065219935290410E+00 a       147     0     7     1     3
 -1.7180624694924185E+00 a       148     0     7     1     4
  1.4973700786815711E+00 a       149     0     7     1     5
 -1.5304037846868404E+00 a       150     0     7     1     6
  2.1126061080243232E+00 a       151     0     7     1     7
  7.8828656754229987E-01 a       152     0     7     1     8
 -8.8442611412554184E-01 a       153     0     7     1     9
 -6.0081527888967361E-02 a       154     0     7     1    10
  1.5298893654031462E+00 a       155     0     7     1    11
  2.3940634808040770E+00 a       156     0     7     1    12
  1.7040037704509530E+00 a       157     0     7     1    13
  1.5717824991914378E+00 a       158     0     7     1    14
  7.7839563811539436E-01 a       159     0     7     1    15
  4.1093202667806872E-01 a       160     0     7     1    16
 -1.5010335744253236E+00 a       161     0     7     1    17
  9.3456719430932822E-01 a       162     0     7     1    18
 -1.3445240526566535E+00 a       163     0     7     1    19
 -1.0200818396233089E+00 a       164     0     7     1    20
  5.0921598128031453E-01 a       165     0     7     1    21
 -7.8124485681162825E-01 a       166     0     7     1    22
  8.5855424322027807E-01 a       167     0     7     1    23
 -7.8526182784055321E-01 a       168     0     7     1    24
 -2.6702931592192267E+00 a       169     0     8     1     1
  1.0461785694555452E+00 a       170     0     8     1     2
  9.3769687474174579E-01 a       171     0     8     1     3
  5.7206688141479978E-01 a       172     0     8     1     4
  3.3157721334740606E+00 a       173     0     8     1     5
 -3.6860478146447435E+00 a       174     0     8     1     6
 -9.4637708229790818E-01 a       175     0     8     1     7
 -2.5635811207409409E+00 a       176     0     8     1     8
 -3.3004171275742071E+00 a       177     0     8     1     9
  2.1432444065332876E+00 a       178     0     8     1    10
  1.1994001564277619E+00 a       179     0     8     1    11
  2.3122786833078957E+00 a       180     0     8     1    12
  4.5507960448870195E+00 a       181     0     8     1    13
 -8.4167584251001859E-01 a       182     0     8     1    14
  1.6484427322033265E-01 a       183     0     8     1    15
 -4.7980027207730230E-01 a       184     0     8     1    16
  2.0153607142862997E+00 a       185     0     8     1    17
 -1.7566908848830307E+00 a       186     0     8     1    18
 -5.4494628784557686E-01 a       187     0     8     1    19
 -2.4377074937881442E+00 a       188     0     8     1    20
 -1.2311842863313698E+00 a       189     0     8     1    21
 -2.5486123336631330E+00 a       190     0     8     1    22
  2.5754358893589466E+00 a       191     0     8     1    23
  2.2559266324190399E+00 a       192     0     8     1    24
 -4.1169282873540924E-01 a       193     0     9     1     1
  8.3907296209471283E-01 a       194     0     9     1     2
 -6.7977227500249937E-01 a       195     0     9     1     3
  3.6684025140104903E-01 a       196     0     9     1     4
  2.8058794418105598E-01 a       197     0     9     1     5
 -1.1712402916478002E+00 a       198     0     9     1     6
 -1.9181478127054941E-01 a       199     0     9     1     7
  5.6784424738666661E-01 a       200     0     9     1     8
 -3.2624942127192663E-01 a       201     0     9     1     9
  1.7230195951222973E+00 a       202     0     9     1    10
 -5.2928265919435402E-01 a       203     0     9     1    11
  7.2975689554982925E-01 a       204     0     9     1    12
  1.4664626668198111E+00 a       205     0     9     1    13
 -1.1433128390868417E+00 a       206     0     9     1    14
  8.5658006389833685E-01 a       207     0     9     1    15
  5.5187479586785126E-01 a       208     0     9     1    16
 -5.5416558093507234E-02 a       209     0     9     1    17
  1.7068401719391200E+00 a       210     0     9     1    18
  2.3099638767601585E-02 a       211     0     9     1    19
  4.7428038743778878E-01 a       212     0     9     1    20
  1.2160901376254487E+00 a       213     0     9     1    21
 -5.0592690367975657E-01 a       214     0     9     1    22
 -1.5458918192509039E-01 a       215     0     9     1    23
  8.3981696399821815E-01 a       216     0     9     1    24
  6.5756061607487517E+00 a       217     0    10     1     1
 -5.2888115791604475E+00 a       218     0    10     1     2
  2.2578632269111067E+00 a       219     0    10     1     3
 -5.9774328859893722E-01 a       220     0    10     1     4
  2.0540633168232860E+00 a       221     0    10     1     5
 -1.6463061055876238E+00 a       222     0    10     1     6
  1.4206621548540301E+00 a       223     0    10     1     7
  1.3185412160400181E+00 a       224     0    10     1     8
 -1.8329146296497896E+00 a       225     0    10     1     9
 -7.0615749389677509E+00 a       226     0    10     1    10
 -2.1786949474638799E+00 a       227     0    10     1    11
  3.1553789326294708E+00 a       228     0    10     1    12
 -5.0445583846098048E+00 a       229     0    10     1    13
 -1.3808293800723197E+00 a       230     0    10     1    14
 -6.7613415458200765E-01 a       231     0    10     1    15
 -4.2457628466558255E+00 a       232     0    10     1    16
 -9.6610118590161637E-02 a       233     0    10     1    17
  1.6521711533607728E+00 a       234     0    10     1    18
 -9.3404452786194465E+00 a       235     0    10     1    19
 -1.5322012779330842E+00 a       236     0    10     1    20
 -3.4566853317362751E+00 a       237     0    10     1    21
  8.6501925401848268E-01 a       238     0    10     1    22
  1.7920296025816262E+00 a       239     0    10     1    23
  2.7285258282525309E+00 a       240     0    10     1    24
  3.4447177932167765E+00 a       241     0    11     1     1
 -4.2607886428513586E+00 a       242     0    11     1     2
  5.1969799236689884E-01 a       243     0    11     1     3
 -2.1195201747933949E+00 a       244     0    11     1     4
 -1.0105978771915709E+00 a       245     0    11     1     5
  3.6665473015640333E+00 a       246     0    11     1     6
  1.4629054844341640E+00 a       247     0    11     1     7
 -2.5194097633890586E+00 a       248     0    11     1     8
 -7.4637934945071527E-01 a       249     0    11     1     9
 -5.3937642519170739E+00 a       250     0    11     1    10
  8.3841583495517380E-01 a       251     0    11     1    11
  3.0545850432184056E+00 a       252     0    11     1    12
  5.0984541617466482E-02 a       253     0    11     1    13
  6.6689169620681010E-01 a       254     0    11     1    14
  6.7974207306223713E+00 a       255     0    11     1    15
  2.3750478467279494E+00 a       256     0    11     1    16
 -1.8368496367986287E+00 a       257     0    11     1    17
 -1.4706357052825687E+00 a       258     0    11     1    18
  6.6018771401991048E+00 a       259     0    11     1    19
  1.7266221929836392E+00 a       260     0    11     1    20
  1.6677275942032619E+00 a       261     0    11     1    21
  3.4546563280150968E+00 a       262     0    11     1    22
  9.8827358633513407E-01 a       263     0    11     1    23
  3.0589415409137604E+00 a       264     0    11     1    24
 -5.3808888855050272E+00 a       265     0    12     1     1
  1.3689447587253121E+00 a       266     0    12     1     2
  5.9680516026810597E+00 a       267     0    12     1     3
 -1.3844412756491311E+00 a       268     0    12     1     4
  3.5615614282790298E+00 a       269     0    12     1     5
  8.4363082068768840E+00 a       270     0    12     1     6
  6.3817644981338562E-01 a       271     0    12     1     7
 -5.0772863272557656E+00 a       272     0    12     1     8
 -3.7814526039625949E+00 a       273     0    12     1     9
 -2.7006394046620277E+00 a       274     0    12     1    10
 -7.1942853403075144E+00 a       275     0    12     1    11
 -1.2419807108512448E+00 a       276     0    12     1    12
 -2.6319319408961799E+00 a       277     0    12     1    13
  1.2151372597146523E-01 a       278     0    12     1    14
 -3.2325232373187207E+00 a       279     0    12     1    15
 -8.0005439313988109E+00 a       280     0    12     1    16
 -1.3608937457375803E+00 a       281     0    12     1    17
 -1.3714227450928920E+00 a       282     0    12     1    18
  6.5727329849617078E-01 a       283     0    12     1    19
  5.7749388494061549E+00 a       284     0    12     1    20
 -3.4717808127194716E+00 a       285     0    12     1    21
  1.1716589097257797E-01 a       286     0    12     1    22
  5.5193747628492629E+00 a       287     0    12     1    23
  5.6735584422842438E+00 a       288     0    12     1    24
 -1.0342236691300934E+00 a       289     0    13     1     1
  9.5208211984816271E-02 a       290     0    13     1     2
  1.6547063365166794E+00 a       291     0    13     1     3
  2.1134300380450369E-01 a       292     0    13     1     4
  1.0442484399074730E+00 a       293     0    13     1     5
 -1.6962487410722815E+00 a       294     0    13     1     6
 -5.2800403712134498E+00 a       295     0    13     1     7
 -1.7043065163401645E+00 a       296     0    13     1     8
  4.1497266404312526E-02 a       297     0    13     1     9
 -1.6861338551573877E+00 a       298     0    13     1    10
  1.7321794838512019E+00 a       299     0    13     1    11
  2.1227547548690451E+00 a       300     0    13     1    12
 -9.1464011015609148E-01 a       301     0    13     1    13
 -3.0222502757111860E+00 a       302     0    13     1    14
  3.6480198870062691E-01 a       303     0    13     1    15
  8.7718162478741613E-01 a       304     0    13     1    16
 -1.5778115900935414E+00 a       305     0    13     1    17
  1.5897182178782967E+00 a       306     0    13     1    18
 -3.0938934491312620E+00 a       307     0    13     1    19
 -2.1665430051696917E+00 a       308     0    13     1    20
 -2.1757086870220377E+00 a       309     0    13     1    21
 -7.8992145051252627E-01 a       310     0    13     1    22
 -3.4482774635075049E+00 a       311     0    13     1    23
  2.2152402964387314E+00 a       312     0    13     1    24
 -1.2393922916284623E+00 a       313     0    14     1     1
  6.8808175596217325E+00 a       314     0    14     1     2
  1.4073563916608256E+00 a       315     0    14     1     3
  5.9179875163481155E-01 a       316     0    14     1     4
  3.7813556838730271E+00 a       317     0    14     1     5
  1.0489715701315763E+00 a       318     0    14     1     6
 -1.0911338752040427E+00 a       319     0    14     1     7
 -8.1098792631381444E-01 a       320     0    14     1     8
  3.3080461869806693E-01 a       321     0    14     1     9
  3.6068587823521314E+00 a       322     0    14     1    10
 -1.7535478146811352E+00 a       323     0    14     1    11
  1.8541310184285940E+00 a       324     0    14     1    12
  5.6766426044873555E+00 a       325     0    14     1    13
  1.3922167902527423E+00 a       326     0    14     1    14
 -7.8983523642615316E-01 a       327     0    14     1    15
 -6.4818707007624408E+00 a       328     0    14     1    16
 -6.3319868696663908E-02 a       329     0    14     1    17
  5.2993278181967369E+00 a       330     0    14     1    18
 -1.1585365923765545E+00 a       331     0    14     1    19
  3.7780244663565563E+00 a       332     0    14     1    20
 -5.4913914023817512E+00 a       333     0    14     1    21
 -1.0811568215813729E+00 a       334     0    14     1    22
  2.2112957589729718E+00 a       335     0    14     1    23
  4.6674008013557362E+00 a       336     0    14     1    24
 -3.3870163918737415E+00 a       337     0    15     1     1
 -8.8057609230547627E+00 a       338     0    15     1     2
 -1.9798215256258707E+00 a       339     0    15     1     3
  9.6634093836767332E-01 a       340     0    15     1     4
  2.1012736939329533E+00 a       341     0    15     1     5
  8.9809331596809461E+00 a       342     0    15     1     6
 -3.6882846242298224E+00 a       343     0    15     1     7
 -1.5836076723384891E+00 a       344     0    15     1     8
  3.0341116478680030E+00 a       345     0    15     1     9
  3.9155979387261963E+00 a       346     0    15     1    10
  7.9018055494904269E+00 a       347     0    15     1    11
  4.6665572793331558E+00 a       348     0    15     1    12
 -1.0520307472677297E+01 a       349     0    15     1    13
 -1.1877658950249383E+00 a       350     0    15     1    14
  1.7854753928799691E+00 a       351     0    15     1    15
  1.3481584275508901E-01 a       352     0    15     1    16
  5.1227857003539548E+00 a       353     0    15     1    17
  3.4831371262386237E+00 a       354     0    15     1    18
  5.0074582624799051E+00 a       355     0    15     1    19
 -1.7767979050084060E+00 a       356     0    15     1    20
  7.9330269664652439E-03 a       357     0    15     1    21
  3.0777742680567699E+00 a       358     0    15     1    22
 -1.5284336244494650E+00 a       359     0    15     1    23
 -9.3159581359650168E-01 a       360     0    15     1    24
 -6.4041847126656393E-01 a       361     0    16     1     1
 -1.0417625115731552E-01 a       362     0    16     1     2
  9.2056939965228179E-01 a       363     0    16     1     3
  6.3125880680088526E+00 a       364     0    16     1     4
 -4.2615960806058034E-02 a       365     0    16     1     5
 -2.9230645335211594E+00 a       366     0    16     1     6
 -1.3165438024738092E+00 a       367     0    16     1     7
  3.2829609202134846E+00 a       368     0    16     1     8
 -5.9143059696121947E+00 a       369     0    16     1     9
  4.4225724537512656E+00 a       370     0    16     1    10
 -1.4764403343592221E+00 a       371     0    16     1    11
  1.1370964032275346E+00 a       372     0    16     1    12
 -4.5492159235917988E+00 a       373     0    16     1    13
 -1.0235526752903543E+00 a       374     0    16     1    14
 -1.2260200076123306E+01 a       375     0    16     1    15
 -1.6980360019872496E+00 a       376     0    16     1    16
  1.6115746675278990E+00 a       377     0    16     1    17
  9.8208352490102391E-01 a       378     0    16     1    18
 -3.8437191074861774E+00 a       379     0    16     1    19
 -3.4307242354816609E+00 a       380     0    16     1    20
 -8.8313880420447888E-01 a       381     0    16     1    21
 -4.7868861625819443E+00 a       382     0    16     1    22
 -8.3442792661007326E-01 a       383     0    16     1    23
 -4.1843856253647553E+00 a       384     0    16     1    24
 -1.4557253578765270E+00 a       385     0    17     1     1
 -2.0367709160638015E+00 a       386     0    17     1     2
 -3.1688383031328926E-01 a       387     0    17     1     3
  7.6592671107385424E-01 a       388     0    17     1     4
 -7.6490022827761961E-01 a       389     0    17     1     5
  1.9878281814841714E+00 a       390     0    17     1     6
  1.2414656389974981E+00 a       391     0    17     1     7
 -1.7623323031103915E+00 a       392     0    17     1     8
  1.4906973688375966E+00 a       393     0    17     1     9
  2.1012074520541200E+00 a       394     0    17     1    10
  2.2809252609432722E+00 a       395     0    17     1    11
  8.0282439546278006E-01 a       396     0    17     1    12
 -2.6285813073015327E+00 a       397     0    17     1    13
  1.7956535707871943E+00 a       398     0    17     1    14
  3.4835795071432041E-01 a       399     0    17     1    15
  9.6560411984705019E-01 a       400     0    17     1    16
  8.3185270906959929E-01 a       401     0    17     1    17
  3.7002564638401853E-01 a       402     0    17     1    18
  4.7502138593534360E+00 a       403     0    17     1    19
  4.0499091361080047E-01 a       404     0    17     1    20
  8.6229817011116860E-01 a       405     0    17     1    21
  1.0764559635576458E+00 a       406     0    17     1    22
  1.1520862148004851E-01 a       407     0    17     1    23
 -8.4706397112812559E-01 a       408     0    17     1    24
 -5.9961144535843691E-01 a       409     0    18     1     1
  1.8220878451893825E+00 a       410     0    18     1     2
  1.7499490349532281E+00 a       411     0    18     1     3
  1.7956930833725833E+00 a       412     0    18     1     4
 -3.6379995658082226E-01 a       413     0    18     1     5
  3.2127450241191151E+00 a       414     0    18     1     6
 -1.2348473235786817E+00 a       415     0    18     1     7
 -2.0643488924937214E+00 a       416     0    18     1     8
 -2.0706971087932051E+00 a       417     0    18     1     9
  1.7942966018138291E+00 a       418     0    18     1    10
  4.1119509023912730E+00 a       419     0    18     1    11
 -1.2050326539899336E+00 a       420     0    18     1    12
 -1.9958906973008854E+00 a       421     0    18     1    13
  3.1616307101440659E+00 a       422     0    18     1    14
 -1.7923507982974483E+00 a       423     0    18     1    15
 -1.4801114972429987E+00 a       424     0    18     1    16
  3.8715800661796562E-01 a       425     0    18     1    17
 -3.3574389476645146E+00 a       426     0    18     1    18
 -1.6005330222501388E+00 a       427     0    18     1    19
  3.1420925900561514E-01 a       428     0    18     1    20
  1.1881750249000287E+00 a       429     0    18     1    21
 -1.8876132488929809E+00 a       430     0    18     1    22
 -1.1370380650569800E+00 a       431     0    18     1    23
 -1.2665239980865775E+00 a       432     0    18     1    24
  1.5392428533858331E+00 a       433     0    19     1     1
 -3.8710309406660084E+00 a       434     0    19     1     2
  6.7444841524698107E-01 a       435     0    19     1     3
  9.2481904164363382E-01 a       436     0    19     1     4
 -1.5811288656415003E+00 a       437     0    19     1     5
  8.2612355326511600E-01 a       438     0    19     1     6
  2.4639566496814266E-01 a       439     0    19     1     7
  1.3338872200480723E+00 a       440     0    19     1     8
  1.0157806814220343E+00 a       441     0    19     1     9
 -1.1394927030041537E+00 a       442     0    19     1    10
  1.2731762166446239E+00 a       443     0    19     1    11
 -1.0745234824308028E+00 a       444     0    19     1    12
  2.9412521364653482E-01 a       445     0    19     1    13
  2.2235047910314756E+00 a       446     0    19     1    14
 -8.7363922906924030E-01 a       447     0    19     1    15
  1.4064470100229376E+00 a       448     0    19     1    16
 -2.4443390487241183E+00 a       449     0    19     1    17
 -2.9089141513163108E+00 a       450     0    19     1    18
 -2.8374946534680903E+00 a       451     0    19     1    19
 -1.9539831711394580E+00 a       452     0    19     1    20
  1.1480263941929871E+00 a       453     0    19     1    21
 -2.0302231516042371E+00 a       454     0    19     1    22
 -1.9075522267762623E+00 a       455     0    19     1    23
 -5.3564979457057476E+00 a       456     0    19     1    24
 -4.1454586211531383E+00 a       457     0    20     1     1
 -2.6230132534990127E+00 a       458     0    20     1     2
 -1.5779254492974935E+00 a       459     0    20     1     3
  9.3856284412915780E-01 a       460     0    20     1     4
  3.2201288759823847E+00 a       461     0    20     1     5
  7.9351388650599752E-01 a       462     0    20     1     6
 -4.1522337846143929E+00 a       463     0    20     1     7
  3.5616944590084181E+00 a       464     0    20     1     8
 -3.3205262944607390E+00 a       465     0    20     1     9
 -5.2967254339612568E-01 a       466     0    20     1    10
 -1.7061255414818155E+00 a       467     0    20     1    11
 -2.8392735683842001E+00 a       468     0    20     1    12
 -1.2760212375457367E+00 a       469     0    20     1    13
 -2.5601648606843774E+00 a       470     0    20     1    14
  9.6012070029264496E-01 a       471     0    20     1    15
  6.3047922554315798E+00 a       472     0    20     1    16
 -5.4290913110273360E+00 a       473     0    20     1    17
 -3.0928549532212646E+00 a       474     0    20     1    18
 -4.3947157811968465E+00 a       475     0    20     1    19
 -2.8627809752547755E+00 a       476     0    20     1    20
 -1.6549385917965178E+00 a       477     0    20     1    21
  5.4570013381396478E+00 a       478     0    20     1    22
 -3.4007612128575326E-01 a       479     0    20     1    23
  2.4005821912435046E+00 a       480     0    20     1    24
 -2.8303365000621050E-01 a       481     0    21     1     1
  3.4696961405825428E+00 a       482     0    21     1     2
 -4.6325528948308268E+00 a       483     0    21     1     3
 -1.1369930742208036E+00 a       484     0    21     1     4
 -7.2490453526937315E-01 a       485     0    21     1     5
 -3.7617815038356517E-01 a       486     0    21     1     6
  2.4357049319632993E+00 a       487     0    21     1     7
 -1.2803020802840579E+00 a       488     0    21     1     8
  3.3787304582783282E+00 a       489     0    21     1     9
  4.1581304936559643E-01 a       490     0    21     1    10
 -2.4930871794277047E+00 a       491     0    21     1    11
 -4.3125034191734750E+00 a       492     0    21     1    12
  4.4957077387915001E-01 a       493     0    21     1    13
  2.0007059996657999E+00 a       494     0    21     1    14
  5.6724733626924966E+00 a       495     0    21     1    15
