################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2342880593032328E+00 a         1     0     1     1     1
  3.7380578300997533E+00 a         2     0     1     1     2
 -1.5726170457708686E+00 a         3     0     1     1     3
  2.4211454712436269E+00 a         4     0     1     1     4
 -3.8956584460256032E+00 a         5     0     1     1     5
 -5.6506178526178952E-01 a         6     0     1     1     6
  6.4108228440901271E-01 a         7     0     1     1     7
 -3.2444348000419256E+00 a         8     0     1     1     8
 -2.5687846364414999E+00 a         9     0     1     1     9
  4.8278906552580303E-01 a        10     0     1     1    10
  8.2604535468674495E-02 a        11     0     1     1    11
  6.2779336759623905E-01 a        12     0     1     1    12
  5.3801873594338483E+00 a        13     0     1     1    13
 -3.2012485491639531E-01 a        14     0     1     1    14
  5.2123817178216640E+00 a        15     0     1     1    15
  1.0150177290135767E+00 a        16     0     1     1    16
 -1.3198041205640907E+00 a        17     0     1     1    17
  3.7039595891029551E+00 a        18     0     1     1    18
  3.7735983916746143E+00 a        19     0     1     1    19
 -1.1700922929413777E+00 a        20     0     1     1    20
  1.5495150473094559E+00 a        21     0     1     1    21
 -5.1860824740750298E+00 a        22     0     1     1    22
 -3.6928566160900007E+00 a        23     0     1     1    23
 -8.1195900984205160E-01 a        24     0     1     1    24
 -5.7551243384248298E+00 a        25     0     2     1     1
 -5.2963683728904858E+00 a        26     0     2     1     2
  9.6471391447317760E+00 a        27     0     2     1     3
 -1.0546783522958529E+01 a        28     0     2     1     4
  5.3961825089044932E+00 a        29     0     2     1     5
 -1.1993030215185488E+01 a        30     0     2     1     6
  7.0325365824354193E+00 a        31     0     2     1     7
 -4.3610194463767069E+00 a        32     0     2     1     8
 -2.8537513487766493E+00 a        33     0     2     1     9
  4.2486596229759215E+00 a        34     0     2     1    10
  1.9268768264951386E+00 a        35     0     2     1    11
  9.7318235261691122E+00 a        36     0     2     1    12
 -1.2410418118400493E+01 a        37     0     2     1    13
  5.0895710223513522E+00 a        38     0     2     1    14
 -8.5271266070287766E+00 a        39     0     2     1    15
  3.3551152756866349E+00 a        40     0     2     1    16
 -8.0838567954906857E+00 a        41     0     2     1    17
  1.1721903404989586E+01 a        42     0     2     1    18
 -9.2362972709186941E+00 a        43     0     2     1    19
 -8.6757158840463298E+00 a        44     0     2     1    20
 -2.3276571398582027E+00 a        45     0     2     1    21
 -9.7238027564829466E+00 a        46     0     2     1    22
  3.7922169124048217E+00 a        47     0     2     1    23
 -1.6983830412782744E+01 a        48     0     2     1    24
 -2.1859498693044821E+00 a        49     0     3     1     1
  4.3967605815710513E+00 a        50     0     3     1     2
  9.6671121035629053E+00 a        51     0     3     1     3
 -1.8363645644376698E+00 a        52     0     3     1     4
  3.1705378833507014E+00 a        53     0     3     1     5
 -9.4062952329972642E+00 a        54     0     3     1     6
  2.6941699479012580E+00 a        55     0     3     1     7
  6.4298784280112375E+00 a        56     0     3     1     8
  8.6357225304096339E+00 a        57     0     3     1     9
  1.3495080981691352E+01 a        58     0     3     1    10
  1.2788064064254865E+01 a        59     0     3     1    11
  1.7914714084385263E+01 a        60     0     3     1    12
  2.7502873923157317E+01 a        61     0     3     1    13
  4.8100076080035825E-01 a        62     0     3     1    14
  7.5308237144576928E+00 a        63     0     3     1    15
  1.5739695306702036E+01 a        64     0     3     1    16
  7.0988127357895348E+00 a        65     0     3     1    17
  4.5184427150968682E+00 a        66     0     3     1    18
 -1.4246059039504665E+01 a        67     0     3     1    19
 -1.0409813063685883E+01 a        68     0     3     1    20
 -1.5409050756999980E+00 a        69     0     3     1    21
 -5.9215532746460902E+00 a        70     0     3     1    22
 -7.8360692472320261E+00 a        71     0     3     1    23
 -2.4665357531378640E+00 a        72     0     3     1    24
  5.7335082096839356E+00 a        73     0     4     1     1
  6.4435644836320849E+00 a        74     0     4     1     2
 -9.1032271633437389E+00 a        75     0     4     1     3
  1.2112583367485993E+01 a        76     0     4     1     4
 -5.8352239951064409E+00 a        77     0     4     1     5
  1.5323847090923270E+01 a        78     0     4     1     6
 -1.0401962327683368E+01 a        79     0     4     1     7
  7.9991288320929002E+00 a        80     0     4     1     8
  5.2604827434682013E+00 a        81     0     4     1     9
 -1.4774452316354392E+00 a        82     0     4     1    10
 -1.1003272231898320E+00 a        83     0     4     1    11
 -1.3480263580043541E+01 a        84     0     4     1    12
  1.1268984331673089E+01 a        85     0     4     1    13
 -7.1068222879202985E+00 a        86     0     4     1    14
  4.9163189082354926E+00 a        87     0     4     1    15
 -5.2813793795419315E+00 a        88     0     4     1    16
  8.7418915215263677E+00 a        89     0     4     1    17
 -1.0124906487873705E+01 a        90     0     4     1    18
  9.7277713681014362E+00 a        91     0     4     1    19
  8.2651212439512154E+00 a        92     0     4     1    20
  1.6604918386649274E+00 a        93     0     4     1    21
  1.1378145764035052E+01 a        94     0     4     1    22
 -4.1743900544013615E+00 a        95     0     4     1    23
  1.9763522690054590E+01 a        96     0     4     1    24
  7.1544601056067876E+00 a        97     0     5     1     1
 -7.6874469784198398E+00 a        98     0     5     1     2
 -1.0154946514546873E+01 a        99     0     5     1     3
 -1.0264494670983462E+00 a       100     0     5     1     4
 -8.9912116137906732E+00 a       101     0     5     1     5
  1.1698560568043737E+01 a       102     0     5     1     6
  8.7314581809851632E-01 a       103     0     5     1     7
 -2.0400125367731841E+00 a       104     0     5     1     8
 -2.3389646591491977E+00 a       105     0     5     1     9
 -1.4716279175344363E+01 a       106     0     5     1    10
 -1.1395222788144649E+01 a       107     0     5     1    11
 -1.8203537295082469E+01 a       108     0     5     1    12
 -2.7900487325525535E+01 a       109     0     5     1    13
  2.8572204953346909E+00 a       110     0     5     1    14
 -2.9987466778596796E+00 a       111     0     5     1    15
 -1.2020941206033486E+01 a       112     0     5     1    16
 -1.1603614539771142E+01 a       113     0     5     1    17
 -1.7578871661574647E+00 a       114     0     5     1    18
  1.3764711360251452E+01 a       115     0     5     1    19
  9.7103244301999521E+00 a       116     0     5     1    20
  7.1459419492144525E+00 a       117     0     5     1    21
  6.9367078560403099E+00 a       118     0     5     1    22
 -1.8434472440985744E-01 a       119     0     5     1    23
 -3.9192003131246227E+00 a       120     0     5     1    24
  4.9116097628990971E+00 a       121     0     6     1     1
 -3.1026808062379407E+00 a       122     0     6     1     2
  1.1503018816315815E+00 a       123     0     6     1     3
 -2.1585373612040590E+00 a       124     0     6     1     4
  3.1419536616639885E+00 a       125     0     6     1     5
  2.2051542561246764E+00 a       126     0     6     1     6
  2.2011562284465275E-01 a       127     0     6     1     7
  1.7076124077987118E+00 a       128     0     6     1     8
  1.0785229241913812E+00 a       129     0     6     1     9
 -1.1862209687178653E+00 a       130     0     6     1    10
  1.4622827133412324E+00 a       131     0     6     1    11
 -2.3220615109813512E+00 a       132     0     6     1    12
 -4.4863685518238503E+00 a       133     0     6     1    13
  1.7282762880452918E+00 a       134     0     6     1    14
 -4.0543923874226797E+00 a       135     0     6     1    15
 -2.8955854693279992E-01 a       136     0     6     1    16
  1.9404564688628564E-01 a       137     0     6     1    17
 -5.3755969458826680E+00 a       138     0     6     1    18
 -5.0238004779454115E-01 a       139     0     6     1    19
  5.3594688799653845E-01 a       140     0     6     1    20
 -6.9566286029813162E-01 a       141     0     6     1    21
  4.0276849587113057E+00 a       142     0     6     1    22
  2.9649668164954024E+00 a       143     0     6     1    23
 -7.6133776109561435E-01 a       144     0     6     1    24
 -4.7003682589687007E-01 a       145     0     7     1     1
 -1.4709491723904795E+00 a       146     0     7     1     2
  1.1932312410574208E+00 a       147     0     7     1     3
 -3.7723559534861852E+00 a       148     0     7     1     4
  1.7134714440744874E+00 a       149     0     7     1     5
 -4.0178240188990300E+00 a       150     0     7     1     6
  2.4005127006121767E+00 a       151     0     7     1     7
 -2.8173557487401260E+00 a       152     0     7     1     8
 -4.2208338652865418E+00 a       153     0     7     1     9
 -8.1540191086685676E-01 a       154     0     7     1    10
 -4.0515658777676755E-01 a       155     0     7     1    11
  3.3487719094595025E+00 a       156     0     7     1    12
 -1.3989342108204197E+00 a       157     0     7     1    13
  1.2357432047861099E+00 a       158     0     7     1    14
  8.0987437917505845E-01 a       159     0     7     1    15
  1.2601908671596511E+00 a       160     0     7     1    16
 -2.7409690116322967E+00 a       161     0     7     1    17
  7.7384612221715210E-01 a       162     0     7     1    18
 -3.3752076622389384E+00 a       163     0     7     1    19
 -1.8567640457132566E+00 a       164     0     7     1    20
  7.6255373908814950E-01 a       165     0     7     1    21
 -3.1149050225470631E+00 a       166     0     7     1    22
  4.1903490834399237E-01 a       167     0     7     1    23
 -4.4328411492101178E+00 a       168     0     7     1    24
 -3.0722629717266687E+00 a       169     0     8     1     1
  2.5516338322580152E+00 a       170     0     8     1     2
  1.8686021076703869E+00 a       171     0     8     1     3
  1.1778284178480793E+00 a       172     0     8     1     4
  3.8340015987117311E+00 a       173     0     8     1     5
 -3.3452957966773842E+00 a       174     0     8     1     6
 -1.8848858111110567E+00 a       175     0     8     1     7
 -1.5703159827389703E+00 a       176     0     8     1     8
 -1.8918744868582056E+00 a       177     0     8     1     9
  3.6570336976255597E+00 a       178     0     8     1    10
  2.0035205540478693E+00 a       179     0     8     1    11
  2.5625061032127214E+00 a       180     0     8     1    12
  6.7942781658137132E+00 a       181     0     8     1    13
 -1.6629372555868056E+00 a       182     0     8     1    14
  2.0162423326808209E-03 a       183     0     8     1    15
  6.2603358346037241E-01 a       184     0     8     1    16
  3.0772422452544861E+00 a       185     0     8     1    17
 -1.4175754889761080E-01 a       186     0     8     1    18
 -1.8321615884531237E+00 a       187     0     8     1    19
 -2.8061047699973236E+00 a       188     0     8     1    20
 -3.1661167431885184E+00 a       189     0     8     1    21
 -1.4702225797297386E+00 a       190     0     8     1    22
  2.3833712349032621E+00 a       191     0     8     1    23
  3.1525680926326856E+00 a       192     0     8     1    24
 -1.5976546892852870E+00 a       193     0     9     1     1
  1.1419876488688261E+00 a       194     0     9     1     2
 -8.4882527697975396E-01 a       195     0     9     1     3
  9.0720090482078475E-01 a       196     0     9     1     4
 -3.5536361448115605E-01 a       197     0     9     1     5
 -1.4349315656645441E+00 a       198     0     9     1     6
 -7.0631738609869421E-01 a       199     0     9     1     7
  1.9764607694405523E-01 a       200     0     9     1     8
  8.8109845928659891E-02 a       201     0     9     1     9
  8.4660764990220216E-01 a       202     0     9     1    10
