################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0540141696040688E+01 a        37     0     2     1    13
  4.8050765327715750E+00 a        38     0     2     1    14
 -7.8137802967941834E+00 a        39     0     2     1    15
  2.2710893964838528E+00 a        40     0     2     1    16
 -6.4632403784979120E+00 a        41     0     2     1    17
  1.2048257962227941E+01 a        42     0     2     1    18
 -9.5661230711320808E+00 a        43     0     2     1    19
 -7.7777330501573259E+00 a        44     0     2     1    20
 -1.8909045538684921E+00 a        45     0     2     1    21
 -9.4480562116276623E+00 a        46     0     2     1    22
  3.1332381916421466E+00 a        47     0     2     1    23
 -1.6289486479655970E+01 a        48     0     2     1    24
 -2.0704529294771508E+00 a        49     0     3     1     1
  4.6079547610174068E+00 a        50     0     3     1     2
  1.0094918232020746E+01 a        51     0     3     1     3
 -2.6287843952417460E+00 a        52     0     3     1     4
  1.7448156884410950E+00 a        53     0     3     1     5
 -8.3547369926866129E+00 a        54     0     3     1     6
  2.6040024457871791E+00 a        55     0     3     1     7
  7.2888667066155790E+00 a        56     0     3     1     8
  7.3483869859534119E+00 a        57     0     3     1     9
  1.1922636206596017E+01 a        58     0     3     1    10
  1.3705948782127194E+01 a        59     0     3     1    11
  1.6744250746523537E+01 a        60     0     3     1    12
  2.4247907774313269E+01 a        61     0     3     1    13
  2.0770230308568349E+00 a        62     0     3     1    14
  6.9117584009538611E+00 a        63     0     3     1    15
  1.5064286653214328E+01 a        64     0     3     1    16
  6.2898634489883056E+00 a        65     0     3     1    17
  3.4619703154034056E+00 a        66     0     3     1    18
 -1.4049502325281615E+01 a        67     0     3     1    19
 -1.0158351507589106E+01 a        68     0     3     1    20
  2.2218900872385908E-01 a        69     0     3     1    21
 -7.6499422814129243E+00 a        70     0     3     1    22
 -6.0099920723595002E+00 a        71     0     3     1    23
 -1.7787832617518409E+00 a        72     0     3     1    24
  5.6695406558236066E+00 a        73     0     4     1     1
  4.9101717756492524E+00 a        74     0     4     1     2
 -9.3370192882255250E+00 a        75     0     4     1     3
  9.0465546944883695E+00 a        76     0     4     1     4
 -5.4289093737901792E+00 a        77     0     4     1     5
  1.3223333035893965E+01 a        78     0     4     1     6
 -9.2899159571635348E+00 a        79     0     4     1     7
  5.9980267977592625E+00 a        80     0     4     1     8
  5.4617306900577915E+00 a        81     0     4     1     9
 -2.5684501518037939E+00 a        82     0     4     1    10
 -2.7011400040794049E+00 a        83     0     4     1    11
 -1.2761030917261989E+01 a        84     0     4     1    12
  8.5480349143423506E+00 a        85     0     4     1    13
 -6.7957749728162726E+00 a        86     0     4     1    14
  4.5524747936105827E+00 a        87     0     4     1    15
 -3.7073686735623483E+00 a        88     0     4     1    16
  6.8816961773510634E+00 a        89     0     4     1    17
 -1.0857867776226406E+01 a        90     0     4     1    18
  1.0293806962535903E+01 a        91     0     4     1    19
  7.2814575671973385E+00 a        92     0     4     1    20
  8.9844054168933962E-01 a        93     0     4     1    21
  1.1125007214887836E+01 a        94     0     4     1    22
 -3.1258867915675879E+00 a        95     0     4     1    23
  1.8351363689983678E+01 a        96     0     4     1    24
  7.0263120468691067E+00 a        97     0     5     1     1
 -7.3228594523061981E+00 a        98     0     5     1     2
 -1.0091465501360167E+01 a        99     0     5     1     3
 -2.9177066467424340E-01 a       100     0     5     1     4
 -7.7140355840567425E+00 a       101     0     5     1     5
  1.0652227194547303E+01 a       102     0     5     1     6
  6.6166586805204608E-01 a       103     0     5     1     7
 -1.9375336908546568E+00 a       104     0     5     1     8
 -3.2097426497359105E-01 a       105     0     5     1     9
 -1.3162380659522499E+01 a       106     0     5     1    10
 -1.1833288220106535E+01 a       107     0     5     1    11
 -1.7466366574249946E+01 a       108     0     5     1    12
 -2.4602118034164015E+01 a       109     0     5     1    13
  1.4779163765290706E+00 a       110     0     5     1    14
 -2.1306600018986988E+00 a       111     0     5     1    15
 -1.1167703865863167E+01 a       112     0     5     1    16
 -1.0249002892812127E+01 a       113     0     5     1    17
 -4.3305846396228576E-01 a       114     0     5     1    18
  1.3432474154051596E+01 a       115     0     5     1    19
  9.4993168803482959E+00 a       116     0     5     1    20
  5.3168324313153912E+00 a       117     0     5     1    21
  8.7827121806900621E+00 a       118     0     5     1    22
 -1.3633882423747359E+00 a       119     0     5     1    23
 -3.5027694977273693E+00 a       120     0     5     1    24
  4.3986544345900906E+00 a       121     0     6     1     1
 -3.1777661232620966E+00 a       122     0     6     1     2
  1.3258841147272282E+00 a       123     0     6     1     3
 -1.6907283044163228E+00 a       124     0     6     1     4
  2.5346898543714964E+00 a       125     0     6     1     5
  2.1442163768791915E+00 a       126     0     6     1     6
 -1.9563857618268682E-01 a       127     0     6     1     7
  1.3351673158033683E+00 a       128     0     6     1     8
  1.3567362692744560E+00 a       129     0     6     1     9
 -1.3883010149434925E+00 a       130     0     6     1    10
  1.6448450170797091E+00 a       131     0     6     1    11
 -2.6281330748714851E+00 a       132     0     6     1    12
 -4.0876473203407766E+00 a       133     0     6     1    13
  2.1853010952604408E+00 a       134     0     6     1    14
 -3.3546852407684815E+00 a       135     0     6     1    15
 -6.3103768849002573E-01 a       136     0     6     1    16
  5.3380517727274091E-01 a       137     0     6     1    17
 -4.8630562807239004E+00 a       138     0     6     1    18
 -9.0255504998529579E-02 a       139     0     6     1    19
  2.5217301875357373E-01 a       140     0     6     1    20
 -8.9883180343176894E-01 a       141     0     6     1    21
  3.6582747219591978E+00 a       142     0     6     1    22
  2.7222833407479299E+00 a       143     0     6     1    23
 -4.0510208554081695E-01 a       144     0     6     1    24
 -5.0466631167780973E-01 a       145     0     7     1     1
 -1.0064496065884310E+00 a       146     0     7     1     2
  1.2247366690693258E+00 a       147     0     7     1     3
 -2.8998223473502249E+00 a       148     0     7     1     4
  1.5774796031191103E+00 a       149     0     7     1     5
 -3.4546707532934224E+00 a       150     0     7     1     6
  1.9271031387805970E+00 a       151     0     7     1     7
 -2.0713105185847467E+00 a       152     0     7     1     8
 -3.9212323440239616E+00 a       153     0     7     1     9
 -4.8031248850334912E-01 a       154     0     7     1    10
  2.5295834748829321E-01 a       155     0     7     1    11
  2.9977408479363201E+00 a       156     0     7     1    12
 -6.0666174781143256E-01 a       157     0     7     1    13
  1.1571802087257530E+00 a       158     0     7     1    14
  6.9350785165020357E-01 a       159     0     7     1    15
  7.9301322517792339E-01 a       160     0     7     1    16
 -2.1783863982079690E+00 a       161     0     7     1    17
  1.1121522854800849E+00 a       162     0     7     1    18
 -3.4711196116757708E+00 a       163     0     7     1    19
 -1.6133994538381349E+00 a       164     0     7     1    20
  1.0303999730665283E+00 a       165     0     7     1    21
 -3.1073005336825781E+00 a       166     0     7     1    22
  2.1729072289855567E-01 a       167     0     7     1    23
 -3.8033232661651728E+00 a       168     0     7     1    24
 -3.0736784564425683E+00 a       169     0     8     1     1
  2.2088238247848855E+00 a       170     0     8     1     2
  1.7187498606679465E+00 a       171     0     8     1     3
  9.6174440270112671E-01 a       172     0     8     1     4
  3.8032269437804995E+00 a       173     0     8     1     5
 -3.2070931567488175E+00 a       174     0     8     1     6
 -1.6517777520705039E+00 a       175     0     8     1     7
 -2.0983588366069497E+00 a       176     0     8     1     8
 -2.5461660511439255E+00 a       177     0     8     1     9
  3.3246889857200665E+00 a       178     0     8     1    10
  1.8272888071919391E+00 a       179     0     8     1    11
  2.6568690306539815E+00 a       180     0     8     1    12
  6.0974040067504127E+00 a       181     0     8     1    13
 -1.4403614981363271E+00 a       182     0     8     1    14
 -1.9846550794798726E-01 a       183     0     8     1    15
  4.6407011677744098E-01 a       184     0     8     1    16
  2.6598084614650173E+00 a       185     0     8     1    17
 -7.2569735691214665E-01 a       186     0     8     1    18
 -1.6729302138659570E+00 a       187     0     8     1    19
 -2.8278001450596570E+00 a       188     0     8     1    20
 -2.8097529465813511E+00 a       189     0     8     1    21
 -1.9298201710203964E+00 a       190     0     8     1    22
  2.4276266204735841E+00 a       191     0     8     1    23
  2.5808807948598962E+00 a       192     0     8     1    24
 -1.3396127162889035E+00 a       193     0     9     1     1
  1.1680455804201710E+00 a       194     0     9     1     2
 -8.8412839536092158E-01 a       195     0     9     1     3
  6.5033714340666648E-01 a       196     0     9     1     4
 -1.2266077974278175E-01 a       197     0     9     1     5
 -1.4432320217542800E+00 a       198     0     9     1     6
 -4.8687778366872775E-01 a       199     0     9     1     7
  3.5059440138205850E-01 a       200     0     9     1     8
 -1.0937265158021402E-01 a       201     0     9     1     9
  1.0232316888072273E+00 a       202     0     9     1    10
 -1.0834603113927397E+00 a       203     0     9     1    11
  9.9181086796642060E-01 a       204     0     9     1    12
  1.7466505317445471E+00 a       205     0     9     1    13
 -1.5529214338468293E+00 a       206     0     9     1    14
  8.2772724547570842E-01 a       207     0     9     1    15
  4.4952092902051066E-01 a       208     0     9     1    16
  3.5604260840495355E-01 a       209     0     9     1    17
  2.4460035830495306E+00 a       210     0     9     1    18
 -6.2074151677857403E-01 a       211     0     9     1    19
  2.8773704283797008E-01 a       212     0     9     1    20
  3.8512854972359456E-01 a       213     0     9     1    21
 -6.9396882957913431E-01 a       214     0     9     1    22
 -5.5024095604581136E-01 a       215     0     9     1    23
  1.1381399262340046E+00 a       216     0     9     1    24
  9.6807349864679129E+00 a       217     0    10     1     1
 -7.5413431703982932E+00 a       218     0    10     1     2
  4.4296593439211227E+00 a       219     0    10     1     3
 -2.4861411271350313E+00 a       220     0    10     1     4
  3.8745783459117447E+00 a       221     0    10     1     5
 -6.3923576395779698E+00 a       222     0    10     1     6
  4.6373644571333523E+00 a       223     0    10     1     7
  2.0472428430124376E-01 a       224     0    10     1     8
 -1.0165116288715799E+00 a       225     0    10     1     9
 -5.9365419701998059E+00 a       226     0    10     1    10
 -2.2345521999522648E+00 a       227     0    10     1    11
  4.5431301057116595E+00 a       228     0    10     1    12
 -7.9937583972916091E+00 a       229     0    10     1    13
  6.7905273210706296E-01 a       230     0    10     1    14
 -2.4452211372716781E+00 a       231     0    10     1    15
 -6.8411907116147459E+00 a       232     0    10     1    16
  3.1106884368589580E+00 a       233     0    10     1    17
  1.3061416021892205E+00 a       234     0    10     1    18
 -9.8405575698396444E+00 a       235     0    10     1    19
 -1.6231345453074302E+00 a       236     0    10     1    20
 -1.5091703769104519E+00 a       237     0    10     1    21
  1.1303525262632386E+00 a       238     0    10     1    22
  5.5286617882645539E-01 a       239     0    10     1    23
  1.2482170264448207E+00 a       240     0    10     1    24
  3.8701335168360980E+00 a       241     0    11     1     1
 -5.2647621850152184E+00 a       242     0    11     1     2
 -6.5437295015793318E-01 a       243     0    11     1     3
 -3.4550579599188458E+00 a       244     0    11     1     4
 -4.9239674362252839E-01 a       245     0    11     1     5
  5.8022920120285670E+00 a       246     0    11     1     6
  2.9862222576520661E+00 a       247     0    11     1     7
 -3.6526305225210831E+00 a       248     0    11     1     8
 -3.2402172337104167E+00 a       249     0    11     1     9
 -7.0684813313619950E+00 a       250     0    11     1    10
 -3.7833590336617184E-01 a       251     0    11     1    11
  9.2040054170493661E+00 a       252     0    11     1    12
  2.5732023685447589E+00 a       253     0    11     1    13
  9.6967387953571807E-02 a       254     0    11     1    14
  6.2525365414373004E+00 a       255     0    11     1    15
  2.3729410546069634E+00 a       256     0    11     1    16
  9.0435570742412075E-01 a       257     0    11     1    17
 -4.6504405716261630E+00 a       258     0    11     1    18
  9.6847353359974679E+00 a       259     0    11     1    19
  3.9734377343359633E+00 a       260     0    11     1    20
  1.9036323370675348E+00 a       261     0    11     1    21
  1.9953273315158975E+00 a       262     0    11     1    22
  7.9110025276667151E-01 a       263     0    11     1    23
  2.3198067527048400E+00 a       264     0    11     1    24
 -8.2889720646641205E+00 a       265     0    12     1     1
  4.8520652999098370E+00 a       266     0    12     1     2
  9.5578237870959608E+00 a       267     0    12     1     3
 -1.5834774153070226E+00 a       268     0    12     1     4
  4.8037840520617294E+00 a       269     0    12     1     5
  7.9359898405035016E+00 a       270     0    12     1     6
 -1.6505473210892170E+00 a       271     0    12     1     7
 -7.4364146126916069E+00 a       272     0    12     1     8
 -6.8492734889291578E+00 a       273     0    12     1     9
 -4.8150126974788039E+00 a       274     0    12     1    10
 -9.6560963194533560E+00 a       275     0    12     1    11
 -2.7477903817881653E+00 a       276     0    12     1    12
 -4.6269952489527855E+00 a       277     0    12     1    13
  1.7567350687477074E-01 a       278     0    12     1    14
 -5.7444055890651322E+00 a       279     0    12     1    15
 -8.4557925956600126E+00 a       280     0    12     1    16
 -5.7334615419335613E-02 a       281     0    12     1    17
 -3.7090820631860364E+00 a       282     0    12     1    18
  9.5940072764216033E-01 a       283     0    12     1    19
  4.4601667347453224E+00 a       284     0    12     1    20
 -5.3025157347614993E+00 a       285     0    12     1    21
  8.0494605667177277E-01 a       286     0    12     1    22
  1.2000576433037660E+01 a       287     0    12     1    23
  6.4422544880132788E+00 a       288     0    12     1    24
 -1.2503155194935234E+00 a       289     0    13     1     1
  6.2674053302807731E-01 a       290     0    13     1     2
 -3.5783730411179979E+00 a       291     0    13     1     3
 -1.4010192011403739E+00 a       292     0    13     1     4
  8.5654474362024213E-01 a       293     0    13     1     5
 -4.3475315022124468E+00 a       294     0    13     1     6
 -8.2423286060767431E+00 a       295     0    13     1     7
 -5.3717725800493428E+00 a       296     0    13     1     8
  2.7536903604906304E-01 a       297     0    13     1     9
 -7.9505162044596300E-01 a       298     0    13     1    10
  3.5521423355345720E+00 a       299     0    13     1    11
  4.5099333436236035E+00 a       300     0    13     1    12
 -1.5109759871922137E+00 a       301     0    13     1    13
 -5.4031914207926168E-01 a       302     0    13     1    14
 -1.2208000826047181E+00 a       303     0    13     1    15
  1.3055592429098728E-01 a       304     0    13     1    16
 -6.9931593745507188E+00 a       305     0    13     1    17
  2.9558538501226783E+00 a       306     0    13     1    18
 -2.8478138282714962E+00 a       307     0    13     1    19
 -7.5846847774276666E-02 a       308     0    13     1    20
  2.0949261625940399E-01 a       309     0    13     1    21
 -3.3149040048224441E+00 a       310     0    13     1    22
 -6.3006103475011965E+00 a       311     0    13     1    23
  4.4767045770160294E+00 a       312     0    13     1    24
 -7.0775412584892008E+00 a       313     0    14     1     1
  1.4961482253575941E+01 a       314     0    14     1     2
  5.6758851083899460E+00 a       315     0    14     1     3
  3.8267409303698221E+00 a       316     0    14     1     4
  7.4184731269391069E+00 a       317     0    14     1     5
  1.9620157471468191E+00 a       318     0    14     1     6
 -5.4787376150109601E+00 a       319     0    14     1     7
  5.4799065446545230E+00 a       320     0    14     1     8
 -3.6401276981578756E+00 a       321     0    14     1     9
  8.7743240073584143E+00 a       322     0    14     1    10
  1.1541719291299413E+00 a       323     0    14     1    11
  9.9037423872928732E-01 a       324     0    14     1    12
  8.8908237209412810E+00 a       325     0    14     1    13
  9.5022276870329117E-02 a       326     0    14     1    14
  1.1367991188277811E+00 a       327     0    14     1    15
 -1.3256538248010630E+01 a       328     0    14     1    16
 -3.2030490593256102E+00 a       329     0    14     1    17
  8.9437961119694158E+00 a       330     0    14     1    18
 -3.1696027813903447E+00 a       331     0    14     1    19
  3.9836502300871262E+00 a       332     0    14     1    20
 -1.2975646364470350E+01 a       333     0    14     1    21
 -3.5892479781298952E+00 a       334     0    14     1    22
  6.1866815056293332E+00 a       335     0    14     1    23
  6.0751060012343823E+00 a       336     0    14     1    24
 -4.5224673777174260E+00 a       337     0    15     1     1
 -2.4806839352902376E+01 a       338     0    15     1     2
 -7.6338232632814851E-01 a       339     0    15     1     3
 -4.0498088834902966E+00 a       340     0    15     1     4
  5.4712368881405249E+00 a       341     0    15     1     5
  1.0852981575545085E+01 a       342     0    15     1     6
 -3.2121266744046131E+00 a       343     0    15     1     7
 -2.7836628155160428E+00 a       344     0    15     1     8
  5.2351356609556987E-01 a       345     0    15     1     9
  1.4573627973974246E+00 a       346     0    15     1    10
  1.3614792719594741E+01 a       347     0    15     1    11
  6.1107494845016443E+00 a       348     0    15     1    12
 -1.8317973470172451E+01 a       349     0    15     1    13
  4.8784471642924903E+00 a       350     0    15     1    14
  1.7101723395095190E+00 a       351     0    15     1    15
 -5.0944490153107340E+00 a       352     0    15     1    16
  8.1190328160077847E+00 a       353     0    15     1    17
  8.2809408105393683E+00 a       354     0    15     1    18
  8.8050969125930436E+00 a       355     0    15     1    19
 -5.6767461301307609E+00 a       356     0    15     1    20
  3.5137107392714744E+00 a       357     0    15     1    21
  5.3125773725531324E+00 a       358     0    15     1    22
 -5.5815631924188436E+00 a       359     0    15     1    23
 -6.9524193246983068E-01 a       360     0    15     1    24
  1.2116015781467826E+00 a       361     0    16     1     1
 -1.3116346303620725E+00 a       362     0    16     1     2
  1.1771285138799872E+00 a       363     0    16     1     3
  5.1212693863664338E+00 a       364     0    16     1     4
 -1.1070630579788152E-01 a       365     0    16     1     5
 -2.9183686989014639E+00 a       366     0    16     1     6
 -2.1780369826766348E+00 a       367     0    16     1     7
  2.6263377353631907E+00 a       368     0    16     1     8
 -5.1350820808063098E+00 a       369     0    16     1     9
  5.6088413747999191E+00 a       370     0    16     1    10
  1.9576776007209558E+00 a       371     0    16     1    11
  1.6530333209307579E-01 a       372     0    16     1    12
 -7.1487445358020620E+00 a       373     0    16     1    13
  2.3005970873959566E-01 a       374     0    16     1    14
 -1.3535281831923639E+01 a       375     0    16     1    15
 -1.6701605462318043E+00 a       376     0    16     1    16
  2.0664753211469584E+00 a       377     0    16     1    17
  5.2439774774532140E+00 a       378     0    16     1    18
 -1.6506831621596432E+00 a       379     0    16     1    19
 -4.3727619163317213E+00 a       380     0    16     1    20
  1.2987316725876126E+00 a       381     0    16     1    21
 -4.5263869311678731E+00 a       382     0    16     1    22
 -1.5495004392264371E+00 a       383     0    16     1    23
 -4.2198353712533105E+00 a       384     0    16     1    24
 -1.2322146114726191E+00 a       385     0    17     1     1
 -3.6116399911910806E+00 a       386     0    17     1     2
  7.3313471530027186E-01 a       387     0    17     1     3
 -6.8246178681182723E-01 a       388     0    17     1     4
 -4.7040587131452860E-01 a       389     0    17     1     5
  3.1042843378807516E+00 a       390     0    17     1     6
  1.8413433101972345E+00 a       391     0    17     1     7
 -1.5935696313086489E+00 a       392     0    17     1     8
  8.9642504871792694E-01 a       393     0    17     1     9
  1.8086780285604427E+00 a       394     0    17     1    10
  2.8110890788538856E+00 a       395     0    17     1    11
  6.4003916409213080E-01 a       396     0    17     1    12
 -2.5566407992073157E+00 a       397     0    17     1    13
  2.5769414938274968E+00 a       398     0    17     1    14
  8.2672242588197908E-01 a       399     0    17     1    15
  2.3307716031074571E-01 a       400     0    17     1    16
  1.6548771105790558E-01 a       401     0    17     1    17
  6.9476223678033702E-02 a       402     0    17     1    18
  5.4060965550797615E+00 a       403     0    17     1    19
 -6.5255921559038255E-01 a       404     0    17     1    20
  1.1921263354100358E+00 a       405     0    17     1    21
  1.1297917021975628E+00 a       406     0    17     1    22
 -5.5906949818015506E-01 a       407     0    17     1    23
 -1.4717859393728665E+00 a       408     0    17     1    24
  7.7826005787391439E-01 a       409     0    18     1     1
  8.2020363505151095E-01 a       410     0    18     1     2
  1.4976129385438315E+00 a       411     0    18     1     3
  1.3036036607926029E+00 a       412     0    18     1     4
  3.7979917447965517E-01 a       413     0    18     1     5
  3.2167436271469141E+00 a       414     0    18     1     6
 -1.2615511977493850E+00 a       415     0    18     1     7
 -2.6096041776929688E+00 a       416     0    18     1     8
 -3.1769265165844986E+00 a       417     0    18     1     9
  1.7338393840381070E+00 a       418     0    18     1    10
  4.9377086651464746E+00 a       419     0    18     1    11
 -1.3245154544103861E+00 a       420     0    18     1    12
 -3.2603857940325085E+00 a       421     0    18     1    13
  3.3411802705158098E+00 a       422     0    18     1    14
 -2.3710006369960004E+00 a       423     0    18     1    15
 -1.5010128461352219E+00 a       424     0    18     1    16
  3.6530193159642049E-01 a       425     0    18     1    17
 -3.0986870824973387E+00 a       426     0    18     1    18
 -1.3420238944713792E+00 a       427     0    18     1    19
 -1.4394016771655027E-01 a       428     0    18     1    20
  2.3016243291407190E+00 a       429     0    18     1    21
 -1.8644069067603666E+00 a       430     0    18     1    22
 -2.0278221398733938E+00 a       431     0    18     1    23
 -2.0523116658384786E+00 a       432     0    18     1    24
  1.8946876911964521E+00 a       433     0    19     1     1
 -4.8333625558148938E+00 a       434     0    19     1     2
 -3.8058808561970511E-02 a       435     0    19     1     3
  1.4278386756886070E+00 a       436     0    19     1     4
 -3.3463664232118029E-01 a       437     0    19     1     5
 -2.0298356143058366E-01 a       438     0    19     1     6
  1.7559122514705834E+00 a       439     0    19     1     7
  2.0340013211738226E+00 a       440     0    19     1     8
  9.5839535314590085E-01 a       441     0    19     1     9
 -8.4028053528136115E-01 a       442     0    19     1    10
 -5.8565116649415794E-01 a       443     0    19     1    11
  1.3921635132570116E+00 a       444     0    19     1    12
  8.2676270211089065E-01 a       445     0    19     1    13
  1.1483378568780978E+00 a       446     0    19     1    14
 -3.0584696410890189E-01 a       447     0    19     1    15
  1.6351013563988017E+00 a       448     0    19     1    16
 -3.6696132467591931E+00 a       449     0    19     1    17
 -1.7685769230954342E+00 a       450     0    19     1    18
 -4.8888612473215947E+00 a       451     0    19     1    19
 -1.4713998294245765E+00 a       452     0    19     1    20
  1.0362661842516414E+00 a       453     0    19     1    21
 -1.6623670280789995E+00 a       454     0    19     1    22
 -3.5138588853299457E+00 a       455     0    19     1    23
 -6.7503766411946851E+00 a       456     0    19     1    24
 -1.0543104180711516E+01 a       457     0    20     1     1
 -4.5699959327706159E+00 a       458     0    20     1     2
 -8.9355923751209474E+00 a       459     0    20     1     3
  3.0115230731548532E+00 a       460     0    20     1     4
  5.6709908486116047E+00 a       461     0    20     1     5
  1.0403670211749835E+01 a       462     0    20     1     6
 -6.9048070186188415E+00 a       463     0    20     1     7
  4.7197497937958355E+00 a       464     0    20     1     8
 -4.9020294835268796E+00 a       465     0    20     1     9
 -7.8437723930215131E-01 a       466     0    20     1    10
 -1.2953295588950202E+00 a       467     0    20     1    11
 -3.9070036252266029E+00 a       468     0    20     1    12
 -3.0200045396786792E+00 a       469     0    20     1    13
 -6.8026371384694748E+00 a       470     0    20     1    14
 -4.6780384538223280E-02 a       471     0    20     1    15
  1.4656906799983613E+01 a       472     0    20     1    16
 -1.0982794680890526E+01 a       473     0    20     1    17
 -4.5495079904066120E+00 a       474     0    20     1    18
 -4.2080151935984098E+00 a       475     0    20     1    19
  8.1375375451859100E-01 a       476     0    20     1    20
 -2.5470600613389909E+00 a       477     0    20     1    21
  7.4562094631662310E+00 a       478     0    20     1    22
 -3.3600306127470930E-01 a       479     0    20     1    23
  4.5063308251253593E+00 a       480     0    20     1    24
 -2.7532465300199989E+00 a       481     0    21     1     1
  7.1890078869475609E+00 a       482     0    21     1     2
 -2.2242704027879303E+00 a       483     0    21     1     3
  4.9813292922230170E+00 a       484     0    21     1     4
 -8.3844820272900267E-01 a       485     0    21     1     5
 -5.5707508171332139E+00 a       486     0    21     1     6
  2.9537711472967150E+00 a       487     0    21     1     7
  4.3495365321244572E-01 a       488     0    21     1     8
  4.2759055346064683E+00 a       489     0    21     1     9
  4.0617833896396416E+00 a       490     0    21     1    10
 -8.9389456047578033E+00 a       491     0    21     1    11
 -1.2557727772369597E+01 a       492     0    21     1    12
 -2.5087426218982802E+00 a       493     0    21     1    13
  1.2869915613464562E+00 a       494     0    21     1    14
  1.0134133659890717E+01 a       495     0    21     1    15
 -1.9830500052784392E+00 a       496     0    21     1    16
 -8.2941917486604257E+00 a       497     0    21     1    17
 -6.3349478289430952E+00 a       498     0    21     1    18
 -1.1017771877990610E+01 a       499     0    21     1    19
 -2.5451628761745065E-01 a       500     0    21     1    20
 -1.9498688363099359E+00 a       501     0    21     1    21
  8.4330410998498309E+00 a       502     0    21     1    22
  3.1643200782839513E+00 a       503     0    21     1    23
  6.4360376633011915E+00 a       504     0    21     1    24
  5.4921160213156259E+00 a       505     0    22     1     1
 -4.1594803586730276E+00 a       506     0    22     1     2
 -1.2581791240893850E+01 a       507     0    22     1     3
 -4.8186621150628737E+00 a       508     0    22     1     4
 -5.1211353321282500E+00 a       509     0    22     1     5
 -2.2227022139640558E+00 a       510     0    22     1     6
 -1.7603213228698036E+00 a       511     0    22     1     7
 -3.8020091362564936E+00 a       512     0    22     1     8
 -1.7215541869685840E+00 a       513     0    22     1     9
  4.9243064065938160E+00 a       514     0    22     1    10
  8.1756902571746881E+00 a       515     0    22     1    11
 -8.1324980201642738E+00 a       516     0    22     1    12
 -9.8316076096272198E+00 a       517     0    22     1    13
 -1.0451126450857851E+00 a       518     0    22     1    14
  6.9025278525920282E+00 a       519     0    22     1    15
 -1.4578961706144664E+00 a       520     0    22     1    16
 -4.0769530474817994E+00 a       521     0    22     1    17
 -2.7501419943599466E+00 a       522     0    22     1    18
  7.2123968924361161E+00 a       523     0    22     1    19
  4.5623020350343548E+00 a       524     0    22     1    20
  6.9038666419957828E-01 a       525     0    22     1    21
  4.6614026426994322E+00 a       526     0    22     1    22
 -1.7161857717083289E+00 a       527     0    22     1    23
 -2.8215884415844461E+00 a       528     0    22     1    24
  4.0036719963443463E+00 a       529     0    23     1     1
 -1.0128000779057738E+01 a       530     0    23     1     2
