################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7306580127302476E-01 a         1     0     1     1     1
  5.2411016427784798E+00 a         2     0     1     1     2
 -4.6238255347913508E+00 a         3     0     1     1     3
  5.3570986346990879E-01 a         4     0     1     1     4
 -6.2960983754592403E+00 a         5     0     1     1     5
  2.8704476482820076E+00 a         6     0     1     1     6
 -9.2293601786991744E+00 a         7     0     1     1     7
  1.0526601922296885E+00 a         8     0     1     1     8
  2.9551419746316627E+00 a         9     0     1     1     9
 -6.4171984942880322E-01 a        10     0     1     1    10
  6.5121271671457945E+00 a        11     0     1     1    11
 -7.7405173953085402E+00 a        12     0     1     1    12
 -6.7618065739501150E+00 a        13     0     1     1    13
  5.2820109946818388E+00 a        14     0     1     1    14
 -2.2576904012822623E+00 a        15     0     1     1    15
 -1.5713098651787254E+00 a        16     0     1     1    16
  4.3305082866265883E+00 a        17     0     1     1    17
  4.9348208596404692E+00 a        18     0     1     1    18
  5.4210198282821755E+00 a        19     0     1     1    19
  2.1271290021770191E+00 a        20     0     1     1    20
  2.6287212869745757E+00 a        21     0     1     1    21
  2.6833005131879948E+00 a        22     0     1     1    22
  4.3128039977129760E+00 a        23     0     1     1    23
 -3.1032649588602212E+00 a        24     0     1     1    24
  4.4586313252102237E+00 a        25     0     2     1     1
  8.5382264617167074E+00 a        26     0     2     1     2
 -3.5838995794076909E+00 a        27     0     2     1     3
 -1.9444188966616718E+00 a        28     0     2     1     4
 -4.9028033728299798E+00 a        29     0     2     1     5
 -6.0626629762357798E+00 a        30     0     2     1     6
  2.6513314724129908E+00 a        31     0     2     1     7
  5.6674247786975684E-01 a        32     0     2     1     8
  2.5810066074276539E-01 a        33     0     2     1     9
 -2.9284983975471319E+00 a        34     0     2     1    10
  6.0683758357008055E-01 a        35     0     2     1    11
  6.7054422092802897E+00 a        36     0     2     1    12
  4.6400087861695238E-01 a        37     0     2     1    13
 -1.5079684960201365E+00 a        38     0     2     1    14
 -1.0374797331035359E+00 a        39     0     2     1    15
  1.0873910419977304E+00 a        40     0     2     1    16
 -2.1013771431509842E+00 a        41     0     2     1    17
 -4.6228470287316794E+00 a        42     0     2     1    18
 -5.2274792558235350E-01 a        43     0     2     1    19
  1.2796063343396880E+00 a        44     0     2     1    20
  3.7271156930156657E+00 a        45     0     2     1    21
 -1.5604100931120009E+00 a        46     0     2     1    22
