################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0168425902929750E+00 a         1     0     1     1     1
  5.0117813252061394E+00 a         2     0     1     1     2
 -4.2741476366716444E+00 a         3     0     1     1     3
 -2.5443193983566034E-02 a         4     0     1     1     4
 -9.5462903402217201E+00 a         5     0     1     1     5
  4.0966748058803439E+00 a         6     0     1     1     6
 -1.1055142581050488E+01 a         7     0     1     1     7
  1.5619914241884389E+00 a         8     0     1     1     8
  2.5797851276550352E+00 a         9     0     1     1     9
 -3.5464516380926858E-01 a        10     0     1     1    10
  7.4221083232836724E+00 a        11     0     1     1    11
 -5.0929239403938622E+00 a        12     0     1     1    12
 -5.0136823102124239E+00 a        13     0     1     1    13
  8.1671070631342708E+00 a        14     0     1     1    14
 -2.1089036234951060E+00 a        15     0     1     1    15
 -1.6781834574678833E+00 a        16     0     1     1    16
  4.0352855715990392E+00 a        17     0     1     1    17
  4.0323588119843095E+00 a        18     0     1     1    18
  3.9358033323112047E+00 a        19     0     1     1    19
 -2.6745490879368583E-01 a        20     0     1     1    20
  4.3495125323641881E+00 a        21     0     1     1    21
  4.1122387253194903E+00 a        22     0     1     1    22
  5.0252615594977268E+00 a        23     0     1     1    23
 -1.4337829245714813E+00 a        24     0     1     1    24
  5.3363518888647263E+00 a        25     0     2     1     1
  9.0607187725177116E+00 a        26     0     2     1     2
 -3.6229280963378883E+00 a        27     0     2     1     3
 -2.5542778839805695E+00 a        28     0     2     1     4
 -4.2896738588874834E+00 a        29     0     2     1     5
 -6.8977659724891129E+00 a        30     0     2     1     6
  2.0652808468507038E+00 a        31     0     2     1     7
  5.9157617295413989E-01 a        32     0     2     1     8
  4.3865902532713152E-01 a        33     0     2     1     9
 -2.5815598657706240E+00 a        34     0     2     1    10
  6.5003027087655285E-01 a        35     0     2     1    11
  6.6741879060168579E+00 a        36     0     2     1    12
  1.7260478291882382E+00 a        37     0     2     1    13
 -1.4495114848312087E+00 a        38     0     2     1    14
 -1.9661672022904217E+00 a        39     0     2     1    15
  6.2230161514474647E-01 a        40     0     2     1    16
 -1.8816424219069798E+00 a        41     0     2     1    17
 -5.9257361975677121E+00 a        42     0     2     1    18
 -9.7730361188872028E-01 a        43     0     2     1    19
  1.4653868601209985E+00 a        44     0     2     1    20
  4.4454670576839401E+00 a        45     0     2     1    21
 -3.8244984908288817E+00 a        46     0     2     1    22
 -3.0935806122898502E+00 a        47     0     2     1    23
  6.0188470152872209E-01 a        48     0     2     1    24
