################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7610499498637562E+00 a         1     0     1     1     1
  5.2895712487626465E+00 a         2     0     1     1     2
 -3.3761054295238053E+00 a         3     0     1     1     3
  4.1158122424543003E-01 a         4     0     1     1     4
 -4.1250648137141255E+00 a         5     0     1     1     5
  5.4314145093453969E-01 a         6     0     1     1     6
 -1.1686873124964398E+01 a         7     0     1     1     7
 -7.2128929654420482E+00 a         8     0     1     1     8
  3.2913217462063784E+00 a         9     0     1     1     9
 -4.9975262108558063E+00 a        10     0     1     1    10
  1.2646896228320970E+00 a        11     0     1     1    11
 -4.0991673081137625E+00 a        12     0     1     1    12
 -8.5843958883665277E+00 a        13     0     1     1    13
  3.7053144305092980E+00 a        14     0     1     1    14
  8.3148007399753843E-01 a        15     0     1     1    15
 -6.2793665548511501E-01 a        16     0     1     1    16
 -4.6134392511156372E+00 a        17     0     1     1    17
 -5.2081299724437233E+00 a        18     0     1     1    18
 -6.3146572612313989E-01 a        19     0     1     1    19
  1.3227693258606879E+00 a        20     0     1     1    20
  1.8638999129650708E+00 a        21     0     1     1    21
  4.7382131048529734E+00 a        22     0     1     1    22
 -8.6244413571870044E+00 a        23     0     1     1    23
 -4.6691287110554951E+00 a        24     0     1     1    24
 -8.8024802348409226E-01 a        25     0     2     1     1
  5.4493648146768106E+00 a        26     0     2     1     2
  1.8464283188487323E+00 a        27     0     2     1     3
  3.9972068296920042E+00 a        28     0     2     1     4
  2.8932507493479748E-01 a        29     0     2     1     5
 -3.3673937657581132E+00 a        30     0     2     1     6
  5.1622226899310142E-01 a        31     0     2     1     7
 -5.2811932519959937E-01 a        32     0     2     1     8
  1.2924056444014000E+00 a        33     0     2     1     9
 -2.5857580650944163E+00 a        34     0     2     1    10
 -2.0373634716537663E+00 a        35     0     2     1    11
  7.4926133540931181E-02 a        36     0     2     1    12
 -2.3309688768301978E-01 a        37     0     2     1    13
  8.1951213244033183E-01 a        38     0     2     1    14
  4.0963551942057919E+00 a        39     0     2     1    15
 -1.7508097846866295E+00 a        40     0     2     1    16
 -1.8402734810408206E+00 a        41     0     2     1    17
 -3.3843327612910130E+00 a        42     0     2     1    18
 -1.0268540208166661E+00 a        43     0     2     1    19
 -1.8235579664452444E+00 a        44     0     2     1    20
 -1.3129890086867488E+00 a        45     0     2     1    21
 -6.2636358754462318E-01 a        46     0     2     1    22
 -4.8088420452691132E+00 a        47     0     2     1    23
 -9.2892026550644591E-01 a        48     0     2     1    24
 -5.3529996179619168E+00 a        49     0     3     1     1
 -6.0123800178623448E+00 a        50     0     3     1     2
  9.2279954125178527E+00 a        51     0     3     1     3
  1.7172223522363378E+01 a        52     0     3     1     4
 -3.4826625192536160E+00 a        53     0     3     1     5
 -8.0414291738679022E+00 a        54     0     3     1     6
  1.0507779153691434E+01 a        55     0     3     1     7
 -5.1202525019974381E+00 a        56     0     3     1     8
 -2.0491595356929125E+01 a        57     0     3     1     9
  8.2869037691282958E+00 a        58     0     3     1    10
  2.4758957687315704E+01 a        59     0     3     1    11
 -1.2534067018756445E+00 a        60     0     3     1    12
  1.1670881635821675E+00 a        61     0     3     1    13
  1.5085991709124032E+01 a        62     0     3     1    14
  2.6181241980307892E+01 a        63     0     3     1    15
  1.1913944387125298E+01 a        64     0     3     1    16
 -2.2484683773420153E+00 a        65     0     3     1    17
  5.3614582898295433E+00 a        66     0     3     1    18
  3.9356784260236424E+01 a        67     0     3     1    19
  3.6781144155349268E+00 a        68     0     3     1    20
  1.8338879361324865E+00 a        69     0     3     1    21
 -7.6515008852463682E+00 a        70     0     3     1    22
  8.7551940780576842E-01 a        71     0     3     1    23
  1.8847413804277615E+01 a        72     0     3     1    24
  1.0360610503755751E+01 a        73     0     4     1     1
  2.0297625667376305E+01 a        74     0     4     1     2
 -2.8556405087884595E+01 a        75     0     4     1     3
 -3.3760362832269529E+01 a        76     0     4     1     4
  2.5933443872040742E+00 a        77     0     4     1     5
  3.5239722535150868E+00 a        78     0     4     1     6
 -2.0106018791366886E+01 a        79     0     4     1     7
  6.4874816281785555E-02 a        80     0     4     1     8
  3.2300457429197948E+01 a        81     0     4     1     9
 -1.1473015063176675E+01 a        82     0     4     1    10
 -2.8212045925151184E+01 a        83     0     4     1    11
 -8.2479115090425577E+00 a        84     0     4     1    12
 -1.9625042736911556E+01 a        85     0     4     1    13
 -2.6028235361743864E+01 a        86     0     4     1    14
 -3.8742386190229389E+01 a        87     0     4     1    15
 -2.4609671881133131E+01 a        88     0     4     1    16
  5.2210336520282674E-01 a        89     0     4     1    17
 -1.5996003696925445E+01 a        90     0     4     1    18
 -5.6920132260873373E+01 a        91     0     4     1    19
 -4.2501344321993386E+00 a        92     0     4     1    20
  8.3072771540172088E+00 a        93     0     4     1    21
  5.9385177272559622E+00 a        94     0     4     1    22
 -2.5378772934365870E+01 a        95     0     4     1    23
 -2.5486925880100472E+01 a        96     0     4     1    24
 -1.7950208623001294E+00 a        97     0     5     1     1
 -2.2885418322277942E+00 a        98     0     5     1     2
  9.1249217817133799E-01 a        99     0     5     1     3
 -1.4376850887627168E+00 a       100     0     5     1     4
  1.6869878981630935E+00 a       101     0     5     1     5
 -4.7940805442133722E-01 a       102     0     5     1     6
  2.4324504307455466E+00 a       103     0     5     1     7
  2.0798023357895241E+00 a       104     0     5     1     8
 -1.5245429216880211E+00 a       105     0     5     1     9
  2.1143508616912676E-01 a       106     0     5     1    10
 -1.2507697921224588E+00 a       107     0     5     1    11
  2.3782327917745869E+00 a       108     0     5     1    12
  3.3296374425647959E+00 a       109     0     5     1    13
 -7.8002063979152580E-01 a       110     0     5     1    14
 -6.5262514110593317E-01 a       111     0     5     1    15
  9.8815169346780807E-01 a       112     0     5     1    16
  1.5723067958316113E+00 a       113     0     5     1    17
  2.0647952851815546E-01 a       114     0     5     1    18
 -1.0677394472822757E+00 a       115     0     5     1    19
  2.7128337422853355E-01 a       116     0     5     1    20
 -8.7289950587265619E-01 a       117     0     5     1    21
 -3.2671654677326671E+00 a       118     0     5     1    22
  1.2307767913044056E+00 a       119     0     5     1    23
  9.8553091405225568E-01 a       120     0     5     1    24
 -4.1298223253763416E-01 a       121     0     6     1     1
 -2.6443179056109947E+00 a       122     0     6     1     2
 -5.0580069772474801E-01 a       123     0     6     1     3
 -1.8759951904496472E+00 a       124     0     6     1     4
 -8.8238269287640136E-01 a       125     0     6     1     5
  7.6326622481357576E-01 a       126     0     6     1     6
 -1.7711815375971556E+00 a       127     0     6     1     7
  9.7658818348864551E-01 a       128     0     6     1     8
  5.2538576716707552E-01 a       129     0     6     1     9
 -2.0242672706015963E-01 a       130     0     6     1    10
 -1.0534888195475776E+00 a       131     0     6     1    11
 -6.2282038638643156E-01 a       132     0     6     1    12
  1.1281395474014242E+00 a       133     0     6     1    13
  2.0881346381741359E-01 a       134     0     6     1    14
 -4.5811491137298466E-01 a       135     0     6     1    15
  6.6894926400210308E-01 a       136     0     6     1    16
  1.2581878637649166E+00 a       137     0     6     1    17
  4.8719081771896749E-01 a       138     0     6     1    18
 -4.4022451050405526E-01 a       139     0     6     1    19
  2.5569726618764452E+00 a       140     0     6     1    20
 -2.6010590326085309E-01 a       141     0     6     1    21
 -7.4059718365468252E-01 a       142     0     6     1    22
 -1.4730693390006072E-01 a       143     0     6     1    23
 -2.5362926258051732E-01 a       144     0     6     1    24
 -1.1526307265860749E+01 a       145     0     7     1     1
 -2.9854822901849989E+01 a       146     0     7     1     2
  2.1536735902712060E+01 a       147     0     7     1     3
  2.9719247983317583E+01 a       148     0     7     1     4
 -3.5420660650279485E+00 a       149     0     7     1     5
 -1.0805932569407948E+00 a       150     0     7     1     6
  1.8108690877701527E+01 a       151     0     7     1     7
  8.3516200357723829E+00 a       152     0     7     1     8
 -1.9955252983520605E+01 a       153     0     7     1     9
  1.3828529379696302E+01 a       154     0     7     1    10
  1.2834504880355638E+01 a       155     0     7     1    11
  1.0318370441087113E+01 a       156     0     7     1    12
  3.0612987251729312E+01 a       157     0     7     1    13
  1.9560619270691095E+01 a       158     0     7     1    14
  2.2864092807548364E+01 a       159     0     7     1    15
  2.1972935446314708E+01 a       160     0     7     1    16
  1.0597000166331318E+01 a       161     0     7     1    17
  1.5571452273563077E+01 a       162     0     7     1    18
  3.6988755123731266E+01 a       163     0     7     1    19
  3.7900115202370541E+00 a       164     0     7     1    20
 -1.5989770186051377E+01 a       165     0     7     1    21
  5.5137281832416223E+00 a       166     0     7     1    22
  3.8072186064706763E+01 a       167     0     7     1    23
  1.5983941799898039E+01 a       168     0     7     1    24
  6.7071280594099205E+00 a       169     0     8     1     1
  1.4728529554089031E+01 a       170     0     8     1     2
 -7.7751576476311230E+00 a       171     0     8     1     3
 -1.1487470908341804E+01 a       172     0     8     1     4
  1.0277383312858193E+00 a       173     0     8     1     5
  2.5889167850640749E+00 a       174     0     8     1     6
 -8.4796104627024320E+00 a       175     0     8     1     7
 -3.0230367514161838E+00 a       176     0     8     1     8
  7.1477652123627484E+00 a       177     0     8     1     9
 -6.7627788187984370E+00 a       178     0     8     1    10
 -5.7028922426343911E+00 a       179     0     8     1    11
 -6.7286955243646949E+00 a       180     0     8     1    12
 -1.6261002233497553E+01 a       181     0     8     1    13
 -8.1485727752005914E+00 a       182     0     8     1    14
 -8.2057982971948640E+00 a       183     0     8     1    15
 -1.0776575210787016E+01 a       184     0     8     1    16
 -6.6011746743316397E+00 a       185     0     8     1    17
 -6.3715491680208780E+00 a       186     0     8     1    18
 -1.3629529766318875E+01 a       187     0     8     1    19
 -4.7650487761854499E-01 a       188     0     8     1    20
  8.4269086010241629E+00 a       189     0     8     1    21
 -6.9905444144355444E+00 a       190     0     8     1    22
 -1.7270918014868730E+01 a       191     0     8     1    23
 -8.1254191933382653E+00 a       192     0     8     1    24
  8.2240684160762676E+00 a       193     0     9     1     1
 -2.7651766673412737E+01 a       194     0     9     1     2
  8.0252036882501923E+00 a       195     0     9     1     3
 -1.7732340938394188E+01 a       196     0     9     1     4
  1.3033308588482658E+01 a       197     0     9     1     5
 -5.4194378218100319E+00 a       198     0     9     1     6
  4.3169530737049591E+01 a       199     0     9     1     7
  3.1344732163123695E+01 a       200     0     9     1     8
 -2.8808385394402006E+01 a       201     0     9     1     9
 -2.1552157725404047E+01 a       202     0     9     1    10
 -8.9031077883414422E+00 a       203     0     9     1    11
 -6.8667038626083130E+00 a       204     0     9     1    12
  1.1794302252648539E+01 a       205     0     9     1    13
 -2.0276387305622993E+01 a       206     0     9     1    14
  7.8361644363200931E+00 a       207     0     9     1    15
  7.9145768713140825E+00 a       208     0     9     1    16
 -5.2497289557764919E+00 a       209     0     9     1    17
  3.3638280797495696E+01 a       210     0     9     1    18
  5.4175697980079542E+00 a       211     0     9     1    19
 -2.1545539961360646E+01 a       212     0     9     1    20
 -1.6393496793829001E+01 a       213     0     9     1    21
 -1.5575167332387084E+01 a       214     0     9     1    22
  7.4234963203696562E+00 a       215     0     9     1    23
  6.4701803030703804E+00 a       216     0     9     1    24
 -1.1212691551412258E+01 a       217     0    10     1     1
 -1.5032034810342044E+01 a       218     0    10     1     2
  5.3054884565618865E+00 a       219     0    10     1     3
