################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9761896094951674E+00 a       102     0     5     1     6
 -6.3794825981213634E+00 a       103     0     5     1     7
  2.2600917577999691E+00 a       104     0     5     1     8
 -1.2172170354521192E+00 a       105     0     5     1     9
 -1.4304602308486787E+00 a       106     0     5     1    10
 -8.1154987298652992E-01 a       107     0     5     1    11
 -2.4364081004590581E+00 a       108     0     5     1    12
  8.2779467832701026E-01 a       109     0     5     1    13
  5.3185352743365035E+00 a       110     0     5     1    14
  3.8569375706513149E+00 a       111     0     5     1    15
  8.0241787796638997E-01 a       112     0     5     1    16
  5.3314359041250459E+00 a       113     0     5     1    17
  3.9533845283334510E+00 a       114     0     5     1    18
 -2.6023835989825446E+00 a       115     0     5     1    19
 -6.1025261563556699E+00 a       116     0     5     1    20
 -6.7127031086387419E+00 a       117     0     5     1    21
  1.0471873626402073E+00 a       118     0     5     1    22
  4.2837719187752681E+00 a       119     0     5     1    23
 -6.1986901131902599E+00 a       120     0     5     1    24
  3.2458024896450444E+00 a       121     0     6     1     1
  6.9550676314667326E-01 a       122     0     6     1     2
 -6.2355198113919585E-01 a       123     0     6     1     3
  1.1070088882171865E+00 a       124     0     6     1     4
 -6.9452988670570437E-01 a       125     0     6     1     5
  1.6988450045988062E+00 a       126     0     6     1     6
 -3.6081384509294110E+00 a       127     0     6     1     7
 -6.0234617700936832E-01 a       128     0     6     1     8
  1.7603084999372365E+00 a       129     0     6     1     9
 -1.3669120921278393E+00 a       130     0     6     1    10
  1.0459147122961343E+00 a       131     0     6     1    11
 -2.1067132925340846E+00 a       132     0     6     1    12
 -2.2324453458636926E+00 a       133     0     6     1    13
  3.3531209111711595E+00 a       134     0     6     1    14
  1.6261802710256451E-01 a       135     0     6     1    15
 -2.0430180884710940E+00 a       136     0     6     1    16
  1.1844558911758440E+00 a       137     0     6     1    17
 -1.2291061398209459E-02 a       138     0     6     1    18
  2.3956845384138536E+00 a       139     0     6     1    19
 -1.5635424555829049E+00 a       140     0     6     1    20
  1.8891820481189259E+00 a       141     0     6     1    21
  2.2693153192765165E+00 a       142     0     6     1    22
  2.3702026337588853E+00 a       143     0     6     1    23
  1.1540586490058975E+00 a       144     0     6     1    24
  1.2017092237707567E+00 a       145     0     7     1     1
  1.8318095846378903E+00 a       146     0     7     1     2
 -5.0002116005455450E+00 a       147     0     7     1     3
  1.2922480320806369E+00 a       148     0     7     1     4
  2.3874917412724859E+00 a       149     0     7     1     5
  2.1193787336973466E+00 a       150     0     7     1     6
  3.1460047514775602E+00 a       151     0     7     1     7
  6.0420012095725339E-02 a       152     0     7     1     8
 -3.3260108385890916E+00 a       153     0     7     1     9
 -2.9861079835278304E+00 a       154     0     7     1    10
  6.2943418821430985E-01 a       155     0     7     1    11
 -3.9429907512670610E+00 a       156     0     7     1    12
  1.5616960044424140E+00 a       157     0     7     1    13
 -2.6591285163999445E+00 a       158     0     7     1    14
  2.8246335519831525E+00 a       159     0     7     1    15
 -2.2005880630179231E+00 a       160     0     7     1    16
 -8.4392570556280111E-01 a       161     0     7     1    17
  1.9129000113896391E+00 a       162     0     7     1    18
 -2.1584510103234118E+00 a       163     0     7     1    19
  3.3233888710555487E-01 a       164     0     7     1    20
 -4.1247681434531405E+00 a       165     0     7     1    21
  2.3724725686160855E+00 a       166     0     7     1    22
 -3.2825329333957720E-01 a       167     0     7     1    23
 -2.0326816861326830E-01 a       168     0     7     1    24
  3.1631546589200630E+00 a       169     0     8     1     1
  5.3809583924704780E+00 a       170     0     8     1     2
  2.4705435058031391E+00 a       171     0     8     1     3
  2.9425213412274323E+00 a       172     0     8     1     4
 -2.0258481458916218E+00 a       173     0     8     1     5
 -1.4615502593492615E+00 a       174     0     8     1     6
  1.5979057230189682E+00 a       175     0     8     1     7
 -6.7612902898264793E-01 a       176     0     8     1     8
  2.2319987038373359E+00 a       177     0     8     1     9
 -2.2523542521068705E+00 a       178     0     8     1    10
 -1.7628342315377858E+00 a       179     0     8     1    11
 -1.9615939549784236E+00 a       180     0     8     1    12
 -1.2820809774045510E+00 a       181     0     8     1    13
 -5.6696550065678464E+00 a       182     0     8     1    14
 -7.1195381999873342E-01 a       183     0     8     1    15
 -2.1152317655584971E+00 a       184     0     8     1    16
 -3.4747576234941508E+00 a       185     0     8     1    17
  3.5419871656830818E-02 a       186     0     8     1    18
  2.9159294211361781E+00 a       187     0     8     1    19
  3.9046074813749683E+00 a       188     0     8     1    20
  9.8986496294149928E-01 a       189     0     8     1    21
 -3.2083387988065415E-01 a       190     0     8     1    22
  1.2653970413877014E-01 a       191     0     8     1    23
  3.7627094146577957E+00 a       192     0     8     1    24
 -1.2546527294664747E+01 a       193     0     9     1     1
 -6.8141287036999165E-01 a       194     0     9     1     2
  1.0440240097482960E+01 a       195     0     9     1     3
  1.7344985075673136E+00 a       196     0     9     1     4
  8.0116188186479445E+00 a       197     0     9     1     5
  5.5219980295082429E+00 a       198     0     9     1     6
  1.0019755901737289E+01 a       199     0     9     1     7
 -2.7462991064886260E+00 a       200     0     9     1     8
 -3.7101697667283604E+00 a       201     0     9     1     9
 -6.9585250933828293E+00 a       202     0     9     1    10
 -7.5899978494652154E-01 a       203     0     9     1    11
 -1.8341021707373200E+00 a       204     0     9     1    12
  4.1866393497178622E+00 a       205     0     9     1    13
  6.0303199562445640E+00 a       206     0     9     1    14
  1.7842839999729925E+01 a       207     0     9     1    15
  1.8953643845819707E-01 a       208     0     9     1    16
 -4.7115030174913697E+00 a       209     0     9     1    17
 -9.7892666139413786E-01 a       210     0     9     1    18
  1.0849163684996872E+01 a       211     0     9     1    19
  3.3213781190314555E+00 a       212     0     9     1    20
 -5.2354263030986681E-01 a       213     0     9     1    21
  5.4918999187716429E+00 a       214     0     9     1    22
 -2.0426510256131916E+01 a       215     0     9     1    23
 -4.7219515686951841E+00 a       216     0     9     1    24
 -1.4468782284088469E+01 a       217     0    10     1     1
  1.1495723626243347E+01 a       218     0    10     1     2
 -7.2791610182085842E+00 a       219     0    10     1     3
  5.7703718119324927E+00 a       220     0    10     1     4
 -7.3102043042758691E+00 a       221     0    10     1     5
 -2.7440995290871228E+00 a       222     0    10     1     6
  3.0636175548339818E+01 a       223     0    10     1     7
 -6.6518887514650729E+00 a       224     0    10     1     8
 -1.8665911777845622E+01 a       225     0    10     1     9
 -1.0927255321899835E+01 a       226     0    10     1    10
 -9.4052183869903416E+00 a       227     0    10     1    11
  1.9557649365048103E+01 a       228     0    10     1    12
  1.1049077074616278E+01 a       229     0    10     1    13
  1.5130017316127283E+01 a       230     0    10     1    14
  1.3444852982575805E+01 a       231     0    10     1    15
  1.0703543991258039E+01 a       232     0    10     1    16
  9.6494935267339308E+00 a       233     0    10     1    17
 -1.2635527848987205E+00 a       234     0    10     1    18
  2.9378463809377804E+00 a       235     0    10     1    19
 -2.7697401802911981E+00 a       236     0    10     1    20
  8.9803999648708288E+00 a       237     0    10     1    21
  1.8525268862483255E+01 a       238     0    10     1    22
  1.4920473005899855E+00 a       239     0    10     1    23
 -2.0431261227059768E+01 a       240     0    10     1    24
  3.4741640710476074E+00 a       241     0    11     1     1
 -2.3519163865043286E+01 a       242     0    11     1     2
 -1.9866877924413842E+01 a       243     0    11     1     3
 -1.1472215953413583E+01 a       244     0    11     1     4
  4.3899208813501298E+00 a       245     0    11     1     5
 -8.3103336320753627E+00 a       246     0    11     1     6
 -4.6699005642589064E+00 a       247     0    11     1     7
 -2.7036514095226963E+01 a       248     0    11     1     8
 -1.1949999992149067E+01 a       249     0    11     1     9
  2.1769041279074979E+00 a       250     0    11     1    10
  1.0882566735128060E+01 a       251     0    11     1    11
  5.7973963959714689E+00 a       252     0    11     1    12
  1.8790808586266394E+01 a       253     0    11     1    13
  4.4703222523242053E-01 a       254     0    11     1    14
 -2.2007146185600259E+01 a       255     0    11     1    15
  1.1529749771045381E+01 a       256     0    11     1    16
  1.3843459297174755E+01 a       257     0    11     1    17
  1.7557441157442199E+01 a       258     0    11     1    18
  9.6734831955056126E+00 a       259     0    11     1    19
  3.3285161746245102E+01 a       260     0    11     1    20
 -6.7351675433432998E+00 a       261     0    11     1    21
  1.8621427878564945E+00 a       262     0    11     1    22
  8.6804164240955579E+00 a       263     0    11     1    23
  1.8680467404962187E+01 a       264     0    11     1    24
  3.5085227890934441E+01 a       265     0    12     1     1
  9.7953877668463072E+00 a       266     0    12     1     2
 -2.4828280569487220E+01 a       267     0    12     1     3
  3.0718036468572205E+01 a       268     0    12     1     4
 -1.7143173070223279E+00 a       269     0    12     1     5
  1.5562520026087565E+01 a       270     0    12     1     6
 -2.6690467354160177E+00 a       271     0    12     1     7
  7.0869715275467886E+00 a       272     0    12     1     8
  2.8524652045789683E+01 a       273     0    12     1     9
 -3.2363269954974839E+01 a       274     0    12     1    10
 -9.6452067874625858E+00 a       275     0    12     1    11
 -2.8194798376935042E+00 a       276     0    12     1    12
  1.6874705908369386E+01 a       277     0    12     1    13
 -3.1189724720857042E+00 a       278     0    12     1    14
  1.9934009327897225E+01 a       279     0    12     1    15
  1.3418746326692532E+00 a       280     0    12     1    16
 -2.9873630548955340E+01 a       281     0    12     1    17
 -1.1486833112717401E+00 a       282     0    12     1    18
 -2.1386937265005198E+01 a       283     0    12     1    19
  4.0759460701334094E+00 a       284     0    12     1    20
  1.1828474699917953E+01 a       285     0    12     1    21
 -1.4977573233073882E+01 a       286     0    12     1    22
 -1.5724010495238790E+01 a       287     0    12     1    23
 -1.1437974108189367E+01 a       288     0    12     1    24
 -4.2955115804033150E-01 a       289     0    13     1     1
  1.4669858529262502E+01 a       290     0    13     1     2
 -5.5761670140305029E+00 a       291     0    13     1     3
 -2.9747168877001955E+00 a       292     0    13     1     4
 -3.6084107601099169E+00 a       293     0    13     1     5
 -8.8408800679928863E+00 a       294     0    13     1     6
  2.9654376371047784E+00 a       295     0    13     1     7
  6.8060780359498114E+00 a       296     0    13     1     8
 -5.6922599784950165E+00 a       297     0    13     1     9
  3.2391497963667728E+00 a       298     0    13     1    10
 -1.0414288824347709E+01 a       299     0    13     1    11
 -1.1656033610764934E+01 a       300     0    13     1    12
  3.2663144329665826E+01 a       301     0    13     1    13
  2.0387050292565863E+00 a       302     0    13     1    14
  1.2936302826283278E+01 a       303     0    13     1    15
  3.4031053993432434E+00 a       304     0    13     1    16
  9.7160080807030482E+00 a       305     0    13     1    17
 -6.6838551728244751E+00 a       306     0    13     1    18
 -2.7033368301566054E+00 a       307     0    13     1    19
  1.3362624887512851E+01 a       308     0    13     1    20
  7.2413069762408746E+00 a       309     0    13     1    21
  5.1400422407798576E+00 a       310     0    13     1    22
 -7.6740671337932840E+00 a       311     0    13     1    23
  4.2570420718538724E+00 a       312     0    13     1    24
 -4.7427245550839343E+00 a       313     0    14     1     1
  9.9570668111574197E+00 a       314     0    14     1     2
 -1.8284803071163933E+00 a       315     0    14     1     3
 -4.1193318965622252E+00 a       316     0    14     1     4
 -1.4729783335118540E+01 a       317     0    14     1     5
 -1.0200464162461218E+01 a       318     0    14     1     6
  4.6653035419605136E+00 a       319     0    14     1     7
 -7.2286847273985266E+00 a       320     0    14     1     8
 -2.2031536223093648E+00 a       321     0    14     1     9
  2.7981071083906955E-01 a       322     0    14     1    10
  6.3352412418012563E+00 a       323     0    14     1    11
 -9.4722637906622715E+00 a       324     0    14     1    12
 -6.9841077650581243E+00 a       325     0    14     1    13
 -1.6900344971442564E+01 a       326     0    14     1    14
  4.5786378867598430E+00 a       327     0    14     1    15
  5.5480929838922721E+00 a       328     0    14     1    16
 -2.3221503948123337E+00 a       329     0    14     1    17
 -1.0213242794198432E+00 a       330     0    14     1    18
  4.0302775499652670E+00 a       331     0    14     1    19
  3.9548261248318881E+00 a       332     0    14     1    20
  2.0706869479227783E+00 a       333     0    14     1    21
  1.2032980214469562E+01 a       334     0    14     1    22
  3.9094073728265899E+00 a       335     0    14     1    23
  4.0945534532699410E+00 a       336     0    14     1    24
  3.3659316907394143E+01 a       337     0    15     1     1
  1.0496943149862894E+01 a       338     0    15     1     2
 -3.1814226947374241E+01 a       339     0    15     1     3
  2.6347418303134202E+01 a       340     0    15     1     4
  4.5432964660192980E+01 a       341     0    15     1     5
  1.1193297246855442E+01 a       342     0    15     1     6
 -1.3229046777392974E+00 a       343     0    15     1     7
 -5.3134528699629309E+00 a       344     0    15     1     8
  1.0522554047063203E+01 a       345     0    15     1     9
 -3.0549917149066488E+01 a       346     0    15     1    10
  3.4409073551521634E+00 a       347     0    15     1    11
 -1.9320340466592616E+00 a       348     0    15     1    12
  2.3083011599189692E+01 a       349     0    15     1    13
 -8.0841638154580520E-01 a       350     0    15     1    14
 -3.5559795264080787E+00 a       351     0    15     1    15
 -3.3847801483309325E+01 a       352     0    15     1    16
 -6.1470312663268585E+00 a       353     0    15     1    17
  4.9318584918495354E+00 a       354     0    15     1    18
 -1.8281008364411942E+01 a       355     0    15     1    19
  2.7587826249701100E+00 a       356     0    15     1    20
  9.6165557734345928E+00 a       357     0    15     1    21
  1.7875833438178667E+01 a       358     0    15     1    22
  1.7463808913956633E-02 a       359     0    15     1    23
 -4.9663045670790860E+00 a       360     0    15     1    24
 -1.5340895420567717E+00 a       361     0    16     1     1
 -2.1562753230124751E-01 a       362     0    16     1     2
  2.4825461181167934E+00 a       363     0    16     1     3
 -6.4487271223769191E+00 a       364     0    16     1     4
 -2.2040637518058164E+00 a       365     0    16     1     5
 -2.9476271705732722E+00 a       366     0    16     1     6
 -2.4067674644009025E+00 a       367     0    16     1     7
  6.7036573227912311E-01 a       368     0    16     1     8
  1.6150895109121670E+00 a       369     0    16     1     9
  2.9842226895477770E+00 a       370     0    16     1    10
 -3.5701561098318138E+00 a       371     0    16     1    11
 -3.5258593355388212E+00 a       372     0    16     1    12
  1.5701754141363329E+00 a       373     0    16     1    13
 -1.2671291788794092E+00 a       374     0    16     1    14
  2.6073676664997336E+00 a       375     0    16     1    15
  3.0109615827319618E+00 a       376     0    16     1    16
 -7.0052912528825872E-01 a       377     0    16     1    17
 -1.4365476537679487E+00 a       378     0    16     1    18
  2.5738653499333766E+00 a       379     0    16     1    19
 -1.6154597690089731E-01 a       380     0    16     1    20
  3.7551628148155287E+00 a       381     0    16     1    21
 -5.0152185694260365E-01 a       382     0    16     1    22
 -4.1489498299157207E-01 a       383     0    16     1    23
 -3.6970914149393188E+00 a       384     0    16     1    24
 -5.9613069602269926E+00 a       385     0    17     1     1
 -1.8450251405337117E+00 a       386     0    17     1     2
  3.8167971252977213E+00 a       387     0    17     1     3
 -1.0391050906499324E+00 a       388     0    17     1     4
 -9.3092389646059086E+00 a       389     0    17     1     5
 -2.4475299870831657E+00 a       390     0    17     1     6
  9.8984357433641712E-01 a       391     0    17     1     7
 -4.6326662818174560E+00 a       392     0    17     1     8
  4.8113918789799923E+00 a       393     0    17     1     9
  1.0414245779827120E+00 a       394     0    17     1    10
  7.4690197668554970E-01 a       395     0    17     1    11
 -3.4924918938037970E+00 a       396     0    17     1    12
 -5.8880273999023602E+00 a       397     0    17     1    13
 -1.2461846902261092E+01 a       398     0    17     1    14
  6.3747711516880834E+00 a       399     0    17     1    15
  4.1341693377138011E-01 a       400     0    17     1    16
 -4.5468055365219353E+00 a       401     0    17     1    17
  5.3507520089350447E+00 a       402     0    17     1    18
  4.7599440592749529E+00 a       403     0    17     1    19
  3.6191206363741770E+00 a       404     0    17     1    20
  2.2158099439124319E+00 a       405     0    17     1    21
  9.6025174634487787E+00 a       406     0    17     1    22
  7.0495984236453619E+00 a       407     0    17     1    23
  1.7177031659998334E+00 a       408     0    17     1    24
  1.3594746573516600E-02 a       409     0    18     1     1
  3.4749824741080131E+00 a       410     0    18     1     2
 -2.9057126022980126E+00 a       411     0    18     1     3
  3.9446960951960488E+00 a       412     0    18     1     4
  7.4260249188580092E+00 a       413     0    18     1     5
 -2.8563351900225054E+00 a       414     0    18     1     6
  6.5445339261979001E+00 a       415     0    18     1     7
 -1.1789273757321421E+00 a       416     0    18     1     8
  6.5744620569718730E+00 a       417     0    18     1     9
 -1.1189788275541673E-01 a       418     0    18     1    10
  1.1914554464837404E+00 a       419     0    18     1    11
  4.5770712630221233E+00 a       420     0    18     1    12
  3.2253595099515420E+00 a       421     0    18     1    13
 -2.8015474731591135E+00 a       422     0    18     1    14
 -1.4636698989947199E+00 a       423     0    18     1    15
 -3.8207621614265519E+00 a       424     0    18     1    16
  1.7545182742373566E+00 a       425     0    18     1    17
  1.6266645122175682E+00 a       426     0    18     1    18
  1.0476681552242186E+00 a       427     0    18     1    19
  3.1124840352202505E+00 a       428     0    18     1    20
  3.3302730890773602E+00 a       429     0    18     1    21
 -5.7783011325311167E+00 a       430     0    18     1    22
 -3.4930353868103965E+00 a       431     0    18     1    23
 -3.4646235495206512E+00 a       432     0    18     1    24
  1.7393473262739082E+01 a       433     0    19     1     1
 -1.6882954227299038E+01 a       434     0    19     1     2
 -1.7647436852784246E+00 a       435     0    19     1     3
  8.3747171090332735E+00 a       436     0    19     1     4
  1.5220631033116391E-01 a       437     0    19     1     5
 -8.1954548164979659E+00 a       438     0    19     1     6
 -2.8273425402392487E+00 a       439     0    19     1     7
  3.5820213091874678E+00 a       440     0    19     1     8
  2.0447472901838790E+01 a       441     0    19     1     9
  6.9035950351073598E+00 a       442     0    19     1    10
 -1.5457794638997004E+01 a       443     0    19     1    11
  8.1751588070426227E+00 a       444     0    19     1    12
  5.7654470127619959E+00 a       445     0    19     1    13
 -1.9842019857577011E+01 a       446     0    19     1    14
 -3.3487886083181529E+01 a       447     0    19     1    15
 -7.4346521938381205E+00 a       448     0    19     1    16
  3.0391430179170551E+00 a       449     0    19     1    17
  4.5015634938704752E+00 a       450     0    19     1    18
 -2.0855253904211324E+01 a       451     0    19     1    19
  5.1008987527413749E+00 a       452     0    19     1    20
  2.7073479675812816E-02 a       453     0    19     1    21
 -1.1963903660339463E+01 a       454     0    19     1    22
  3.4744512679630219E+01 a       455     0    19     1    23
  2.0186469313977039E+01 a       456     0    19     1    24
  2.7685195522129778E+01 a       457     0    20     1     1
 -5.5807935720840518E+01 a       458     0    20     1     2
  2.8020304033430552E+01 a       459     0    20     1     3
 -1.2445645388410510E+01 a       460     0    20     1     4
  4.2831074162511385E+01 a       461     0    20     1     5
  2.4295817249849470E+01 a       462     0    20     1     6
 -5.7132202471457376E+01 a       463     0    20     1     7
  2.6527455698470355E+01 a       464     0    20     1     8
  4.8505760584361759E+01 a       465     0    20     1     9
  1.4695158854134494E+01 a       466     0    20     1    10
  1.3840048234585845E+01 a       467     0    20     1    11
 -1.0918663401519190E+01 a       468     0    20     1    12
 -1.9688801617508311E+01 a       469     0    20     1    13
 -6.0758732687126416E-01 a       470     0    20     1    14
 -3.7548891198853759E+01 a       471     0    20     1    15
 -3.1942612286819436E+01 a       472     0    20     1    16
 -1.1229849984385178E+01 a       473     0    20     1    17
  4.7417645033337159E+00 a       474     0    20     1    18
 -4.9893785112127036E+00 a       475     0    20     1    19
 -5.3108084951469241E+00 a       476     0    20     1    20
 -2.4933497037857215E+01 a       477     0    20     1    21
 -6.2027576460494835E+01 a       478     0    20     1    22
 -1.7838901594966803E+01 a       479     0    20     1    23
  3.0440133567981469E+01 a       480     0    20     1    24
  1.5126673858889204E+01 a       481     0    21     1     1
  5.1212144473608063E+01 a       482     0    21     1     2
  2.2540683505267115E+01 a       483     0    21     1     3
  4.2188604694141461E+01 a       484     0    21     1     4
  5.1838659627114305E+00 a       485     0    21     1     5
  4.5502415311680856E+01 a       486     0    21     1     6
  2.2637080153332619E+01 a       487     0    21     1     7
  5.7397537676142043E+01 a       488     0    21     1     8
  3.8810978117169476E+01 a       489     0    21     1     9
 -3.7351137923286309E+01 a       490     0    21     1    10
 -2.4704534169871813E+01 a       491     0    21     1    11
 -9.1054843645775545E+00 a       492     0    21     1    12
 -3.2397649637338411E+01 a       493     0    21     1    13
 -5.7560259812214678E+00 a       494     0    21     1    14
  5.1638370614508801E+01 a       495     0    21     1    15
 -5.3298426928309638E+01 a       496     0    21     1    16
 -2.8786814389987896E+01 a       497     0    21     1    17
 -2.6510160791087653E+01 a       498     0    21     1    18
 -3.4042810369390409E+01 a       499     0    21     1    19
 -5.8805900627401613E+01 a       500     0    21     1    20
  1.4576640735446810E+01 a       501     0    21     1    21
  2.2030178911827424E+01 a       502     0    21     1    22
 -1.8826570145810230E+01 a       503     0    21     1    23
 -3.3252083673798701E+01 a       504     0    21     1    24
 -4.9998988017254788E+00 a       505     0    22     1     1
  2.7580693084204024E+00 a       506     0    22     1     2
 -1.5965732476083845E+00 a       507     0    22     1     3
  4.8669395220629488E+00 a       508     0    22     1     4
  3.6736249342450629E+00 a       509     0    22     1     5
  8.4778663822269511E+00 a       510     0    22     1     6
 -9.3742058470751830E-02 a       511     0    22     1     7
 -5.3476865602664843E+00 a       512     0    22     1     8
 -7.9997269462427107E+00 a       513     0    22     1     9
 -7.1960277365820735E+00 a       514     0    22     1    10
  1.1432860643027981E+01 a       515     0    22     1    11
  3.2566935205096854E+00 a       516     0    22     1    12
 -1.1386122532901584E+01 a       517     0    22     1    13
  8.9845988993385077E+00 a       518     0    22     1    14
  8.1971750564439301E+00 a       519     0    22     1    15
 -2.5479611448447201E+00 a       520     0    22     1    16
 -1.8116523201912487E+00 a       521     0    22     1    17
  2.8442790046155491E+00 a       522     0    22     1    18
  5.9522141341723591E+00 a       523     0    22     1    19
 -5.4668136215511245E+00 a       524     0    22     1    20
 -7.5151173887731657E+00 a       525     0    22     1    21
  3.7834631081212327E+00 a       526     0    22     1    22
 -8.9004478627493651E+00 a       527     0    22     1    23
 -6.8496327611920993E+00 a       528     0    22     1    24
 -4.2899944234592617E+01 a       529     0    23     1     1
  1.1238744920476687E+01 a       530     0    23     1     2
