################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3225872973117090E-01 a         1     0     1     1     1
  1.6689882022483926E-01 a         2     0     1     1     2
 -2.1296197275240059E+00 a         3     0     1     1     3
  1.7560154412382756E+00 a         4     0     1     1     4
 -1.9637086766335339E+00 a         5     0     1     1     5
  1.8654244315830412E-01 a         6     0     1     1     6
  3.2339824375681220E-01 a         7     0     1     1     7
  5.2158432596158422E-01 a         8     0     1     1     8
 -3.4438239022175146E+00 a         9     0     1     1     9
 -2.3399374539528712E+00 a        10     0     1     1    10
 -3.0462545556703496E-01 a        11     0     1     1    11
 -9.0544539929316992E-02 a        12     0     1     1    12
 -9.5307099760574310E-01 a        13     0     1     1    13
  2.2046529590064343E-01 a        14     0     1     1    14
 -6.7601115747855572E-02 a        15     0     1     1    15
  7.7521075779287119E-01 a        16     0     1     1    16
 -1.0241742833678764E+00 a        17     0     1     1    17
  2.0817139812596581E+00 a        18     0     1     1    18
 -1.8424839096444134E+00 a        19     0     1     1    19
 -3.4721545790687008E-01 a        20     0     1     1    20
  2.9565361579276801E+00 a        21     0     1     1    21
 -2.8687103373569021E+00 a        22     0     1     1    22
 -8.6773114572659982E-01 a        23     0     1     1    23
 -9.5282993001717176E-01 a        24     0     1     1    24
 -4.8210055518789807E-01 a        25     0     2     1     1
 -1.5754873857908220E+00 a        26     0     2     1     2
 -2.1513524231215553E-02 a        27     0     2     1     3
  1.2010704304022173E+00 a        28     0     2     1     4
  6.9164884034895535E-01 a        29     0     2     1     5
  4.8220405969827457E-01 a        30     0     2     1     6
 -3.8063155287169298E-01 a        31     0     2     1     7
  2.5887485542869798E-01 a        32     0     2     1     8
