################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6699903972834356E+00 a         1     0     1     1     1
  5.3320744664867110E+00 a         2     0     1     1     2
 -7.3007916124122940E-01 a         3     0     1     1     3
  1.4943690665417126E+00 a         4     0     1     1     4
 -2.1873429386987246E+00 a         5     0     1     1     5
 -1.8276419078356040E-01 a         6     0     1     1     6
 -4.4137784404901472E+00 a         7     0     1     1     7
 -5.7886650183698674E+00 a         8     0     1     1     8
  1.1575302540212045E+00 a         9     0     1     1     9
 -5.9255619611626704E+00 a        10     0     1     1    10
 -8.8531684921721865E-02 a        11     0     1     1    11
 -4.1409412882395014E+00 a        12     0     1     1    12
 -3.6338093351072907E+00 a        13     0     1     1    13
  3.4997354786940815E+00 a        14     0     1     1    14
  4.9802123168757877E+00 a        15     0     1     1    15
 -1.5903505786424195E+00 a        16     0     1     1    16
 -2.7422065989712103E+00 a        17     0     1     1    17
 -3.3708214339737443E+00 a        18     0     1     1    18
 -3.1733105346776025E+00 a        19     0     1     1    19
  4.1656616685183634E-01 a        20     0     1     1    20
  1.0210144497160105E+00 a        21     0     1     1    21
 -8.4679156405371311E-02 a        22     0     1     1    22
 -1.0611376023649216E+01 a        23     0     1     1    23
 -3.4853140654566778E-01 a        24     0     1     1    24
 -1.5802837233752318E+00 a        25     0     2     1     1
  4.1760739919915171E+00 a        26     0     2     1     2
  3.1228810427159912E+00 a        27     0     2     1     3
  3.8099202168681470E+00 a        28     0     2     1     4
  6.7414971420297176E-01 a        29     0     2     1     5
 -3.5168148261594956E+00 a        30     0     2     1     6
  3.6358719171560311E-01 a        31     0     2     1     7
  1.1858820039305462E+00 a        32     0     2     1     8
  2.4723646828861217E+00 a        33     0     2     1     9
 -9.7764579763924453E-01 a        34     0     2     1    10
 -1.8381827408169822E+00 a        35     0     2     1    11
  1.9896417303226286E+00 a        36     0     2     1    12
  2.0186772419010603E+00 a        37     0     2     1    13
 -1.4554349951719128E-01 a        38     0     2     1    14
  4.1292328977513879E+00 a        39     0     2     1    15
 -1.0272346503758485E+00 a        40     0     2     1    16
 -5.7796452608940441E-01 a        41     0     2     1    17
 -1.1252440002293265E+00 a        42     0     2     1    18
  1.2465154483171226E+00 a        43     0     2     1    19
 -2.9715685868360726E+00 a        44     0     2     1    20
 -6.5695167834593438E-01 a        45     0     2     1    21
 -1.6013887887433049E+00 a        46     0     2     1    22
 -3.6657741069764054E+00 a        47     0     2     1    23
 -1.0511393165930885E+00 a        48     0     2     1    24
 -7.6077994899388193E+00 a        49     0     3     1     1
 -3.6726466718204915E+00 a        50     0     3     1     2
  4.5920216010977510E-01 a        51     0     3     1     3
  1.9327493294976876E+00 a        52     0     3     1     4
 -2.3415369781757005E+00 a        53     0     3     1     5
 -5.7270297162614856E+00 a        54     0     3     1     6
  6.6861091118834191E+00 a        55     0     3     1     7
 -2.6859054521674572E+00 a        56     0     3     1     8
 -1.0539986654951983E+01 a        57     0     3     1     9
 -5.6600528489097188E+00 a        58     0     3     1    10
  4.8095795512863164E+00 a        59     0     3     1    11
 -7.4836650072906599E+00 a        60     0     3     1    12
 -1.7796867851670990E+00 a        61     0     3     1    13
  9.0816372478672918E+00 a        62     0     3     1    14
  1.2663593233463253E+01 a        63     0     3     1    15
  9.4927208037080746E+00 a        64     0     3     1    16
 -1.1565415703666186E+01 a        65     0     3     1    17
  1.3551199613836711E+00 a        66     0     3     1    18
  1.5416345741886884E+01 a        67     0     3     1    19
 -1.1708274855050416E+00 a        68     0     3     1    20
  5.1053138904171496E+00 a        69     0     3     1    21
 -4.7456154778172346E+00 a        70     0     3     1    22
 -8.4270450140043138E+00 a        71     0     3     1    23
  1.0834821815278362E+01 a        72     0     3     1    24
  1.0283991533938746E+01 a        73     0     4     1     1
  8.7727336127696862E+00 a        74     0     4     1     2
 -1.0662578481326863E+01 a        75     0     4     1     3
 -2.7687616416268196E-01 a        76     0     4     1     4
 -2.4599582920670029E+00 a        77     0     4     1     5
  5.0946948858910739E+00 a        78     0     4     1     6
 -1.1242307730727148E+01 a        79     0     4     1     7
  1.5853013274767307E+00 a        80     0     4     1     8
  1.9130094667519110E+01 a        81     0     4     1     9
  6.5478366196080122E+00 a        82     0     4     1    10
 -1.8680285536934804E+00 a        83     0     4     1    11
  3.1651705709268554E+00 a        84     0     4     1    12
  1.1297301388609986E+00 a        85     0     4     1    13
 -1.0944188534562343E+01 a        86     0     4     1    14
 -1.1230195093405335E+01 a        87     0     4     1    15
 -1.7563466410547470E+01 a        88     0     4     1    16
  1.8885367823206863E+01 a        89     0     4     1    17
 -3.8190446717929722E+00 a        90     0     4     1    18
 -2.0481917447886293E+01 a        91     0     4     1    19
  3.3091313938934070E+00 a        92     0     4     1    20
  1.8133597807021273E+00 a        93     0     4     1    21
  2.0617984986616871E+00 a        94     0     4     1    22
 -9.6460533611983956E-01 a        95     0     4     1    23
 -1.7360516357993390E+01 a        96     0     4     1    24
 -5.2329417116709265E-01 a        97     0     5     1     1
 -3.2780407370403855E+00 a        98     0     5     1     2
  5.4800335904811348E-01 a        99     0     5     1     3
 -1.1098719561584862E+00 a       100     0     5     1     4
