################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3655024398129623E+01 a         1     0     1     1     1
  6.2352536729440162E+00 a         2     0     1     1     2
 -1.5809762117954749E+01 a         3     0     1     1     3
  1.8517527784651103E-01 a         4     0     1     1     4
 -2.5278456509095520E+01 a         5     0     1     1     5
  6.5559928922276545E-01 a         6     0     1     1     6
 -2.2670690013713390E+01 a         7     0     1     1     7
  1.0166838046818175E-01 a         8     0     1     1     8
  5.6286535362298133E+00 a         9     0     1     1     9
 -1.3858424969968155E+00 a        10     0     1     1    10
  1.7980941851840914E+01 a        11     0     1     1    11
  3.5705534811256641E+00 a        12     0     1     1    12
 -1.5753222657530289E+01 a        13     0     1     1    13
  2.1817424427611293E+01 a        14     0     1     1    14
 -8.4898285850982873E+00 a        15     0     1     1    15
  7.0708543515349220E-01 a        16     0     1     1    16
  8.2435625516003128E+00 a        17     0     1     1    17
  1.1260682918604379E+00 a        18     0     1     1    18
 -2.3296230902591701E+00 a        19     0     1     1    19
 -1.5492538874271917E+00 a        20     0     1     1    20
  1.3216379703699566E+01 a        21     0     1     1    21
  1.5651738303346658E+01 a        22     0     1     1    22
  1.1428985248538543E+01 a        23     0     1     1    23
 -1.5099656826149952E+01 a        24     0     1     1    24
  9.3156204703096428E+00 a        25     0     2     1     1
  7.7414875380860604E+00 a        26     0     2     1     2
 -1.0747294782708607E+00 a        27     0     2     1     3
 -8.5213096890396711E-01 a        28     0     2     1     4
 -5.6107133974303611E+00 a        29     0     2     1     5
 -5.2923647250817112E+00 a        30     0     2     1     6
  1.0950689416887465E+00 a        31     0     2     1     7
  1.2479952532955727E+00 a        32     0     2     1     8
 -1.4015902710407619E+00 a        33     0     2     1     9
  5.8378361001743082E+00 a        34     0     2     1    10
  3.5218939509375558E+00 a        35     0     2     1    11
 -2.3293736472866247E+00 a        36     0     2     1    12
 -3.6792931177762100E-01 a        37     0     2     1    13
 -8.0448984985186840E+00 a        38     0     2     1    14
 -3.1489774442321115E+00 a        39     0     2     1    15
 -8.8727727963439296E-01 a        40     0     2     1    16
 -8.9534682504770142E+00 a        41     0     2     1    17
 -2.4052897197982217E+00 a        42     0     2     1    18
  7.4176768945059535E-01 a        43     0     2     1    19
  2.0765420835178006E+00 a        44     0     2     1    20
  4.1847138157374753E+00 a        45     0     2     1    21
 -4.9821035190627052E+00 a        46     0     2     1    22
 -3.9501218164138363E+00 a        47     0     2     1    23
  5.3999489691083165E+00 a        48     0     2     1    24
 -3.6430281247471692E+00 a        49     0     3     1     1
 -2.9857756407317995E+00 a        50     0     3     1     2
  1.3692747407055952E+01 a        51     0     3     1     3
 -8.2323460575449356E+00 a        52     0     3     1     4
 -4.4903587721843037E+00 a        53     0     3     1     5
 -6.9866403906070342E+00 a        54     0     3     1     6
 -5.5704240105125464E+00 a        55     0     3     1     7
  5.4245262420393754E+00 a        56     0     3     1     8
  8.1028912764618752E+00 a        57     0     3     1     9
  6.4138958224172740E+00 a        58     0     3     1    10
 -5.0344330502280839E+00 a        59     0     3     1    11
  7.5449092269527229E+00 a        60     0     3     1    12
 -4.7339184588405416E+00 a        61     0     3     1    13
