################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8250828769061829E+00 a         1     0     1     1     1
  1.7636093657918248E+00 a         2     0     1     1     2
 -1.7122894669328170E+00 a         3     0     1     1     3
  1.7291976943578045E+00 a         4     0     1     1     4
 -1.4862240000079345E+00 a         5     0     1     1     5
  1.3756931076906074E+00 a         6     0     1     1     6
 -1.8099997324811739E+00 a         7     0     1     1     7
 -2.1655844602052818E+00 a         8     0     1     1     8
  1.4957228253279740E+00 a         9     0     1     1     9
 -7.2672416734906498E-01 a        10     0     1     1    10
  4.3232723103480835E+00 a        11     0     1     1    11
 -2.2247317279310921E+00 a        12     0     1     1    12
  2.7268102631395058E-01 a        13     0     1     1    13
  2.4990149669159627E+00 a        14     0     1     1    14
 -9.8372071905264327E-02 a        15     0     1     1    15
 -1.6312587593832684E+00 a        16     0     1     1    16
 -2.8326838894816392E-01 a        17     0     1     1    17
  3.0244761175834705E+00 a        18     0     1     1    18
  2.4722823398780904E+00 a        19     0     1     1    19
  2.8787301010320787E+00 a        20     0     1     1    20
  4.8645069073908559E-01 a        21     0     1     1    21
  1.0798429634612527E+00 a        22     0     1     1    22
  4.6091208720259241E-01 a        23     0     1     1    23
 -1.5933128256976961E+00 a        24     0     1     1    24
  1.6813235970584708E+00 a        25     0     2     1     1
  5.9288914304929383E+00 a        26     0     2     1     2
 -3.4009807986389755E+00 a        27     0     2     1     3
  1.2720753310762420E+00 a        28     0     2     1     4
 -1.5169982112420399E+00 a        29     0     2     1     5
 -2.4857042246018106E+00 a        30     0     2     1     6
  4.2877860787714894E-01 a        31     0     2     1     7
  7.3870283030204220E-01 a        32     0     2     1     8
 -3.2319457626245379E-01 a        33     0     2     1     9
 -2.9578469835422427E+00 a        34     0     2     1    10
  5.2693716210290398E-01 a        35     0     2     1    11
  2.8265574719890143E+00 a        36     0     2     1    12
 -1.2634161080059243E+00 a        37     0     2     1    13
  8.3018019426471162E-02 a        38     0     2     1    14
 -2.8240514767513130E+00 a        39     0     2     1    15
 -6.2418684238219047E-01 a        40     0     2     1    16
 -6.3288016796222557E-01 a        41     0     2     1    17
