################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8835399147386997E+00 a         1     0     1     1     1
  6.7594212644088438E+00 a         2     0     1     1     2
 -4.2294434846749693E+00 a         3     0     1     1     3
  1.1048171685795989E+00 a         4     0     1     1     4
 -1.1381515954283810E+01 a         5     0     1     1     5
  5.2963534007588420E+00 a         6     0     1     1     6
 -1.5070558955994333E+01 a         7     0     1     1     7
  3.5266808432803981E-01 a         8     0     1     1     8
  1.0699743014841321E+00 a         9     0     1     1     9
 -1.9713837609425047E+00 a        10     0     1     1    10
  7.0364386720610632E+00 a        11     0     1     1    11
 -3.2225775492513016E+00 a        12     0     1     1    12
 -7.5190026457458181E+00 a        13     0     1     1    13
  1.0815943706340617E+01 a        14     0     1     1    14
 -2.2999329072895827E+00 a        15     0     1     1    15
 -1.7419204067322052E+00 a        16     0     1     1    16
  3.2548366003397167E+00 a        17     0     1     1    17
  3.9680001996653331E+00 a        18     0     1     1    18
  3.5434290808838433E+00 a        19     0     1     1    19
 -3.3258925186183426E+00 a        20     0     1     1    20
  6.8179024325528266E+00 a        21     0     1     1    21
  5.9832990558950181E+00 a        22     0     1     1    22
  6.2089227661700663E+00 a        23     0     1     1    23
 -1.7067068239659462E+00 a        24     0     1     1    24
  6.2143528580272802E+00 a        25     0     2     1     1
  9.5782065441637627E+00 a        26     0     2     1     2
 -3.5209294446070079E+00 a        27     0     2     1     3
 -2.4876763225315184E+00 a        28     0     2     1     4
 -4.6092009327870747E+00 a        29     0     2     1     5
 -6.9106737157312805E+00 a        30     0     2     1     6
  1.9626247957015410E+00 a        31     0     2     1     7
 -2.7620646200936322E-01 a        32     0     2     1     8
  6.9291438591368559E-01 a        33     0     2     1     9
 -1.4469893987328486E+00 a        34     0     2     1    10
  1.2624520824205414E+00 a        35     0     2     1    11
  5.8828603530471737E+00 a        36     0     2     1    12
  1.8405543468490724E+00 a        37     0     2     1    13
 -3.0795159521208624E+00 a        38     0     2     1    14
 -2.3537970522805911E+00 a        39     0     2     1    15
  5.4450780608057514E-01 a        40     0     2     1    16
 -3.1382948400960600E+00 a        41     0     2     1    17
 -6.0080921383512722E+00 a        42     0     2     1    18
 -1.1081190003634214E+00 a        43     0     2     1    19
  2.5074996926631785E+00 a        44     0     2     1    20
  4.9495926311386853E+00 a        45     0     2     1    21
 -2.6351601302468541E+00 a        46     0     2     1    22
 -2.7698437093114339E+00 a        47     0     2     1    23
  1.8777859178243399E+00 a        48     0     2     1    24
 -1.8128768533126787E+00 a        49     0     3     1     1
 -1.3096357117956148E+00 a        50     0     3     1     2
  1.1049020719109842E+01 a        51     0     3     1     3
 -5.2946566331627887E+00 a        52     0     3     1     4
 -4.7100966687912305E+00 a        53     0     3     1     5
 -8.4540361550397822E+00 a        54     0     3     1     6
 -7.3601207922013137E+00 a        55     0     3     1     7
  1.7095416019050083E+00 a        56     0     3     1     8
  4.2814736063073378E+00 a        57     0     3     1     9
  3.0521532086994934E+00 a        58     0     3     1    10
  4.0005574402333838E-01 a        59     0     3     1    11
  7.5651936030562004E+00 a        60     0     3     1    12
 -1.8063536765035062E+00 a        61     0     3     1    13
  3.8219706775590221E+00 a        62     0     3     1    14
