################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1626089583236086E+00 a         1     0     1     1     1
  5.2046038850240235E+00 a         2     0     1     1     2
 -7.3061674212427896E-01 a         3     0     1     1     3
  1.6820013417288351E+00 a         4     0     1     1     4
 -2.4524681162425703E+00 a         5     0     1     1     5
 -4.6214633625022532E-02 a         6     0     1     1     6
 -5.4352736293857964E+00 a         7     0     1     1     7
 -5.4707190743530925E+00 a         8     0     1     1     8
  9.0693846239717113E-01 a         9     0     1     1     9
 -6.3467262943192821E+00 a        10     0     1     1    10
 -2.8706110879358487E-01 a        11     0     1     1    11
 -3.9422174553018903E+00 a        12     0     1     1    12
 -3.5430397003394551E+00 a        13     0     1     1    13
  3.6317917950273522E+00 a        14     0     1     1    14
  5.1962627998070543E+00 a        15     0     1     1    15
 -1.7473787811734280E+00 a        16     0     1     1    16
 -2.5408349405849147E+00 a        17     0     1     1    17
 -3.3432982006500227E+00 a        18     0     1     1    18
 -2.1763938390963005E+00 a        19     0     1     1    19
  4.7135326734499444E-01 a        20     0     1     1    20
  9.5570450239874305E-01 a        21     0     1     1    21
  3.8017551612258699E-01 a        22     0     1     1    22
 -1.0402475219349361E+01 a        23     0     1     1    23
 -8.6002128562639701E-01 a        24     0     1     1    24
 -2.0611839236638732E+00 a        25     0     2     1     1
  4.6723774884110272E+00 a        26     0     2     1     2
  3.2331178072407458E+00 a        27     0     2     1     3
  4.0660756591494964E+00 a        28     0     2     1     4
  3.8005074068038269E-01 a        29     0     2     1     5
 -3.2317615432237354E+00 a        30     0     2     1     6
  5.2783683747869881E-01 a        31     0     2     1     7
  3.9703888729901443E-01 a        32     0     2     1     8
  2.4690059674005393E+00 a        33     0     2     1     9
 -1.4650866119841353E+00 a        34     0     2     1    10
 -2.3377162341842257E+00 a        35     0     2     1    11
  1.6573925891887058E+00 a        36     0     2     1    12
  1.9262888074841720E+00 a        37     0     2     1    13
 -1.6975643917147712E-01 a        38     0     2     1    14
  4.3467623986151880E+00 a        39     0     2     1    15
 -1.4876244520848372E+00 a        40     0     2     1    16
 -1.0736866181157207E+00 a        41     0     2     1    17
 -1.6993051676931941E+00 a        42     0     2     1    18
  1.3835805421795433E+00 a        43     0     2     1    19
 -2.9422185190599426E+00 a        44     0     2     1    20
 -8.6047146614847769E-01 a        45     0     2     1    21
 -1.9958021145501712E+00 a        46     0     2     1    22
 -3.8830881041887322E+00 a        47     0     2     1    23
 -7.4966161436891976E-01 a        48     0     2     1    24
 -9.0090440951300277E+00 a        49     0     3     1     1
 -3.6657098244213939E+00 a        50     0     3     1     2
 -8.0552030533038821E-01 a        51     0     3     1     3
  2.1018439334952261E+00 a        52     0     3     1     4
 -3.0737926008906094E+00 a        53     0     3     1     5
 -6.7025296118255522E+00 a        54     0     3     1     6
  6.9500794701739874E+00 a        55     0     3     1     7
 -3.9411127831994999E+00 a        56     0     3     1     8
 -1.1045389854739748E+01 a        57     0     3     1     9
 -5.7717461439882163E+00 a        58     0     3     1    10
  5.4837293851332731E+00 a        59     0     3     1    11
 -6.3058868334930551E+00 a        60     0     3     1    12
 -4.0846429577732923E+00 a        61     0     3     1    13
  8.8917401132115899E+00 a        62     0     3     1    14
  1.3999844722126033E+01 a        63     0     3     1    15
  1.2256760600818073E+01 a        64     0     3     1    16
 -1.2206307581157981E+01 a        65     0     3     1    17
  2.1665958208141554E+00 a        66     0     3     1    18
  1.9086428709551498E+01 a        67     0     3     1    19
 -1.3015012272322120E+00 a        68     0     3     1    20
  5.7105985775480903E+00 a        69     0     3     1    21
 -5.4799483683991452E+00 a        70     0     3     1    22
 -8.9282219539924643E+00 a        71     0     3     1    23
  1.0625738119282746E+01 a        72     0     3     1    24
  1.2199965222472597E+01 a        73     0     4     1     1
  1.0481577181739937E+01 a        74     0     4     1     2
 -9.0403017679282307E+00 a        75     0     4     1     3
 -1.9389644895294809E+00 a        76     0     4     1     4
 -1.2657607624117559E+00 a        77     0     4     1     5
  6.3268544420329622E+00 a        78     0     4     1     6
 -1.3020982223574636E+01 a        79     0     4     1     7
  2.1923939697290455E+00 a        80     0     4     1     8
  1.9292542980450182E+01 a        81     0     4     1     9
  5.4059765840491627E+00 a        82     0     4     1    10
 -1.9370218979229072E+00 a        83     0     4     1    11
  1.4986664224836839E+00 a        84     0     4     1    12
  2.1215589026209640E+00 a        85     0     4     1    13
 -1.1363889138821721E+01 a        86     0     4     1    14
 -1.4453407980105441E+01 a        87     0     4     1    15
 -2.2122057560201640E+01 a        88     0     4     1    16
  1.9302195403342676E+01 a        89     0     4     1    17
 -6.9383123700550025E+00 a        90     0     4     1    18
 -2.5953692174767543E+01 a        91     0     4     1    19
  2.8835924248911748E+00 a        92     0     4     1    20
  5.9378792595014473E-01 a        93     0     4     1    21
  3.5512874157718350E+00 a        94     0     4     1    22
 -2.7794032838891281E+00 a        95     0     4     1    23
 -1.6649773066571857E+01 a        96     0     4     1    24
 -3.6452062378367195E-01 a        97     0     5     1     1
 -2.9663510568887537E+00 a        98     0     5     1     2
  4.7236721241444224E-01 a        99     0     5     1     3
 -1.3236196019593791E+00 a       100     0     5     1     4
  6.9422587487223486E-01 a       101     0     5     1     5
 -4.7660431722184265E-01 a       102     0     5     1     6
  2.1263913850839895E+00 a       103     0     5     1     7
  2.3468830457094692E+00 a       104     0     5     1     8
 -4.5046023085959780E-01 a       105     0     5     1     9
  1.4805265203825198E+00 a       106     0     5     1    10
  2.6256485359645171E-01 a       107     0     5     1    11
  2.2120488120949240E+00 a       108     0     5     1    12
  2.5195153028749604E+00 a       109     0     5     1    13
 -1.1892607640867214E+00 a       110     0     5     1    14
 -1.6279776833876187E+00 a       111     0     5     1    15
  8.1835986282973139E-01 a       112     0     5     1    16
  1.2597185245089317E+00 a       113     0     5     1    17
  6.8703242612195070E-01 a       114     0     5     1    18
  1.8856715277249561E-01 a       115     0     5     1    19
 -1.8485625762868435E-01 a       116     0     5     1    20
 -9.6211749746362840E-01 a       117     0     5     1    21
 -1.9805749624180931E+00 a       118     0     5     1    22
  3.0111095321937662E+00 a       119     0     5     1    23
 -8.1268863432911662E-02 a       120     0     5     1    24
  4.3271494105065067E-01 a       121     0     6     1     1
 -1.6443895269893147E+00 a       122     0     6     1     2
 -8.3891771670632287E-01 a       123     0     6     1     3
 -1.5806558966420179E+00 a       124     0     6     1     4
 -1.3464588055314719E+00 a       125     0     6     1     5
  6.4946340131797775E-01 a       126     0     6     1     6
 -7.9114845174160442E-01 a       127     0     6     1     7
  8.6407415828323053E-01 a       128     0     6     1     8
 -2.3819135638001504E-02 a       129     0     6     1     9
 -2.0570483926601471E-01 a       130     0     6     1    10
 -1.4080299514339856E-01 a       131     0     6     1    11
 -1.0526544452234916E+00 a       132     0     6     1    12
  5.9520507691449509E-01 a       133     0     6     1    13
  3.0578190639829822E-01 a       134     0     6     1    14
 -4.4599334429810650E-01 a       135     0     6     1    15
  2.8114696680307982E-01 a       136     0     6     1    16
  1.0536472103603565E+00 a       137     0     6     1    17
  5.0981268999927976E-01 a       138     0     6     1    18
 -1.0135236427242824E+00 a       139     0     6     1    19
  2.6088971772542071E+00 a       140     0     6     1    20
  2.5398052563151363E-01 a       141     0     6     1    21
 -1.5758285250135531E-01 a       142     0     6     1    22
