################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7639086169628673E+00 a        30     0     2     1     6
  4.4689213063917066E-01 a        31     0     2     1     7
  1.2356504471876661E+00 a        32     0     2     1     8
 -5.2320041741547418E-01 a        33     0     2     1     9
 -3.9096806790118435E+00 a        34     0     2     1    10
 -3.2646092332656951E-01 a        35     0     2     1    11
  5.2879227236215192E+00 a        36     0     2     1    12
 -1.3231517370549526E+00 a        37     0     2     1    13
  2.7291801915877012E-01 a        38     0     2     1    14
 -1.9609503160039534E+00 a        39     0     2     1    15
  3.3869211099312829E-01 a        40     0     2     1    16
 -1.3236092400293376E+00 a        41     0     2     1    17
 -3.6436541661113195E+00 a        42     0     2     1    18
 -1.5220242975868123E+00 a        43     0     2     1    19
  7.5358032785847587E-02 a        44     0     2     1    20
  1.7497820980511594E+00 a        45     0     2     1    21
 -2.1613982760015071E+00 a        46     0     2     1    22
 -2.4370992554968094E+00 a        47     0     2     1    23
 -1.1220877100107767E+00 a        48     0     2     1    24
  1.6962732971691747E+00 a        49     0     3     1     1
 -1.3603536176767841E+00 a        50     0     3     1     2
  7.5511718614930841E+00 a        51     0     3     1     3
 -5.1444643257657763E+00 a        52     0     3     1     4
 -4.0036274151593938E+00 a        53     0     3     1     5
 -7.4092832056938889E+00 a        54     0     3     1     6
 -4.7024346559667034E+00 a        55     0     3     1     7
  4.8637855892642090E-01 a        56     0     3     1     8
  4.7509461179264711E+00 a        57     0     3     1     9
 -7.0313041288257183E-01 a        58     0     3     1    10
  1.7622918139500858E+00 a        59     0     3     1    11
  1.3503686718419599E+00 a        60     0     3     1    12
 -3.1976604028676853E-01 a        61     0     3     1    13
  1.1665654739147007E+00 a        62     0     3     1    14
 -2.5886107779847176E+00 a        63     0     3     1    15
  5.9730835470336485E-01 a        64     0     3     1    16
 -1.0884755933680281E+00 a        65     0     3     1    17
 -3.5939475741907292E+00 a        66     0     3     1    18
  2.6170991754496771E+00 a        67     0     3     1    19
  2.7638788177388620E+00 a        68     0     3     1    20
  4.3269221705149965E+00 a        69     0     3     1    21
 -2.0334919873683037E+00 a        70     0     3     1    22
  1.5231152719511649E+00 a        71     0     3     1    23
 -5.0604756951637793E+00 a        72     0     3     1    24
  1.2391758019512282E+00 a        73     0     4     1     1
 -2.1782529507269746E+00 a        74     0     4     1     2
  3.1110585743220196E+00 a        75     0     4     1     3
 -8.1244517593624632E-01 a        76     0     4     1     4
 -1.8104232479932012E+00 a        77     0     4     1     5
 -3.9852263195889703E+00 a        78     0     4     1     6
  4.1415468987501773E+00 a        79     0     4     1     7
 -4.1856390039925062E-01 a        80     0     4     1     8
 -4.0361652470373416E-01 a        81     0     4     1     9
  3.3474487955197624E-01 a        82     0     4     1    10
 -3.2456176678087725E+00 a        83     0     4     1    11
  5.6670048205125294E+00 a        84     0     4     1    12
  5.8326872934580258E+00 a        85     0     4     1    13
 -5.5516270460081527E+00 a        86     0     4     1    14
 -1.0554278717248537E-01 a        87     0     4     1    15
  3.9064180979145338E+00 a        88     0     4     1    16
  1.6970060964845666E+00 a        89     0     4     1    17
 -3.9336953934408037E+00 a        90     0     4     1    18
 -6.5581646399243390E+00 a        91     0     4     1    19
 -2.7015392811844432E+00 a        92     0     4     1    20
 -1.1163635372508205E+00 a        93     0     4     1    21
 -1.8463365785020807E+00 a        94     0     4     1    22
 -8.7637601789223174E-01 a        95     0     4     1    23
 -1.4442630801537664E+00 a        96     0     4     1    24
 -1.9424847368351403E+00 a        97     0     5     1     1
 -7.5392509355540334E+00 a        98     0     5     1     2
  1.7784244373582332E+00 a        99     0     5     1     3
 -3.7877912719419395E+00 a       100     0     5     1     4
  2.8065730530880759E+00 a       101     0     5     1     5
  1.5154164247361861E+00 a       102     0     5     1     6
 -2.8267514882447062E+00 a       103     0     5     1     7
  6.2593682975194653E-01 a       104     0     5     1     8
 -7.4976854040834973E-01 a       105     0     5     1     9
  4.9471562150946982E+00 a       106     0     5     1    10
  1.4266291069639032E+00 a       107     0     5     1    11
 -4.0886822049515654E+00 a       108     0     5     1    12
  1.8477482522274713E+00 a       109     0     5     1    13
 -8.7028909300834323E-01 a       110     0     5     1    14
  2.9663869199972406E+00 a       111     0     5     1    15
  3.1427249411624320E-01 a       112     0     5     1    16
  3.5528047489887205E-01 a       113     0     5     1    17
  1.8677111442708885E+00 a       114     0     5     1    18
 -1.4551784979106350E+00 a       115     0     5     1    19
 -2.1017800908287412E+00 a       116     0     5     1    20
 -1.2934770869347056E+00 a       117     0     5     1    21
  7.1596096396204212E-01 a       118     0     5     1    22
  2.3736724239712403E+00 a       119     0     5     1    23
 -4.6652992848977864E-01 a       120     0     5     1    24
  9.2367072325377886E-01 a       121     0     6     1     1
 -2.8105386908092622E-01 a       122     0     6     1     2
 -1.0621113671264273E+00 a       123     0     6     1     3
 -3.5039482880737899E-01 a       124     0     6     1     4
  2.0246922004874248E+00 a       125     0     6     1     5
  6.9891409671128912E-01 a       126     0     6     1     6
 -4.7282212760330533E-01 a       127     0     6     1     7
  4.7744860893610236E-01 a       128     0     6     1     8
  4.5171537972484532E-01 a       129     0     6     1     9
 -8.1829205577809427E-02 a       130     0     6     1    10
  1.7264387509061585E-01 a       131     0     6     1    11
 -2.1629752738432781E+00 a       132     0     6     1    12
 -1.3924179427017558E+00 a       133     0     6     1    13
  1.0598460689999438E+00 a       134     0     6     1    14
  1.1728476494171221E+00 a       135     0     6     1    15
 -1.9057560721261755E+00 a       136     0     6     1    16
 -6.3649928881367379E-01 a       137     0     6     1    17
  4.3907836824848306E-01 a       138     0     6     1    18
  2.1317110776158232E+00 a       139     0     6     1    19
 -2.4105465398112555E-01 a       140     0     6     1    20
  6.4050610851608603E-01 a       141     0     6     1    21
 -2.3558301714019242E-01 a       142     0     6     1    22
  5.1114005868170598E-01 a       143     0     6     1    23
  3.8285738792248447E-01 a       144     0     6     1    24
  2.6645267288252777E-01 a       145     0     7     1     1
  1.3416774344000635E+00 a       146     0     7     1     2
 -3.2747277547099718E+00 a       147     0     7     1     3
  1.5659355683784300E+00 a       148     0     7     1     4
  3.0394566857558152E+00 a       149     0     7     1     5
  1.9419473968571905E+00 a       150     0     7     1     6
  2.3421209065922146E+00 a       151     0     7     1     7
 -2.0569836721060297E-01 a       152     0     7     1     8
 -1.9187264796448154E+00 a       153     0     7     1     9
 -1.2775404479508208E+00 a       154     0     7     1    10
 -9.6189404815302126E-01 a       155     0     7     1    11
 -4.8117550569373663E-01 a       156     0     7     1    12
  2.6943856942023059E-01 a       157     0     7     1    13
 -2.6841759456741560E-01 a       158     0     7     1    14
  2.5799865627273584E+00 a       159     0     7     1    15
 -1.5080911807644914E+00 a       160     0     7     1    16
 -4.0166832334923452E-01 a       161     0     7     1    17
  1.6467345892683487E+00 a       162     0     7     1    18
 -9.0740621973193925E-01 a       163     0     7     1    19
 -8.2822806613454392E-01 a       164     0     7     1    20
 -3.9257634459600075E+00 a       165     0     7     1    21
  4.8077277240013166E-01 a       166     0     7     1    22
 -7.4578347211205143E-01 a       167     0     7     1    23
  4.5966878958847862E-01 a       168     0     7     1    24
  1.7608882207415832E+00 a       169     0     8     1     1
  5.0428398773540781E+00 a       170     0     8     1     2
  5.7916425988905784E-01 a       171     0     8     1     3
  2.4766095512397546E+00 a       172     0     8     1     4
 -6.2333764309206563E-01 a       173     0     8     1     5
 -6.7817788919413469E-01 a       174     0     8     1     6
  1.1193009586497562E+00 a       175     0     8     1     7
  8.5439006974948728E-01 a       176     0     8     1     8
  1.0597569932706039E+00 a       177     0     8     1     9
 -4.3652206339278301E+00 a       178     0     8     1    10
 -1.9154545148273425E+00 a       179     0     8     1    11
  2.1051193512583816E-01 a       180     0     8     1    12
 -9.8691606749063221E-01 a       181     0     8     1    13
 -1.8594515412390376E+00 a       182     0     8     1    14
 -6.2332158025175910E-01 a       183     0     8     1    15
 -1.6977497311648342E+00 a       184     0     8     1    16
 -1.3402580523011296E+00 a       185     0     8     1    17
 -1.6495861621478419E-01 a       186     0     8     1    18
  1.8977019036021665E+00 a       187     0     8     1    19
  1.3573818369163499E+00 a       188     0     8     1    20
 -7.9354738472429542E-01 a       189     0     8     1    21
 -1.2544299083806898E+00 a       190     0     8     1    22
 -3.3831087017221775E-02 a       191     0     8     1    23
  3.8937263989192555E-01 a       192     0     8     1    24
  1.0974757543336495E+00 a       193     0     9     1     1
 -5.1763686668710944E+00 a       194     0     9     1     2
  4.2620970647182634E+00 a       195     0     9     1     3
  2.2860739402369950E+00 a       196     0     9     1     4
  2.5714272374715859E+00 a       197     0     9     1     5
  1.7357914266711855E-01 a       198     0     9     1     6
  1.7273546757401690E+00 a       199     0     9     1     7
 -2.2642011582632908E+00 a       200     0     9     1     8
  1.9017608515996738E+00 a       201     0     9     1     9
 -2.2417902511068544E+00 a       202     0     9     1    10
 -2.7938940281380442E+00 a       203     0     9     1    11
 -1.4397859514536739E+00 a       204     0     9     1    12
  2.1065272204356797E+00 a       205     0     9     1    13
  9.6019973067831510E-01 a       206     0     9     1    14
 -1.3027998896208570E+00 a       207     0     9     1    15
 -1.4051063440723138E-01 a       208     0     9     1    16
 -6.6253171095392682E+00 a       209     0     9     1    17
  1.8267928608917845E+00 a       210     0     9     1    18
  4.8785887648565529E+00 a       211     0     9     1    19
  2.0486920768546053E+00 a       212     0     9     1    20
  2.5599306598158171E+00 a       213     0     9     1    21
  6.0396324074216574E+00 a       214     0     9     1    22
 -4.9820542602116538E+00 a       215     0     9     1    23
 -5.0139418495905463E-01 a       216     0     9     1    24
 -2.1653514123162596E+00 a       217     0    10     1     1
 -7.8770623054195612E+00 a       218     0    10     1     2
  1.3836735201552947E-01 a       219     0    10     1     3
  3.1891510877735771E+00 a       220     0    10     1     4
  3.3332684542123840E+00 a       221     0    10     1     5
  5.5760288888901677E+00 a       222     0    10     1     6
  6.1887444962660894E+00 a       223     0    10     1     7
 -3.0339768452821976E+00 a       224     0    10     1     8
 -2.2236288209428281E+00 a       225     0    10     1     9
 -1.9489831538467597E-01 a       226     0    10     1    10
 -6.5664594902303888E+00 a       227     0    10     1    11
 -5.3520372754906842E-01 a       228     0    10     1    12
  3.0483413809002813E+00 a       229     0    10     1    13
  4.8254246473779698E+00 a       230     0    10     1    14
 -3.5761454352259259E+00 a       231     0    10     1    15
  4.1786430124243634E-01 a       232     0    10     1    16
 -7.1072583217957455E+00 a       233     0    10     1    17
  2.1862317949463828E+00 a       234     0    10     1    18
  5.1196007321240806E+00 a       235     0    10     1    19
  3.2468195399693651E+00 a       236     0    10     1    20
  1.3772546132645076E+00 a       237     0    10     1    21
  1.6133669790384209E+00 a       238     0    10     1    22
 -3.3426369525038364E+00 a       239     0    10     1    23
 -1.9629689743560421E+00 a       240     0    10     1    24
 -1.9278156934399611E+00 a       241     0    11     1     1
 -1.3922683681973979E+01 a       242     0    11     1     2
 -1.1595692015664120E+01 a       243     0    11     1     3
  2.9048583494214815E+00 a       244     0    11     1     4
 -9.6782213680078211E-01 a       245     0    11     1     5
  1.0457265823065183E+00 a       246     0    11     1     6
  1.0503434312444788E+00 a       247     0    11     1     7
 -6.4514076925453940E+00 a       248     0    11     1     8
 -5.0277648169093325E+00 a       249     0    11     1     9
 -1.4218716224408521E+00 a       250     0    11     1    10
 -8.3012493077817968E+00 a       251     0    11     1    11
  2.5349691836560320E+00 a       252     0    11     1    12
  6.0345051440710105E+00 a       253     0    11     1    13
  6.3248018215878254E-01 a       254     0    11     1    14
 -1.0265866282243332E+01 a       255     0    11     1    15
  6.7594610808773625E-01 a       256     0    11     1    16
 -6.8520691259283355E+00 a       257     0    11     1    17
  6.9536375430313857E+00 a       258     0    11     1    18
  9.3490209896093042E+00 a       259     0    11     1    19
  3.9921073373709248E+00 a       260     0    11     1    20
 -2.0004668825900191E+00 a       261     0    11     1    21
  5.6887276121385995E+00 a       262     0    11     1    22
 -5.1946715522286624E+00 a       263     0    11     1    23
  7.2456932990152216E+00 a       264     0    11     1    24
  5.7202827771444360E+00 a       265     0    12     1     1
  9.7712319602049131E+00 a       266     0    12     1     2
 -2.2696701671190809E+00 a       267     0    12     1     3
  6.9931167580013387E+00 a       268     0    12     1     4
  4.6310477414744531E+00 a       269     0    12     1     5
  4.8533277648343640E+00 a       270     0    12     1     6
 -3.7973560265425793E-01 a       271     0    12     1     7
  4.6887555757025137E+00 a       272     0    12     1     8
  1.3372999466082168E+01 a       273     0    12     1     9
 -8.4956030641537126E+00 a       274     0    12     1    10
 -6.3488368612405530E+00 a       275     0    12     1    11
 -8.5297599123411079E+00 a       276     0    12     1    12
  4.7052143405305671E+00 a       277     0    12     1    13
  2.3009113671424011E+00 a       278     0    12     1    14
 -1.1313615769425589E+00 a       279     0    12     1    15
 -4.6417816764487716E+00 a       280     0    12     1    16
 -6.2444973646531077E+00 a       281     0    12     1    17
  5.3706760393834889E+00 a       282     0    12     1    18
 -1.0137386880756559E+01 a       283     0    12     1    19
 -3.0804866447994748E+00 a       284     0    12     1    20
  9.4931299221647580E-01 a       285     0    12     1    21
 -6.7212519163025011E+00 a       286     0    12     1    22
  3.3557779112827308E+00 a       287     0    12     1    23
 -2.5655415401086614E+00 a       288     0    12     1    24
  7.6466986271917822E-02 a       289     0    13     1     1
  4.9597730096301422E+00 a       290     0    13     1     2
 -6.8563953500690982E+00 a       291     0    13     1     3
 -2.4595713470330982E+00 a       292     0    13     1     4
 -1.7993912918257102E+00 a       293     0    13     1     5
 -2.2447503450403814E+00 a       294     0    13     1     6
 -4.5351368898548037E+00 a       295     0    13     1     7
  1.4069191811978263E-01 a       296     0    13     1     8
 -3.4953759720152986E+00 a       297     0    13     1     9
 -1.7896496213403044E+00 a       298     0    13     1    10
  3.0319212798875300E-01 a       299     0    13     1    11
 -1.4455555247517884E+00 a       300     0    13     1    12
 -9.1435621557409397E-01 a       301     0    13     1    13
  9.6377673101240147E-01 a       302     0    13     1    14
 -2.2185317668415663E+00 a       303     0    13     1    15
  3.7212434013385476E+00 a       304     0    13     1    16
  2.5072025487505929E+00 a       305     0    13     1    17
  2.7862697871229987E+00 a       306     0    13     1    18
  2.6541726642167984E+00 a       307     0    13     1    19
  2.9358157396039273E+00 a       308     0    13     1    20
  1.8150712687899517E+00 a       309     0    13     1    21
  1.8164809507738249E+00 a       310     0    13     1    22
 -5.5348047878589082E+00 a       311     0    13     1    23
  1.1533293563048173E+00 a       312     0    13     1    24
 -1.3703911674177234E+00 a       313     0    14     1     1
  5.3701203552484555E+00 a       314     0    14     1     2
 -5.3328056405475435E+00 a       315     0    14     1     3
 -5.9840168138601246E+00 a       316     0    14     1     4
 -6.1577117805263759E+00 a       317     0    14     1     5
 -6.8770748285464931E+00 a       318     0    14     1     6
 -2.1050235452354737E+00 a       319     0    14     1     7
 -1.1421445126849812E+00 a       320     0    14     1     8
 -1.2221180704880117E+00 a       321     0    14     1     9
 -3.1070380995519931E+00 a       322     0    14     1    10
  4.1020541274970377E+00 a       323     0    14     1    11
  4.1799248536851179E+00 a       324     0    14     1    12
 -4.3588936529001288E+00 a       325     0    14     1    13
 -4.5687029544256461E+00 a       326     0    14     1    14
  3.6957155023516464E+00 a       327     0    14     1    15
  7.5686182037994465E+00 a       328     0    14     1    16
 -4.2324832391957710E+00 a       329     0    14     1    17
 -6.7611615308877058E+00 a       330     0    14     1    18
  5.0723998726487196E-01 a       331     0    14     1    19
 -3.3204110356787284E+00 a       332     0    14     1    20
 -1.4826580146345920E+00 a       333     0    14     1    21
  6.7975350746743424E-01 a       334     0    14     1    22
 -1.0247909748318607E+00 a       335     0    14     1    23
  1.5170256871718415E+00 a       336     0    14     1    24
  7.8180041539735550E+00 a       337     0    15     1     1
  1.0476485527130615E+01 a       338     0    15     1     2
 -3.8828858469253646E-01 a       339     0    15     1     3
  4.7179505852935124E+00 a       340     0    15     1     4
  1.1346129991232250E+01 a       341     0    15     1     5
  6.8076332520250666E+00 a       342     0    15     1     6
  2.5957600029246336E-01 a       343     0    15     1     7
  1.8779824719619580E+01 a       344     0    15     1     8
  1.1639013701063178E+01 a       345     0    15     1     9
 -1.3017814260908963E+01 a       346     0    15     1    10
 -4.9034266316416755E+00 a       347     0    15     1    11
 -3.3902035037908487E+00 a       348     0    15     1    12
  6.0637039876311754E+00 a       349     0    15     1    13
  2.3204770509425349E-01 a       350     0    15     1    14
  7.2501347935484786E+00 a       351     0    15     1    15
 -5.6276610502435078E+00 a       352     0    15     1    16
 -7.6157524943481185E+00 a       353     0    15     1    17
 -5.5093392714253620E-01 a       354     0    15     1    18
 -8.0836331224666402E+00 a       355     0    15     1    19
 -6.0428995004847481E+00 a       356     0    15     1    20
  6.8623518040834099E+00 a       357     0    15     1    21
  7.2241379706220661E+00 a       358     0    15     1    22
  3.2584635890921700E+00 a       359     0    15     1    23
 -8.1808456396245415E+00 a       360     0    15     1    24
 -7.8172017893129753E-01 a       361     0    16     1     1
  7.7190838232310530E-02 a       362     0    16     1     2
  8.0020134652059849E-01 a       363     0    16     1     3
 -4.6716513475215438E+00 a       364     0    16     1     4
 -9.5757806550761937E-01 a       365     0    16     1     5
 -1.9936958925341999E+00 a       366     0    16     1     6
 -1.9429857404333057E+00 a       367     0    16     1     7
  4.4840024481753843E-01 a       368     0    16     1     8
 -8.0300777120267841E-01 a       369     0    16     1     9
  3.3878080516682001E+00 a       370     0    16     1    10
 -1.9595153376943213E+00 a       371     0    16     1    11
 -2.8438497200547669E-01 a       372     0    16     1    12
 -3.0995084594319464E+00 a       373     0    16     1    13
  6.4557003102343591E-01 a       374     0    16     1    14
 -4.8278268365186194E-01 a       375     0    16     1    15
  2.1632527264095938E+00 a       376     0    16     1    16
 -7.8474588555685731E-01 a       377     0    16     1    17
 -2.9648118112604610E-01 a       378     0    16     1    18
  1.1458336952796098E+00 a       379     0    16     1    19
 -1.4414374393714393E+00 a       380     0    16     1    20
  2.3322940456879842E+00 a       381     0    16     1    21
 -2.9217465644880392E+00 a       382     0    16     1    22
 -2.4178735189503797E+00 a       383     0    16     1    23
 -1.8421654235559666E+00 a       384     0    16     1    24
 -1.1494076383220828E+00 a       385     0    17     1     1
 -8.2851333516000569E-01 a       386     0    17     1     2
  2.9370208702024420E-01 a       387     0    17     1     3
 -4.3258365495062465E+00 a       388     0    17     1     4
 -3.4091045453912221E+00 a       389     0    17     1     5
 -3.8643817211170792E+00 a       390     0    17     1     6
 -2.0537866284855228E+00 a       391     0    17     1     7
 -8.8639160850135368E-01 a       392     0    17     1     8
  8.2581004996420682E-02 a       393     0    17     1     9
  1.1050250362420344E+00 a       394     0    17     1    10
  6.4167955595503778E-01 a       395     0    17     1    11
  8.5976887590978412E-01 a       396     0    17     1    12
 -3.2898352352691100E+00 a       397     0    17     1    13
 -5.7338115160547876E+00 a       398     0    17     1    14
  3.6125369763873740E+00 a       399     0    17     1    15
  2.3966694865994564E+00 a       400     0    17     1    16
 -4.2981549906662000E+00 a       401     0    17     1    17
 -1.5613336256476003E+00 a       402     0    17     1    18
  1.0368520705500277E+00 a       403     0    17     1    19
 -2.4682922865162880E+00 a       404     0    17     1    20
  3.8932520215031513E-01 a       405     0    17     1    21
  1.9008966873451727E+00 a       406     0    17     1    22
  2.6358489963242921E+00 a       407     0    17     1    23
 -5.6963435531404005E-01 a       408     0    17     1    24
 -8.1834980247418077E-01 a       409     0    18     1     1
  2.6109071152392267E+00 a       410     0    18     1     2
  1.2381317010130355E+00 a       411     0    18     1     3
  1.5674982280005572E+00 a       412     0    18     1     4
 -2.5702594231094034E-01 a       413     0    18     1     5
 -1.9564654525729748E+00 a       414     0    18     1     6
  2.6086031990996159E+00 a       415     0    18     1     7
  3.0588644117391364E+00 a       416     0    18     1     8
  3.5856470529778908E+00 a       417     0    18     1     9
  3.4323895562807077E-01 a       418     0    18     1    10
  1.5573441669522334E-01 a       419     0    18     1    11
 -2.2477528780191422E-01 a       420     0    18     1    12
  1.0405895448188942E+00 a       421     0    18     1    13
 -1.3676580917544277E+00 a       422     0    18     1    14
  1.4184209200474840E+00 a       423     0    18     1    15
 -8.7292678014395353E-01 a       424     0    18     1    16
 -4.2697320881030532E-01 a       425     0    18     1    17
  8.8633737311842875E-01 a       426     0    18     1    18
 -3.8413161857364964E-01 a       427     0    18     1    19
  1.5335887140667476E-01 a       428     0    18     1    20
  4.0353881017736972E+00 a       429     0    18     1    21
 -8.1941753804880901E-01 a       430     0    18     1    22
  1.9464117203855760E-01 a       431     0    18     1    23
 -2.1985414416767162E+00 a       432     0    18     1    24
  2.3295888395193707E+00 a       433     0    19     1     1
 -2.3559625544826188E+00 a       434     0    19     1     2
  6.8087209593461608E+00 a       435     0    19     1     3
  4.1221487295115438E+00 a       436     0    19     1     4
 -6.2613797940734392E-02 a       437     0    19     1     5
  2.3781010641915845E+00 a       438     0    19     1     6
  3.7269003757301428E-01 a       439     0    19     1     7
  2.2195700029239145E+00 a       440     0    19     1     8
  3.9724822704442060E+00 a       441     0    19     1     9
  1.3824957614506921E+00 a       442     0    19     1    10
  3.1441551060997170E+00 a       443     0    19     1    11
 -1.7610018459228063E-03 a       444     0    19     1    12
  7.7470412836067326E-01 a       445     0    19     1    13
 -4.4949814811720294E+00 a       446     0    19     1    14
  1.0757277538769341E+00 a       447     0    19     1    15
 -5.1782503709184367E+00 a       448     0    19     1    16
  2.3565958054072103E+00 a       449     0    19     1    17
 -3.2582365221801428E+00 a       450     0    19     1    18
 -6.7872095369634557E+00 a       451     0    19     1    19
  2.5272826563896551E+00 a       452     0    19     1    20
  3.7165127902689810E-01 a       453     0    19     1    21
 -1.3901195960129129E+00 a       454     0    19     1    22
  1.0352117681257468E+01 a       455     0    19     1    23
  1.8479144449852496E+00 a       456     0    19     1    24
  8.4956416429675059E+00 a       457     0    20     1     1
 -5.6599964968201064E+00 a       458     0    20     1     2
  1.4578032413232586E+01 a       459     0    20     1     3
  3.1494781118950171E-01 a       460     0    20     1     4
  6.4339454541652454E+00 a       461     0    20     1     5
  1.3343916970800538E+00 a       462     0    20     1     6
 -2.0380094197336933E+00 a       463     0    20     1     7
  9.2088088252400624E+00 a       464     0    20     1     8
  8.5306772879881176E+00 a       465     0    20     1     9
  5.5830384906447410E+00 a       466     0    20     1    10
  1.1925004638536578E+01 a       467     0    20     1    11
  1.3661230949836713E+00 a       468     0    20     1    12
 -1.2485017903739257E+00 a       469     0    20     1    13
 -2.7688765490868033E+00 a       470     0    20     1    14
  2.9590647167544923E+00 a       471     0    20     1    15
 -9.1362756858748924E+00 a       472     0    20     1    16
  1.1281355826977546E+01 a       473     0    20     1    17
  3.2891409160773026E+00 a       474     0    20     1    18
 -9.0214590089792246E+00 a       475     0    20     1    19
 -5.9809272185919360E-01 a       476     0    20     1    20
  4.3767607175717895E+00 a       477     0    20     1    21
 -2.0996895160093167E+00 a       478     0    20     1    22
  4.9919982551549937E+00 a       479     0    20     1    23
  5.2320092770210314E-01 a       480     0    20     1    24
  6.6909641529489505E+00 a       481     0    21     1     1
  2.6738606997113845E+01 a       482     0    21     1     2
  1.7841379666007867E+01 a       483     0    21     1     3
  6.1118266071183891E+00 a       484     0    21     1     4
  1.8479738785491925E+01 a       485     0    21     1     5
  1.9069537235024612E+01 a       486     0    21     1     6
  2.8322922796514187E+00 a       487     0    21     1     7
  1.5253952470948137E+01 a       488     0    21     1     8
  1.6424117608042433E+01 a       489     0    21     1     9
 -2.2653951612095508E-01 a       490     0    21     1    10
  1.0855810410684986E+01 a       491     0    21     1    11
 -1.0787727030135890E+00 a       492     0    21     1    12
 -1.5728650385538998E+01 a       493     0    21     1    13
 -4.5605863100739796E+00 a       494     0    21     1    14
  2.4471447630344983E+01 a       495     0    21     1    15
 -1.2363271518661113E+01 a       496     0    21     1    16
  1.1080160573657361E+01 a       497     0    21     1    17
 -4.3118233954738194E+00 a       498     0    21     1    18
 -2.6618192208531205E+01 a       499     0    21     1    19
 -4.3734318028087387E+00 a       500     0    21     1    20
  5.3547397680898960E+00 a       501     0    21     1    21
 -3.3569063908924033E+00 a       502     0    21     1    22
  1.1878427613935164E+01 a       503     0    21     1    23
 -6.5212193742635582E+00 a       504     0    21     1    24
  4.5785499008821284E-01 a       505     0    22     1     1
 -2.3901881296269717E-01 a       506     0    22     1     2
 -2.2565378335221147E+00 a       507     0    22     1     3
  5.2034860316463885E+00 a       508     0    22     1     4
  1.6027457003017869E+00 a       509     0    22     1     5
  8.8324840152628858E-01 a       510     0    22     1     6
  7.5730293994868692E-01 a       511     0    22     1     7
 -2.7294204134234081E+00 a       512     0    22     1     8
  4.6102057774107114E-01 a       513     0    22     1     9
 -4.2829691199242301E+00 a       514     0    22     1    10
  2.4466175894736952E-01 a       515     0    22     1    11
 -1.4125471669278904E+00 a       516     0    22     1    12
  4.8983197012832838E+00 a       517     0    22     1    13
 -3.1403439988084154E-02 a       518     0    22     1    14
  1.5940472982572580E+00 a       519     0    22     1    15
 -3.0291562792973052E+00 a       520     0    22     1    16
  4.2199642177951857E-01 a       521     0    22     1    17
  2.4383543807080788E+00 a       522     0    22     1    18
  8.5182304502506623E-01 a       523     0    22     1    19
 -4.6793936585446450E-01 a       524     0    22     1    20
 -5.4392193336880750E+00 a       525     0    22     1    21
  3.5262453884647869E+00 a       526     0    22     1    22
  2.5656604694721170E+00 a       527     0    22     1    23
 -1.0243518238584453E+00 a       528     0    22     1    24
 -8.4558585385833247E+00 a       529     0    23     1     1
 -9.2555177995327771E+00 a       530     0    23     1     2
