################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9463976711965558E+00 a         1     0     1     1     1
  1.9196843287758261E+00 a         2     0     1     1     2
 -1.8500744562690841E+00 a         3     0     1     1     3
  1.0714417261119633E+00 a         4     0     1     1     4
 -2.2994779148556539E+00 a         5     0     1     1     5
 -4.9935639294218803E-01 a         6     0     1     1     6
  7.6963149681956255E-01 a         7     0     1     1     7
 -3.2232437460760375E+00 a         8     0     1     1     8
 -2.9639676186224890E+00 a         9     0     1     1     9
  1.1357259792350749E+00 a        10     0     1     1    10
  5.9588323825513601E-01 a        11     0     1     1    11
  9.5734175526169230E-01 a        12     0     1     1    12
  3.1605101113598173E+00 a        13     0     1     1    13
  2.3283833356767586E-01 a        14     0     1     1    14
  4.4852642439366495E+00 a        15     0     1     1    15
  1.2285024323426363E+00 a        16     0     1     1    16
 -1.3147702349898904E+00 a        17     0     1     1    17
  1.6719882358681053E+00 a        18     0     1     1    18
  4.2421304737342647E+00 a        19     0     1     1    19
 -7.1939930665494434E-01 a        20     0     1     1    20
  3.0226857782928565E+00 a        21     0     1     1    21
 -4.7725445292716753E+00 a        22     0     1     1    22
 -2.7752162157855831E+00 a        23     0     1     1    23
 -2.0795527647386201E+00 a        24     0     1     1    24
 -2.6023188495668150E+00 a        25     0     2     1     1
 -2.2374146576572009E+00 a        26     0     2     1     2
  7.5311183311383241E+00 a        27     0     2     1     3
 -4.1028217838355276E+00 a        28     0     2     1     4
  5.5118501131884452E+00 a        29     0     2     1     5
 -6.8563414490326400E+00 a        30     0     2     1     6
  4.2369637309124206E+00 a        31     0     2     1     7
  1.1437795195816334E+00 a        32     0     2     1     8
 -2.0685559388146153E+00 a        33     0     2     1     9
  3.7034474121981225E+00 a        34     0     2     1    10
  1.1767563379495849E+00 a        35     0     2     1    11
  1.0555551868993817E+01 a        36     0     2     1    12
 -4.9638933150826592E+00 a        37     0     2     1    13
  4.0790354004186558E+00 a        38     0     2     1    14
 -5.4548616470648126E+00 a        39     0     2     1    15
 -3.8767887735714485E-01 a        40     0     2     1    16
 -4.2090872672308670E+00 a        41     0     2     1    17
  9.1255969354138848E+00 a        42     0     2     1    18
 -7.2407807743265087E+00 a        43     0     2     1    19
 -6.3658978707901364E+00 a        44     0     2     1    20
 -4.7256895201611462E+00 a        45     0     2     1    21
 -4.8923035948995226E+00 a        46     0     2     1    22
  2.0724160999129384E+00 a        47     0     2     1    23
 -1.3750084300524792E+01 a        48     0     2     1    24
 -4.3900384199038905E-01 a        49     0     3     1     1
  1.6779689282679888E+00 a        50     0     3     1     2
  6.6246858394410744E+00 a        51     0     3     1     3
 -4.5525528523478966E+00 a        52     0     3     1     4
 -3.4762126870078514E+00 a        53     0     3     1     5
 -1.2472873649026383E+01 a        54     0     3     1     6
  2.6915400116899399E-02 a        55     0     3     1     7
  6.2532245232838930E+00 a        56     0     3     1     8
 -2.6657565847885628E-01 a        57     0     3     1     9
  7.4076838838093293E+00 a        58     0     3     1    10
  1.2858302962496364E+01 a        59     0     3     1    11
  1.2607430710826039E+01 a        60     0     3     1    12
  1.5858979135321173E+01 a        61     0     3     1    13
  2.5047854833090604E+00 a        62     0     3     1    14
  4.4673022023920730E+00 a        63     0     3     1    15
  1.1473350350026218E+01 a        64     0     3     1    16
  6.4143078928150485E+00 a        65     0     3     1    17
  1.8498938393183513E+00 a        66     0     3     1    18
 -8.6893622873503027E+00 a        67     0     3     1    19
 -1.1084646790399731E+01 a        68     0     3     1    20
  1.2158477244929171E+00 a        69     0     3     1    21
 -6.9804754450393816E+00 a        70     0     3     1    22
  1.2923720928300633E+00 a        71     0     3     1    23
 -1.1337515921624188E+00 a        72     0     3     1    24
  1.0532430148594505E+00 a        73     0     4     1     1
  2.9552229572845610E+00 a        74     0     4     1     2
 -7.4160868179869635E+00 a        75     0     4     1     3
  4.8571049705659606E+00 a        76     0     4     1     4
 -5.6026216927231838E+00 a        77     0     4     1     5
  8.0812120091972570E+00 a        78     0     4     1     6
 -6.9777919345819042E+00 a        79     0     4     1     7
 -6.2947442803736187E-01 a        80     0     4     1     8
  7.3015166797474262E-01 a        81     0     4     1     9
 -2.0593639340912322E+00 a        82     0     4     1    10
 -3.0984289395439921E+00 a        83     0     4     1    11
 -1.2361164518636269E+01 a        84     0     4     1    12
  2.8476744940701408E+00 a        85     0     4     1    13
 -7.0263974534909766E+00 a        86     0     4     1    14
  2.3284579179391773E+00 a        87     0     4     1    15
 -7.0070328392382397E-01 a        88     0     4     1    16
  4.5049063475110991E+00 a        89     0     4     1    17
 -8.7522559003886116E+00 a        90     0     4     1    18
  5.9335682106142569E+00 a        91     0     4     1    19
  5.6839210608392019E+00 a        92     0     4     1    20
  3.6814630700507416E+00 a        93     0     4     1    21
  4.2636297665552831E+00 a        94     0     4     1    22
 -2.6167144405467408E+00 a        95     0     4     1    23
  1.4250281206137908E+01 a        96     0     4     1    24
  5.0437155427158995E+00 a        97     0     5     1     1
 -2.8074778086976893E+00 a        98     0     5     1     2
 -6.8937178565564201E+00 a        99     0     5     1     3
  1.1407567209194225E+00 a       100     0     5     1     4
 -1.6514119463571673E+00 a       101     0     5     1     5
  1.4757599313100979E+01 a       102     0     5     1     6
  1.6259379782323697E+00 a       103     0     5     1     7
 -1.4912556277975746E+00 a       104     0     5     1     8
  7.6189458231242426E+00 a       105     0     5     1     9
 -8.7431035357934341E+00 a       106     0     5     1    10
 -1.1219541916272464E+01 a       107     0     5     1    11
 -1.3413671619843692E+01 a       108     0     5     1    12
 -1.6216461350944442E+01 a       109     0     5     1    13
  5.7099401571650632E-01 a       110     0     5     1    14
 -4.9716366459734773E-01 a       111     0     5     1    15
 -6.8783953484780813E+00 a       112     0     5     1    16
 -9.7100148868208542E+00 a       113     0     5     1    17
 -1.9062635460919622E-01 a       114     0     5     1    18
  7.9782473388035040E+00 a       115     0     5     1    19
  1.0411871483210657E+01 a       116     0     5     1    20
  2.9809455130096083E+00 a       117     0     5     1    21
  8.3419394056022647E+00 a       118     0     5     1    22
 -6.6392088899743253E+00 a       119     0     5     1    23
 -5.4154277171186536E+00 a       120     0     5     1    24
  3.5514084049576540E+00 a       121     0     6     1     1
