################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4062335688003918E+01 a         1     0     1     1     1
  7.2334100964914665E+00 a         2     0     1     1     2
 -1.3163854878392216E+01 a         3     0     1     1     3
  2.2629415755405877E-01 a         4     0     1     1     4
 -2.4568463260472988E+01 a         5     0     1     1     5
  1.4537920740382528E+00 a         6     0     1     1     6
 -2.2144063718132557E+01 a         7     0     1     1     7
  6.8180074087008014E-01 a         8     0     1     1     8
  4.5766699867901659E+00 a         9     0     1     1     9
 -1.0243293957317077E+00 a        10     0     1     1    10
  1.6814999787064480E+01 a        11     0     1     1    11
  2.7023060701968600E+00 a        12     0     1     1    12
 -1.4941450808715013E+01 a        13     0     1     1    13
  2.1734862140798818E+01 a        14     0     1     1    14
 -8.8378444469317223E+00 a        15     0     1     1    15
  1.0482681029540610E+00 a        16     0     1     1    16
  7.3334578928589753E+00 a        17     0     1     1    17
  6.2391697662178824E-01 a        18     0     1     1    18
 -1.8981530406869815E+00 a        19     0     1     1    19
 -2.6721063184782574E+00 a        20     0     1     1    20
  1.2695207487200332E+01 a        21     0     1     1    21
  1.4474227173891340E+01 a        22     0     1     1    22
  1.0877065480034883E+01 a        23     0     1     1    23
 -1.2109149515975735E+01 a        24     0     1     1    24
  9.3400614999634310E+00 a        25     0     2     1     1
  7.8968388455672107E+00 a        26     0     2     1     2
 -1.0170932019755876E+00 a        27     0     2     1     3
 -1.3648681867817940E+00 a        28     0     2     1     4
 -5.9650491142766509E+00 a        29     0     2     1     5
 -5.3034000670417987E+00 a        30     0     2     1     6
  1.4245517584154919E+00 a        31     0     2     1     7
  9.3165301640381293E-01 a        32     0     2     1     8
 -7.2517132952112162E-01 a        33     0     2     1     9
  4.6811531806836593E+00 a        34     0     2     1    10
  3.1319217403668382E+00 a        35     0     2     1    11
 -1.6712689529578881E+00 a        36     0     2     1    12
 -6.3282536711914839E-01 a        37     0     2     1    13
 -7.6052423311239723E+00 a        38     0     2     1    14
 -3.3156009511744089E+00 a        39     0     2     1    15
 -5.7648810291127428E-01 a        40     0     2     1    16
 -8.5599881487641252E+00 a        41     0     2     1    17
 -2.9079653992080958E+00 a        42     0     2     1    18
  5.2455844743144819E-01 a        43     0     2     1    19
  2.7312709960215784E+00 a        44     0     2     1    20
  5.0945733914043627E+00 a        45     0     2     1    21
 -4.3016099323391224E+00 a        46     0     2     1    22
 -3.9756541141765682E+00 a        47     0     2     1    23
  5.1368100788096509E+00 a        48     0     2     1    24
 -3.5360846414154650E+00 a        49     0     3     1     1
 -2.9455174212591095E+00 a        50     0     3     1     2
  1.3409917059485712E+01 a        51     0     3     1     3
 -7.0787626521234328E+00 a        52     0     3     1     4
 -4.1830815831647579E+00 a        53     0     3     1     5
 -7.0479723439381816E+00 a        54     0     3     1     6
 -6.0216504957458135E+00 a        55     0     3     1     7
  4.9060031877085262E+00 a        56     0     3     1     8
  7.6241463953927218E+00 a        57     0     3     1     9
  6.1626004037099404E+00 a        58     0     3     1    10
 -4.1679988747061376E+00 a        59     0     3     1    11
  7.8783902785392490E+00 a        60     0     3     1    12
 -4.6440154648125365E+00 a        61     0     3     1    13
  6.7069808323953177E+00 a        62     0     3     1    14
 -3.1240976058568868E+00 a        63     0     3     1    15
