################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0535981643495019E-01 a        40     0     2     1    16
 -5.8595093466652139E+00 a        41     0     2     1    17
 -5.4909189395843550E+00 a        42     0     2     1    18
 -6.6459771440730386E-01 a        43     0     2     1    19
  4.0493976489145309E+00 a        44     0     2     1    20
  6.1653694201338478E+00 a        45     0     2     1    21
 -2.3840350590211279E+00 a        46     0     2     1    22
 -3.4854128312107000E+00 a        47     0     2     1    23
  3.7216342445064545E+00 a        48     0     2     1    24
 -2.4087378520269485E+00 a        49     0     3     1     1
 -1.9508754984499916E+00 a        50     0     3     1     2
  1.2200167893848239E+01 a        51     0     3     1     3
 -5.3976033450902188E+00 a        52     0     3     1     4
 -3.9300998984724700E+00 a        53     0     3     1     5
 -8.2721071305107543E+00 a        54     0     3     1     6
 -6.9927685259544763E+00 a        55     0     3     1     7
  2.2301610167104418E+00 a        56     0     3     1     8
  5.2313696346869731E+00 a        57     0     3     1     9
  4.2059502995887881E+00 a        58     0     3     1    10
 -8.3140476341857583E-01 a        59     0     3     1    11
  8.3597235966607890E+00 a        60     0     3     1    12
 -2.6367965856480104E+00 a        61     0     3     1    13
  4.8349835838621331E+00 a        62     0     3     1    14
 -2.8201571268638386E+00 a        63     0     3     1    15
  3.0914941184923865E+00 a        64     0     3     1    16
 -3.4633788501218903E+00 a        65     0     3     1    17
 -4.2575971518430231E+00 a        66     0     3     1    18
  4.0228270051695514E+00 a        67     0     3     1    19
 -1.1666674044646641E+00 a        68     0     3     1    20
  6.4097828711931113E+00 a        69     0     3     1    21
 -7.2670601771535317E+00 a        70     0     3     1    22
 -2.6473396206336958E-01 a        71     0     3     1    23
 -6.0402419150728450E+00 a        72     0     3     1    24
 -1.0860741528391140E+01 a        73     0     4     1     1
 -7.2299164426355453E+00 a        74     0     4     1     2
  2.7013853745928111E+00 a        75     0     4     1     3
 -4.1633920058336971E+00 a        76     0     4     1     4
  1.2090355339803615E+01 a        77     0     4     1     5
 -6.7728118203830716E+00 a        78     0     4     1     6
  1.8193178784689227E+01 a        79     0     4     1     7
 -8.7899613994660142E-01 a        80     0     4     1     8
 -2.0614535644068201E+00 a        81     0     4     1     9
  2.7249617715712477E+00 a        82     0     4     1    10
 -7.4745965366218092E+00 a        83     0     4     1    11
  2.5531946117760547E+00 a        84     0     4     1    12
  1.0021777361096310E+01 a        85     0     4     1    13
 -1.8211595901213641E+01 a        86     0     4     1    14
  2.3550764480191773E+00 a        87     0     4     1    15
  2.9304332648474904E+00 a        88     0     4     1    16
 -4.1779646425602666E+00 a        89     0     4     1    17
 -2.0701986007868163E+00 a        90     0     4     1    18
 -6.4679002859760493E+00 a        91     0     4     1    19
  6.0909712964372229E+00 a        92     0     4     1    20
 -6.3081003904380770E+00 a        93     0     4     1    21
 -8.4821270032703300E+00 a        94     0     4     1    22
 -7.4743915861641863E+00 a        95     0     4     1    23
 -2.4155091474533630E+00 a        96     0     4     1    24
 -7.1575010144237963E+00 a        97     0     5     1     1
 -1.1039709112449133E+01 a        98     0     5     1     2
  1.5145350803698869E+00 a        99     0     5     1     3
 -2.0195126225258444E+00 a       100     0     5     1     4
  4.9138631678273015E+00 a       101     0     5     1     5
  3.9414180837714730E+00 a       102     0     5     1     6
 -5.9439446197236014E+00 a       103     0     5     1     7
  2.6384156421435456E+00 a       104     0     5     1     8
 -1.2111224721154861E+00 a       105     0     5     1     9
 -1.2749337868802932E-01 a       106     0     5     1    10
 -3.5441305416420282E-01 a       107     0     5     1    11
 -3.0171462538765450E+00 a       108     0     5     1    12
  7.4589927351375307E-01 a       109     0     5     1    13
  4.6839029366470504E+00 a       110     0     5     1    14
  3.9914460355444343E+00 a       111     0     5     1    15
  1.1536201063398517E+00 a       112     0     5     1    16
  4.2762553275303610E+00 a       113     0     5     1    17
  4.1015741402847512E+00 a       114     0     5     1    18
 -2.1292543235778547E+00 a       115     0     5     1    19
 -5.9505349138459485E+00 a       116     0     5     1    20
 -5.8245060528776387E+00 a       117     0     5     1    21
  9.1704177567402445E-01 a       118     0     5     1    22
  4.3568262428457682E+00 a       119     0     5     1    23
 -6.5224586438769006E+00 a       120     0     5     1    24
  2.7822762927327265E+00 a       121     0     6     1     1
  9.3220909693280618E-01 a       122     0     6     1     2
 -2.1106549708665309E-01 a       123     0     6     1     3
  1.0102637186451648E+00 a       124     0     6     1     4
 -1.9325527703266918E-01 a       125     0     6     1     5
  1.4843647503973958E+00 a       126     0     6     1     6
 -3.3737622407348158E+00 a       127     0     6     1     7
 -6.4460216075094681E-02 a       128     0     6     1     8
  1.4552599983192323E+00 a       129     0     6     1     9
 -1.1475955478010138E+00 a       130     0     6     1    10
  5.3636398389513584E-01 a       131     0     6     1    11
 -1.7157857866522186E+00 a       132     0     6     1    12
 -1.6564386883835325E+00 a       133     0     6     1    13
  3.3329649407795756E+00 a       134     0     6     1    14
  4.8322978779455689E-01 a       135     0     6     1    15
 -2.2071320730161674E+00 a       136     0     6     1    16
  9.2412204029322853E-01 a       137     0     6     1    17
 -1.3414988684956256E-01 a       138     0     6     1    18
  2.3802688816731110E+00 a       139     0     6     1    19
 -1.6254729671536134E+00 a       140     0     6     1    20
  1.8742751977097714E+00 a       141     0     6     1    21
  1.2996435988638910E+00 a       142     0     6     1    22
  1.7635786319473992E+00 a       143     0     6     1    23
  1.5712560306053389E+00 a       144     0     6     1    24
  1.1630147807721369E+00 a       145     0     7     1     1
  1.8388883670501950E+00 a       146     0     7     1     2
 -4.9487302049205137E+00 a       147     0     7     1     3
  1.3796967620738787E+00 a       148     0     7     1     4
  2.7224447368279856E+00 a       149     0     7     1     5
  2.1226468971549521E+00 a       150     0     7     1     6
  3.0451778082573742E+00 a       151     0     7     1     7
  9.5656010194840421E-02 a       152     0     7     1     8
 -2.7524773055184233E+00 a       153     0     7     1     9
 -2.7858706197601180E+00 a       154     0     7     1    10
  3.8838372958174544E-01 a       155     0     7     1    11
 -3.9538746073112718E+00 a       156     0     7     1    12
  1.3541278535891286E+00 a       157     0     7     1    13
 -2.2104008712537699E+00 a       158     0     7     1    14
  2.4741648139063144E+00 a       159     0     7     1    15
 -2.4588406901255477E+00 a       160     0     7     1    16
 -3.2373134043060231E-01 a       161     0     7     1    17
  1.7271627018816715E+00 a       162     0     7     1    18
 -1.7350139951488452E+00 a       163     0     7     1    19
  3.3891894193440641E-01 a       164     0     7     1    20
 -4.8595585046484331E+00 a       165     0     7     1    21
  2.0868097663869043E+00 a       166     0     7     1    22
 -4.7399669875214651E-01 a       167     0     7     1    23
 -2.0642493677675536E-01 a       168     0     7     1    24
  3.0173340220951990E+00 a       169     0     8     1     1
  5.7343897031940392E+00 a       170     0     8     1     2
  2.2248896374235074E+00 a       171     0     8     1     3
  3.0488737144186095E+00 a       172     0     8     1     4
 -1.7692997330993634E+00 a       173     0     8     1     5
 -1.4270190505806832E+00 a       174     0     8     1     6
  1.3689406843513179E+00 a       175     0     8     1     7
 -8.1810374684225107E-01 a       176     0     8     1     8
  2.0031877272832110E+00 a       177     0     8     1     9
 -2.7276358452631153E+00 a       178     0     8     1    10
 -2.0256687617268154E+00 a       179     0     8     1    11
 -1.8363027386754778E+00 a       180     0     8     1    12
 -1.2119539350585782E+00 a       181     0     8     1    13
 -5.1785952451880162E+00 a       182     0     8     1    14
 -8.7948918448541979E-01 a       183     0     8     1    15
 -2.4320321889203851E+00 a       184     0     8     1    16
 -2.9344705830629154E+00 a       185     0     8     1    17
 -1.5633218108705649E-02 a       186     0     8     1    18
  2.5477766017671386E+00 a       187     0     8     1    19
  3.7084245785884193E+00 a       188     0     8     1    20
  6.0128614255578328E-01 a       189     0     8     1    21
 -2.2255941438668914E-01 a       190     0     8     1    22
  3.3458988699051354E-02 a       191     0     8     1    23
  3.9720867393489052E+00 a       192     0     8     1    24
 -8.0493290049298505E+00 a       193     0     9     1     1
 -2.3202080507698262E+00 a       194     0     9     1     2
  7.1252409824976626E+00 a       195     0     9     1     3
  1.7463562811144453E+00 a       196     0     9     1     4
  6.3136658865349418E+00 a       197     0     9     1     5
  5.9754866399776994E+00 a       198     0     9     1     6
  8.2987679296501522E+00 a       199     0     9     1     7
 -3.2220963192016199E+00 a       200     0     9     1     8
 -2.5297363580613639E+00 a       201     0     9     1     9
 -4.9194488491665265E+00 a       202     0     9     1    10
 -2.1417920571964633E+00 a       203     0     9     1    11
  4.5103668058704605E-01 a       204     0     9     1    12
  2.3959336086301133E+00 a       205     0     9     1    13
  4.8804113788597405E+00 a       206     0     9     1    14
  1.0880204328556417E+01 a       207     0     9     1    15
  8.0318465673243000E-01 a       208     0     9     1    16
 -6.0234746088052447E+00 a       209     0     9     1    17
 -8.6618399512491437E-02 a       210     0     9     1    18
  8.1890214552351548E+00 a       211     0     9     1    19
  4.5470833278974956E+00 a       212     0     9     1    20
 -4.7727838875874451E-01 a       213     0     9     1    21
  5.4051144273301119E+00 a       214     0     9     1    22
 -1.5841079901721791E+01 a       215     0     9     1    23
 -4.1631301501864986E+00 a       216     0     9     1    24
 -1.3488651048966805E+01 a       217     0    10     1     1
  6.4099752385967506E+00 a       218     0    10     1     2
 -6.9291131098621062E+00 a       219     0    10     1     3
  6.1413485799407121E+00 a       220     0    10     1     4
 -1.7560045601297720E+00 a       221     0    10     1     5
  2.7459149074920264E+00 a       222     0    10     1     6
  2.0646228782829684E+01 a       223     0    10     1     7
 -3.7681532419698240E+00 a       224     0    10     1     8
 -1.3848305090254890E+01 a       225     0    10     1     9
 -5.2275651319565384E+00 a       226     0    10     1    10
 -1.0629417169350917E+01 a       227     0    10     1    11
  1.4121614691355795E+01 a       228     0    10     1    12
  6.3380011185618432E+00 a       229     0    10     1    13
  1.1555016535591605E+01 a       230     0    10     1    14
  6.8999369851846923E+00 a       231     0    10     1    15
  7.7840643241246674E+00 a       232     0    10     1    16
  4.3879630324453300E+00 a       233     0    10     1    17
 -4.9578805117369684E-01 a       234     0    10     1    18
  5.1090145041645192E+00 a       235     0    10     1    19
 -3.1844758751586100E+00 a       236     0    10     1    20
  5.0717054534856461E+00 a       237     0    10     1    21
  1.1033552412074974E+01 a       238     0    10     1    22
 -2.1060665067070041E+00 a       239     0    10     1    23
 -1.3729633871555762E+01 a       240     0    10     1    24
  3.3429066910331029E+00 a       241     0    11     1     1
 -2.3053433680473415E+01 a       242     0    11     1     2
 -1.9210650536539909E+01 a       243     0    11     1     3
 -7.4825481709525832E+00 a       244     0    11     1     4
  2.6065198573584945E+00 a       245     0    11     1     5
 -6.0619217071005274E+00 a       246     0    11     1     6
 -2.5072976039713573E+00 a       247     0    11     1     7
 -2.0887812962551493E+01 a       248     0    11     1     8
 -8.8965744143850056E+00 a       249     0    11     1     9
  2.8663988309671479E-01 a       250     0    11     1    10
  3.7751081020679340E+00 a       251     0    11     1    11
  2.6804408465919645E+00 a       252     0    11     1    12
  1.4894793100328480E+01 a       253     0    11     1    13
  1.5744060169388179E+00 a       254     0    11     1    14
 -1.8884303621453206E+01 a       255     0    11     1    15
  6.2560666192308831E+00 a       256     0    11     1    16
  9.0742999631054726E+00 a       257     0    11     1    17
  1.5101151356092066E+01 a       258     0    11     1    18
  1.0654425084929894E+01 a       259     0    11     1    19
  2.3391088194893079E+01 a       260     0    11     1    20
 -7.2312463178968720E+00 a       261     0    11     1    21
  3.3669600903819048E+00 a       262     0    11     1    22
  3.0303956555177827E+00 a       263     0    11     1    23
  1.4474983983285989E+01 a       264     0    11     1    24
  2.6539778379102380E+01 a       265     0    12     1     1
  1.0011313983585106E+01 a       266     0    12     1     2
 -2.0728868673227844E+01 a       267     0    12     1     3
  2.7342388366693601E+01 a       268     0    12     1     4
 -2.2625736342918434E-02 a       269     0    12     1     5
  1.1529590332715305E+01 a       270     0    12     1     6
 -2.1361482452460692E+00 a       271     0    12     1     7
  8.2730859441007851E+00 a       272     0    12     1     8
  2.6050313678689346E+01 a       273     0    12     1     9
 -2.5927299593237628E+01 a       274     0    12     1    10
 -1.4641993782121377E+01 a       275     0    12     1    11
 -5.4355117179838883E+00 a       276     0    12     1    12
  1.2452653601264506E+01 a       277     0    12     1    13
 -1.2663583576795309E-01 a       278     0    12     1    14
  1.6814587756508327E+01 a       279     0    12     1    15
 -1.4471369604103557E+00 a       280     0    12     1    16
 -2.5873923222203977E+01 a       281     0    12     1    17
 -2.8170873921580317E+00 a       282     0    12     1    18
 -2.0351927033068772E+01 a       283     0    12     1    19
 -6.5081809244511402E-02 a       284     0    12     1    20
  9.3883350847453535E+00 a       285     0    12     1    21
 -1.2416645308628560E+01 a       286     0    12     1    22
 -1.0022907963180490E+01 a       287     0    12     1    23
 -1.0134531106096754E+01 a       288     0    12     1    24
 -8.7610258148357190E-01 a       289     0    13     1     1
  1.4115670892211705E+01 a       290     0    13     1     2
 -6.5183203920345605E+00 a       291     0    13     1     3
 -4.4323008621080975E+00 a       292     0    13     1     4
 -5.7852795819762832E+00 a       293     0    13     1     5
 -4.9624702161598115E+00 a       294     0    13     1     6
 -4.8920981087086730E+00 a       295     0    13     1     7
  5.9495797084036379E+00 a       296     0    13     1     8
 -1.8192348016168760E+00 a       297     0    13     1     9
  2.4328683449319772E+00 a       298     0    13     1    10
 -7.6124874039841197E+00 a       299     0    13     1    11
 -6.8688034209102193E+00 a       300     0    13     1    12
  2.1379634690716475E+01 a       301     0    13     1    13
  2.7679650674074296E+00 a       302     0    13     1    14
  7.4874965233781259E+00 a       303     0    13     1    15
  5.1950698216133695E+00 a       304     0    13     1    16
  8.2952521675123148E+00 a       305     0    13     1    17
 -3.7840774035784168E+00 a       306     0    13     1    18
 -1.6055848767087047E-01 a       307     0    13     1    19
  1.2353998581759749E+01 a       308     0    13     1    20
  4.3025216744391992E+00 a       309     0    13     1    21
  6.5023913638398989E+00 a       310     0    13     1    22
 -5.7996115828743928E+00 a       311     0    13     1    23
  4.0465627496191843E+00 a       312     0    13     1    24
 -4.2860835415004477E+00 a       313     0    14     1     1
  9.8211643128479533E+00 a       314     0    14     1     2
 -2.3914791961137123E+00 a       315     0    14     1     3
 -5.1467857379737900E+00 a       316     0    14     1     4
 -1.2438134513001506E+01 a       317     0    14     1     5
 -9.1478452930261192E+00 a       318     0    14     1     6
  2.6682551102619763E+00 a       319     0    14     1     7
 -6.8454233951872538E+00 a       320     0    14     1     8
 -6.9080434212748310E-01 a       321     0    14     1     9
 -1.0499263511891852E+00 a       322     0    14     1    10
  6.2857683861318865E+00 a       323     0    14     1    11
 -6.5137934854123873E+00 a       324     0    14     1    12
 -6.3014444465162969E+00 a       325     0    14     1    13
 -1.5432952879393962E+01 a       326     0    14     1    14
  3.3813515904030629E+00 a       327     0    14     1    15
  5.7400317055513588E+00 a       328     0    14     1    16
 -2.2791521551716083E+00 a       329     0    14     1    17
 -2.4582104293909310E+00 a       330     0    14     1    18
  4.1429582251379662E+00 a       331     0    14     1    19
  3.7571752605710715E+00 a       332     0    14     1    20
  6.5235955818830926E-01 a       333     0    14     1    21
  1.0223973686387087E+01 a       334     0    14     1    22
  2.6728860249501665E+00 a       335     0    14     1    23
  5.2090196963546793E+00 a       336     0    14     1    24
  2.5151476844054503E+01 a       337     0    15     1     1
  1.0576782749179092E+01 a       338     0    15     1     2
 -2.4288628951632159E+01 a       339     0    15     1     3
  1.9660381888563542E+01 a       340     0    15     1     4
  3.7546062477635644E+01 a       341     0    15     1     5
  1.1492763225475484E+01 a       342     0    15     1     6
 -2.7076429213937745E+00 a       343     0    15     1     7
  3.3686582221288468E+00 a       344     0    15     1     8
  1.2101895311850134E+01 a       345     0    15     1     9
 -2.6549847971151387E+01 a       346     0    15     1    10
 -1.9799357075023336E+00 a       347     0    15     1    11
 -9.2277037025328355E+00 a       348     0    15     1    12
  2.0802253962001931E+01 a       349     0    15     1    13
  1.7934118606719762E+00 a       350     0    15     1    14
 -1.5448987156873744E+00 a       351     0    15     1    15
 -2.3121717676656154E+01 a       352     0    15     1    16
 -3.1740852120709389E+00 a       353     0    15     1    17
  3.3572197043943515E+00 a       354     0    15     1    18
 -1.4864638177396522E+01 a       355     0    15     1    19
 -7.2168105721282139E-01 a       356     0    15     1    20
  9.0008352496460464E+00 a       357     0    15     1    21
  1.3016395471764973E+01 a       358     0    15     1    22
  3.8808059482993991E+00 a       359     0    15     1    23
 -9.9766329456784275E-01 a       360     0    15     1    24
 -1.6072838876853901E+00 a       361     0    16     1     1
 -6.8261876874289987E-02 a       362     0    16     1     2
  2.6156781239077995E+00 a       363     0    16     1     3
 -6.0671257760038797E+00 a       364     0    16     1     4
 -2.1180757833446080E+00 a       365     0    16     1     5
 -2.5347900691867511E+00 a       366     0    16     1     6
 -3.2447671988351185E+00 a       367     0    16     1     7
  6.9156911942072763E-01 a       368     0    16     1     8
  1.8020736029678350E+00 a       369     0    16     1     9
  3.5341548012896360E+00 a       370     0    16     1    10
 -3.4595184032945316E+00 a       371     0    16     1    11
 -3.1816622666426841E+00 a       372     0    16     1    12
  3.6740482738775851E-02 a       373     0    16     1    13
 -9.9698256503613358E-01 a       374     0    16     1    14
  1.5316433591262073E+00 a       375     0    16     1    15
  2.9194214407385695E+00 a       376     0    16     1    16
 -8.0568222009835200E-01 a       377     0    16     1    17
 -9.3772400179147730E-01 a       378     0    16     1    18
  2.7979537676575865E+00 a       379     0    16     1    19
 -3.4781303060175889E-01 a       380     0    16     1    20
  3.2306021521657406E+00 a       381     0    16     1    21
 -9.5225038985074284E-01 a       382     0    16     1    22
 -5.7759879084217169E-01 a       383     0    16     1    23
 -3.3796551376509516E+00 a       384     0    16     1    24
 -5.2157007197846204E+00 a       385     0    17     1     1
 -1.2453592566368421E+00 a       386     0    17     1     2
  3.1960757045838908E+00 a       387     0    17     1     3
 -1.8781260236894473E+00 a       388     0    17     1     4
 -8.3877879581432904E+00 a       389     0    17     1     5
 -2.5339527077873276E+00 a       390     0    17     1     6
  6.0248187036835132E-01 a       391     0    17     1     7
 -4.0970965971054785E+00 a       392     0    17     1     8
  4.4060864173370051E+00 a       393     0    17     1     9
  5.2899791822972453E-01 a       394     0    17     1    10
  9.6068523729720035E-01 a       395     0    17     1    11
 -2.2776132411979417E+00 a       396     0    17     1    12
 -5.1992006070620826E+00 a       397     0    17     1    13
 -1.1235463013791071E+01 a       398     0    17     1    14
  5.7107285502189757E+00 a       399     0    17     1    15
  7.8049826196023042E-01 a       400     0    17     1    16
 -4.3592890465456700E+00 a       401     0    17     1    17
  4.0211292283511630E+00 a       402     0    17     1    18
  4.2168476778577322E+00 a       403     0    17     1    19
  3.2734917898715672E+00 a       404     0    17     1    20
  1.8371366027910643E+00 a       405     0    17     1    21
  8.6268802993569231E+00 a       406     0    17     1    22
  6.2403281964620092E+00 a       407     0    17     1    23
  2.1480208117008841E+00 a       408     0    17     1    24
 -5.8616139646942533E-01 a       409     0    18     1     1
  3.4267267765550082E+00 a       410     0    18     1     2
 -1.9180511306606043E+00 a       411     0    18     1     3
  2.8727326228931789E+00 a       412     0    18     1     4
  5.2709363678809336E+00 a       413     0    18     1     5
 -2.6613386177453999E+00 a       414     0    18     1     6
  6.0904123116278450E+00 a       415     0    18     1     7
  3.3798000711829818E-01 a       416     0    18     1     8
  5.6474428785114021E+00 a       417     0    18     1     9
  2.7637415608128252E-01 a       418     0    18     1    10
  6.2343910226374399E-01 a       419     0    18     1    11
  3.2508647225880760E+00 a       420     0    18     1    12
  2.7613857124541008E+00 a       421     0    18     1    13
 -2.7684632950582788E+00 a       422     0    18     1    14
 -4.9095944981172057E-01 a       423     0    18     1    15
 -2.4296490021618271E+00 a       424     0    18     1    16
  1.1011523368666929E+00 a       425     0    18     1    17
  1.8373221787383580E+00 a       426     0    18     1    18
  8.1682565733283141E-01 a       427     0    18     1    19
  2.2336648663658010E+00 a       428     0    18     1    20
  3.9186090103269242E+00 a       429     0    18     1    21
 -5.8871308511846570E+00 a       430     0    18     1    22
 -2.7259864088145656E+00 a       431     0    18     1    23
 -2.5055882290640232E+00 a       432     0    18     1    24
  1.0992728141669192E+01 a       433     0    19     1     1
 -1.2043376316451512E+01 a       434     0    19     1     2
  8.9829272492321699E-02 a       435     0    19     1     3
  7.2549193624991215E+00 a       436     0    19     1     4
 -4.3761584437900136E-01 a       437     0    19     1     5
 -8.4373008327815722E+00 a       438     0    19     1     6
 -1.3084811836675185E+00 a       439     0    19     1     7
  6.4959672624012352E+00 a       440     0    19     1     8
  1.6572817066289865E+01 a       441     0    19     1     9
  3.5928213424337438E+00 a       442     0    19     1    10
 -6.8521922215787034E+00 a       443     0    19     1    11
  5.4321198578700480E+00 a       444     0    19     1    12
  5.7357591262910592E+00 a       445     0    19     1    13
 -1.3721191209630963E+01 a       446     0    19     1    14
 -2.0310105955034963E+01 a       447     0    19     1    15
 -6.9076260634277133E+00 a       448     0    19     1    16
  4.5158928696068736E+00 a       449     0    19     1    17
  1.5449986832245914E+00 a       450     0    19     1    18
 -1.7100969454337086E+01 a       451     0    19     1    19
  1.8132146047353264E+00 a       452     0    19     1    20
  1.3261013402592536E+00 a       453     0    19     1    21
 -8.8909926257164003E+00 a       454     0    19     1    22
  2.5619667925298309E+01 a       455     0    19     1    23
  1.6247966326018656E+01 a       456     0    19     1    24
  2.6614009812879289E+01 a       457     0    20     1     1
 -4.5201944941914448E+01 a       458     0    20     1     2
  2.8090962928836092E+01 a       459     0    20     1     3
 -9.3734041231661536E+00 a       460     0    20     1     4
  2.6674451986710213E+01 a       461     0    20     1     5
  1.2340056850012004E+01 a       462     0    20     1     6
 -3.3982838388964588E+01 a       463     0    20     1     7
  1.9725076482703727E+01 a       464     0    20     1     8
  3.5006813211117077E+01 a       465     0    20     1     9
  7.3280606449776817E+00 a       466     0    20     1    10
  1.7503791682239584E+01 a       467     0    20     1    11
 -5.4307530062311660E+00 a       468     0    20     1    12
 -1.0127913663393430E+01 a       469     0    20     1    13
  3.5163677986113386E+00 a       470     0    20     1    14
 -2.1078069982031558E+01 a       471     0    20     1    15
 -2.5050500402238359E+01 a       472     0    20     1    16
 -4.3530674887141334E+00 a       473     0    20     1    17
  6.7543839990936467E+00 a       474     0    20     1    18
 -1.0430535083531032E+01 a       475     0    20     1    19
 -2.9682147550649165E+00 a       476     0    20     1    20
 -1.1249803712999579E+01 a       477     0    20     1    21
 -4.1743071390532734E+01 a       478     0    20     1    22
 -7.4797286156540599E+00 a       479     0    20     1    23
  1.5295664706504381E+01 a       480     0    20     1    24
  1.2854431962789924E+01 a       481     0    21     1     1
  4.9647533310895057E+01 a       482     0    21     1     2
  2.1358139164694755E+01 a       483     0    21     1     3
  3.2910065571568836E+01 a       484     0    21     1     4
  1.0752027818868456E+01 a       485     0    21     1     5
  4.0058892494142626E+01 a       486     0    21     1     6
  1.6609810419016362E+01 a       487     0    21     1     7
  4.5486757032425423E+01 a       488     0    21     1     8
  3.3060143473829598E+01 a       489     0    21     1     9
 -2.7919444756995269E+01 a       490     0    21     1    10
 -1.1159471849541925E+01 a       491     0    21     1    11
 -6.9874482886862292E+00 a       492     0    21     1    12
 -2.4791796941915749E+01 a       493     0    21     1    13
 -7.0301713227959457E+00 a       494     0    21     1    14
  4.2863440029344048E+01 a       495     0    21     1    15
 -3.9292380114695128E+01 a       496     0    21     1    16
 -1.4586386655706610E+01 a       497     0    21     1    17
 -2.2739272824302912E+01 a       498     0    21     1    18
 -3.3749062579401503E+01 a       499     0    21     1    19
 -3.8949068193724997E+01 a       500     0    21     1    20
  1.2957657419451898E+01 a       501     0    21     1    21
  1.5772149134149194E+01 a       502     0    21     1    22
 -4.8318456936735830E+00 a       503     0    21     1    23
 -2.4654014315502423E+01 a       504     0    21     1    24
 -1.9765302019286137E+00 a       505     0    22     1     1
  9.0728621381309082E-01 a       506     0    22     1     2
 -2.3655314432990706E+00 a       507     0    22     1     3
  5.0619546000279909E+00 a       508     0    22     1     4
  4.1916752051524693E+00 a       509     0    22     1     5
  6.7714348316203248E+00 a       510     0    22     1     6
  2.4139858507321739E+00 a       511     0    22     1     7
 -5.9395715550583237E+00 a       512     0    22     1     8
 -7.9650227843170978E+00 a       513     0    22     1     9
 -6.6343050678852986E+00 a       514     0    22     1    10
  7.3110692746437405E+00 a       515     0    22     1    11
  2.3427564362461744E+00 a       516     0    22     1    12
 -6.4858693675197578E+00 a       517     0    22     1    13
  6.2006678355543849E+00 a       518     0    22     1    14
  5.5487673107634450E+00 a       519     0    22     1    15
 -3.0277446115189686E+00 a       520     0    22     1    16
 -1.6773833460446375E+00 a       521     0    22     1    17
  2.5433984777724472E+00 a       522     0    22     1    18
  3.1914337373897466E+00 a       523     0    22     1    19
 -3.7435283734046694E+00 a       524     0    22     1    20
 -7.0710403488406204E+00 a       525     0    22     1    21
  2.3359656372733575E+00 a       526     0    22     1    22
 -5.8052018151549190E+00 a       527     0    22     1    23
 -5.7400942226115301E+00 a       528     0    22     1    24
 -3.3969223930545965E+01 a       529     0    23     1     1
  6.0425552884456701E+00 a       530     0    23     1     2
