################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4791630682365535E+00 a         1     0     1     1     1
 -1.8403907240353776E-03 a         2     0     1     1     2
 -3.0125685428842166E+00 a         3     0     1     1     3
  3.1708537360150646E+00 a         4     0     1     1     4
 -2.4522533155041817E+00 a         5     0     1     1     5
 -2.6335956539273775E-01 a         6     0     1     1     6
  1.0038773205866998E-03 a         7     0     1     1     7
 -9.1727792131715824E-01 a         8     0     1     1     8
 -5.0981491877398390E+00 a         9     0     1     1     9
 -7.0604346046474253E-01 a        10     0     1     1    10
 -7.9091449772540146E-01 a        11     0     1     1    11
 -1.4344453416026037E-01 a        12     0     1     1    12
 -1.2912565024709046E+00 a        13     0     1     1    13
 -3.1887994195355396E-01 a        14     0     1     1    14
 -3.6518709776939845E-01 a        15     0     1     1    15
  1.2003761616714426E+00 a        16     0     1     1    16
  5.8222889147840871E-03 a        17     0     1     1    17
  1.1481055432095162E+00 a        18     0     1     1    18
  5.8962366391999321E-01 a        19     0     1     1    19
  5.8264018834721147E-02 a        20     0     1     1    20
  4.2457117092960610E+00 a        21     0     1     1    21
 -4.0419703280817014E+00 a        22     0     1     1    22
 -7.4828411392248129E-01 a        23     0     1     1    23
 -2.4528683019403017E+00 a        24     0     1     1    24
 -1.9015770298587793E+00 a        25     0     2     1     1
  1.4288898135562139E-01 a        26     0     2     1     2
  1.5735133108799899E+00 a        27     0     2     1     3
  3.4473065476796321E+00 a        28     0     2     1     4
  3.1686282424429533E+00 a        29     0     2     1     5
  3.6313073741049959E-02 a        30     0     2     1     6
  2.2727451226843933E+00 a        31     0     2     1     7
  1.0094371441801473E+00 a        32     0     2     1     8
 -1.9413274634326405E+00 a        33     0     2     1     9
  1.2807879136127345E+00 a        34     0     2     1    10
 -1.8913950526825847E+00 a        35     0     2     1    11
  3.6951450361445390E+00 a        36     0     2     1    12
  2.6298412425588991E-01 a        37     0     2     1    13
  1.1091400691658242E+00 a        38     0     2     1    14
 -4.0503542388614461E-01 a        39     0     2     1    15
  6.6465918563585547E-01 a        40     0     2     1    16
 -1.2727243993860928E+00 a        41     0     2     1    17
  2.4387082228022852E+00 a        42     0     2     1    18
 -3.1721063206070825E+00 a        43     0     2     1    19
 -2.9502603140328700E+00 a        44     0     2     1    20
 -3.6202457000863033E+00 a        45     0     2     1    21
  1.0898382328251941E-02 a        46     0     2     1    22
  2.4010034883615532E+00 a        47     0     2     1    23
 -2.5823784505405816E+00 a        48     0     2     1    24
  3.7225081056717721E+00 a        49     0     3     1     1
  1.6399454316970765E+00 a        50     0     3     1     2
  3.9046985403612515E+00 a        51     0     3     1     3
 -4.6056686421135362E+00 a        52     0     3     1     4
 -2.9136254302392413E+00 a        53     0     3     1     5
 -4.6890352839036034E+00 a        54     0     3     1     6
 -9.7966929979901030E-01 a        55     0     3     1     7
  1.8581985693287364E+00 a        56     0     3     1     8
 -3.4814351799625681E-01 a        57     0     3     1     9
  4.3130209526276158E+00 a        58     0     3     1    10
  3.3321377109563732E+00 a        59     0     3     1    11
  3.8620757441650340E+00 a        60     0     3     1    12
  1.1533461499344890E+00 a        61     0     3     1    13
  7.1169232279645804E+00 a        62     0     3     1    14
  4.2965853009098232E-01 a        63     0     3     1    15
  5.9406971388099770E+00 a        64     0     3     1    16
  3.5909133205193480E+00 a        65     0     3     1    17
  3.2292604230805368E+00 a        66     0     3     1    18
 -1.7394366105480918E+00 a        67     0     3     1    19
 -2.4545699701594414E+00 a        68     0     3     1    20
  3.0348010019298237E+00 a        69     0     3     1    21
 -1.0593286344369108E+00 a        70     0     3     1    22
 -2.7305125341725417E-01 a        71     0     3     1    23
 -3.7591719549725160E+00 a        72     0     3     1    24
  7.3922491527605216E-01 a        73     0     4     1     1
  4.1544610447970731E-01 a        74     0     4     1     2
 -8.7747423720670636E-01 a        75     0     4     1     3
 -3.4504653844945525E+00 a        76     0     4     1     4
 -2.7150322825828992E+00 a        77     0     4     1     5
 -1.4055292273087421E+00 a        78     0     4     1     6
 -3.2569675853288698E+00 a        79     0     4     1     7
 -1.8554675554461018E+00 a        80     0     4     1     8
  3.2308305662941078E-01 a        81     0     4     1     9
 -9.9664288079568369E-02 a        82     0     4     1    10
 -1.5673854878593454E+00 a        83     0     4     1    11
 -3.8375670025661135E+00 a        84     0     4     1    12
 -3.4116441055822877E+00 a        85     0     4     1    13
 -2.4394732463630375E+00 a        86     0     4     1    14
 -1.5254915952179082E+00 a        87     0     4     1    15
  1.5299440733841257E-01 a        88     0     4     1    16
  1.1166097776724815E+00 a        89     0     4     1    17
 -2.3898165818073607E+00 a        90     0     4     1    18
  1.7359225445140802E+00 a        91     0     4     1    19
  1.9580614942439531E+00 a        92     0     4     1    20
  9.7160869228506042E-01 a        93     0     4     1    21
 -1.3594972802597627E+00 a        94     0     4     1    22
 -2.3828615498455035E+00 a        95     0     4     1    23
  1.7099485878912479E+00 a        96     0     4     1    24
 -7.9262020650658749E-01 a        97     0     5     1     1
 -2.3946647542246846E+00 a        98     0     5     1     2
 -4.3437974943412119E+00 a        99     0     5     1     3
  1.9279766512281045E+00 a       100     0     5     1     4
 -2.2862472512335521E+00 a       101     0     5     1     5
  3.9630005955813421E+00 a       102     0     5     1     6
  2.9812027362384770E+00 a       103     0     5     1     7
 -7.2032783034327108E-01 a       104     0     5     1     8
  2.9823080206364994E+00 a       105     0     5     1     9
 -5.2496189340416386E+00 a       106     0     5     1    10
 -1.3299494788864341E+00 a       107     0     5     1    11
 -3.9606755206295094E+00 a       108     0     5     1    12
 -3.4052567382062660E+00 a       109     0     5     1    13
 -4.1604709845505816E+00 a       110     0     5     1    14
  1.6547933612185699E+00 a       111     0     5     1    15
 -8.8399586582169820E-01 a       112     0     5     1    16
 -5.4366617489605629E+00 a       113     0     5     1    17
  1.9749674695125832E+00 a       114     0     5     1    18
  1.6578898948917440E+00 a       115     0     5     1    19
  8.3775891133853608E-01 a       116     0     5     1    20
 -1.2677294532130199E+00 a       117     0     5     1    21
  2.6700325169604895E+00 a       118     0     5     1    22
 -1.0202221123964148E+00 a       119     0     5     1    23
 -3.9463612522559760E-01 a       120     0     5     1    24
  1.7757293120238609E+00 a       121     0     6     1     1
 -4.3492173585781752E-01 a       122     0     6     1     2
  1.9261334139216515E+00 a       123     0     6     1     3
 -2.2394530542203999E+00 a       124     0     6     1     4
  2.1262328181756067E+00 a       125     0     6     1     5
  7.2513930677895799E-01 a       126     0     6     1     6
  1.3263384455883160E+00 a       127     0     6     1     7
 -4.2182672083228173E-01 a       128     0     6     1     8
  4.0438468598324651E+00 a       129     0     6     1     9
 -1.0657291229801007E+00 a       130     0     6     1    10
  9.5347697987779989E-01 a       131     0     6     1    11
 -3.4946410314711362E-01 a       132     0     6     1    12
  3.1490176668571684E-01 a       133     0     6     1    13
  1.0097326882338284E+00 a       134     0     6     1    14
  6.2871981422319381E-02 a       135     0     6     1    15
 -7.9420875851562922E-01 a       136     0     6     1    16
 -5.7060291033602506E-01 a       137     0     6     1    17
 -1.4278469568749219E+00 a       138     0     6     1    18
  5.9916052032983580E-01 a       139     0     6     1    19
 -7.2491657998762937E-01 a       140     0     6     1    20
 -3.6842297583720760E+00 a       141     0     6     1    21
  3.2895523108594649E+00 a       142     0     6     1    22
 -4.5476165636265931E-01 a       143     0     6     1    23
  1.2279922133227588E+00 a       144     0     6     1    24
  5.3824228275611230E-01 a       145     0     7     1     1
 -1.3135457945378445E-01 a       146     0     7     1     2
 -4.2056941882206827E-01 a       147     0     7     1     3
 -9.0815783173281858E-02 a       148     0     7     1     4
  2.3818253806821996E-01 a       149     0     7     1     5
  4.2372272381072457E-01 a       150     0     7     1     6
  8.7825522454039140E-01 a       151     0     7     1     7
 -1.0930702531727236E-01 a       152     0     7     1     8
 -6.4614813071557176E-01 a       153     0     7     1     9
 -5.7312061297616868E-01 a       154     0     7     1    10
  1.7119649514930868E+00 a       155     0     7     1    11
  3.1824346626601036E-01 a       156     0     7     1    12
  1.6125342435992300E+00 a       157     0     7     1    13
  6.4677010493865794E-01 a       158     0     7     1    14
  1.0591941023179894E+00 a       159     0     7     1    15
 -8.1732807038729843E-02 a       160     0     7     1    16
 -1.4072152033184073E+00 a       161     0     7     1    17
  8.0781328290371113E-01 a       162     0     7     1    18
 -1.5623229907350564E-01 a       163     0     7     1    19
 -5.6537198062172112E-01 a       164     0     7     1    20
  1.5953594026305358E+00 a       165     0     7     1    21
  6.5740277857195006E-01 a       166     0     7     1    22
  8.4719629533737606E-01 a       167     0     7     1    23
  9.8675993009955321E-01 a       168     0     7     1    24
 -1.3224790859766489E+00 a       169     0     8     1     1
  1.2055147722873489E+00 a       170     0     8     1     2
  1.3670962032195322E+00 a       171     0     8     1     3
 -7.0056344688674971E-02 a       172     0     8     1     4
  3.1001079358832295E+00 a       173     0     8     1     5
 -6.5882842048005674E-01 a       174     0     8     1     6
 -1.3621006302043648E+00 a       175     0     8     1     7
 -1.8362452890192511E+00 a       176     0     8     1     8
 -1.7329619352798749E+00 a       177     0     8     1     9
  1.7473245209560127E+00 a       178     0     8     1    10
 -4.9258756445803353E-01 a       179     0     8     1    11
 -1.5977176153148034E-01 a       180     0     8     1    12
  2.8872330871225285E+00 a       181     0     8     1    13
  2.0788802250757984E-01 a       182     0     8     1    14
  7.6944776532657866E-01 a       183     0     8     1    15
 -2.0475323842182971E+00 a       184     0     8     1    16
  3.9151545161117174E-01 a       185     0     8     1    17
 -2.2799523923187426E+00 a       186     0     8     1    18
  3.3508014535611908E-03 a       187     0     8     1    19
 -9.5257414949047325E-01 a       188     0     8     1    20
 -1.6853482938911030E-01 a       189     0     8     1    21
 -1.7599562066329111E+00 a       190     0     8     1    22
  3.3870716692806102E-01 a       191     0     8     1    23
  1.2268215212427385E+00 a       192     0     8     1    24
  1.8696940619788394E-01 a       193     0     9     1     1
  2.3169572534126867E-01 a       194     0     9     1     2
 -9.8113510867523057E-01 a       195     0     9     1     3
  7.8990067746738746E-01 a       196     0     9     1     4
 -1.6283348061196037E-01 a       197     0     9     1     5
 -7.1173450771815061E-01 a       198     0     9     1     6
 -9.0175530411997029E-01 a       199     0     9     1     7
  7.8285704425514069E-01 a       200     0     9     1     8
 -1.2015472728229970E+00 a       201     0     9     1     9
  1.3217377576257643E+00 a       202     0     9     1    10
 -8.6117588580607030E-01 a       203     0     9     1    11
 -1.9155504930892416E-03 a       204     0     9     1    12
  7.6796860103169010E-02 a       205     0     9     1    13
 -1.0083760172848608E+00 a       206     0     9     1    14
 -3.8929394434290909E-01 a       207     0     9     1    15
  7.2292200214182190E-01 a       208     0     9     1    16
  7.4214813381187150E-01 a       209     0     9     1    17
  1.0131061840714821E+00 a       210     0     9     1    18
 -1.3968565902510177E-01 a       211     0     9     1    19
  7.7420769102387932E-01 a       212     0     9     1    20
  1.6512301016540047E+00 a       213     0     9     1    21
 -1.1309334635290988E-01 a       214     0     9     1    22
  9.8046392811287297E-01 a       215     0     9     1    23
  2.9419414424215395E-01 a       216     0     9     1    24
  4.2287246438084782E+00 a       217     0    10     1     1
 -3.9597374570577388E+00 a       218     0    10     1     2
  1.3470773549284361E+00 a       219     0    10     1     3
 -7.5063888192875650E-01 a       220     0    10     1     4
  2.2835325966869537E+00 a       221     0    10     1     5
 -1.4704119115573735E+00 a       222     0    10     1     6
 -3.7728626225167999E-01 a       223     0    10     1     7
  8.2015701471202895E-01 a       224     0    10     1     8
  1.6772860128907213E-01 a       225     0    10     1     9
 -3.8303243354076293E+00 a       226     0    10     1    10
 -6.1453020749111298E-01 a       227     0    10     1    11
  2.3979201658282774E+00 a       228     0    10     1    12
 -4.9791295956939075E-01 a       229     0    10     1    13
 -1.1625707889518857E+00 a       230     0    10     1    14
  2.1647994962242989E+00 a       231     0    10     1    15
 -3.0296528035724857E-01 a       232     0    10     1    16
 -1.0657791716573943E+00 a       233     0    10     1    17
 -4.7188920707500676E-01 a       234     0    10     1    18
 -4.8260114617869396E+00 a       235     0    10     1    19
 -2.1000203811370568E+00 a       236     0    10     1    20
 -3.7600434026267959E+00 a       237     0    10     1    21
