################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3141455816909757E+00 a        57     0     3     1     9
  5.7455964926812690E+00 a        58     0     3     1    10
  9.0423261540561377E+00 a        59     0     3     1    11
  5.5404706193855002E+00 a        60     0     3     1    12
  8.2249845771180041E+00 a        61     0     3     1    13
  4.7577299587979462E+00 a        62     0     3     1    14
 -6.5581043486179524E-01 a        63     0     3     1    15
  9.3050202652618825E+00 a        64     0     3     1    16
  6.1552295894257067E+00 a        65     0     3     1    17
 -1.1020523195654434E-02 a        66     0     3     1    18
 -3.1766338422142186E+00 a        67     0     3     1    19
 -6.1588017742594534E+00 a        68     0     3     1    20
  3.7720169988674463E+00 a        69     0     3     1    21
 -1.5473412905932908E+00 a        70     0     3     1    22
  7.8690985753638731E-01 a        71     0     3     1    23
 -3.9757396617433316E+00 a        72     0     3     1    24
  1.1210021924374738E+00 a        73     0     4     1     1
  1.3095441470379681E+00 a        74     0     4     1     2
 -1.3404254992549178E+00 a        75     0     4     1     3
 -2.2768451881975924E+00 a        76     0     4     1     4
 -4.2137191810749952E+00 a        77     0     4     1     5
 -5.0354802004401922E-01 a        78     0     4     1     6
 -5.6672673724445817E+00 a        79     0     4     1     7
 -1.5741331150102271E+00 a        80     0     4     1     8
  1.2487701278293970E+00 a        81     0     4     1     9
 -3.5219219123675871E-01 a        82     0     4     1    10
 -1.0106896668283167E+00 a        83     0     4     1    11
 -7.9518689347858658E+00 a        84     0     4     1    12
 -2.3429037898043670E+00 a        85     0     4     1    13
 -2.5289230425779956E+00 a        86     0     4     1    14
 -3.0304661066940533E+00 a        87     0     4     1    15
 -9.6274473827642271E-01 a        88     0     4     1    16
  5.3416700270691531E-01 a        89     0     4     1    17
 -4.3015097140413099E+00 a        90     0     4     1    18
  9.1671106380500245E-01 a        91     0     4     1    19
  1.9186279082228865E+00 a        92     0     4     1    20
 -8.0404659506585999E-02 a        93     0     4     1    21
 -1.6225397805878636E+00 a        94     0     4     1    22
 -1.5009459159680041E+00 a        95     0     4     1    23
  5.4775778350538431E+00 a        96     0     4     1    24
  2.6426069198267652E+00 a        97     0     5     1     1
 -2.9155163444173842E+00 a        98     0     5     1     2
 -6.7233098524911048E+00 a        99     0     5     1     3
  1.1133791715859545E+00 a       100     0     5     1     4
 -8.4432864162726118E-01 a       101     0     5     1     5
  7.1674249534940921E+00 a       102     0     5     1     6
  1.8879544391183960E+00 a       103     0     5     1     7
  1.9512470759558764E-01 a       104     0     5     1     8
  6.1472874351553131E+00 a       105     0     5     1     9
 -7.4163031585509156E+00 a       106     0     5     1    10
 -7.0216253694487358E+00 a       107     0     5     1    11
 -6.1884772108119988E+00 a       108     0     5     1    12
 -9.8187197470038328E+00 a       109     0     5     1    13
 -2.2360828482440436E+00 a       110     0     5     1    14
  1.2824727715517150E+00 a       111     0     5     1    15
 -5.3781226938291837E+00 a       112     0     5     1    16
 -1.0385633854510413E+01 a       113     0     5     1    17
  3.5443045748722932E+00 a       114     0     5     1    18
  9.9383237896540788E-01 a       115     0     5     1    19
  4.2952782684441981E+00 a       116     0     5     1    20
 -6.2604515163518715E-01 a       117     0     5     1    21
  2.3513815187742360E+00 a       118     0     5     1    22
 -3.0949912576696659E+00 a       119     0     5     1    23
 -2.6089202283555366E+00 a       120     0     5     1    24
  3.1927646878722213E+00 a       121     0     6     1     1
 -1.1178165921893350E+00 a       122     0     6     1     2
  1.7845553257798150E+00 a       123     0     6     1     3
 -4.1239066688561282E-01 a       124     0     6     1     4
  2.3292201042203695E+00 a       125     0     6     1     5
  1.6328601785624899E+00 a       126     0     6     1     6
  1.3543436228855217E+00 a       127     0     6     1     7
  1.3362505886135467E+00 a       128     0     6     1     8
  3.6214371213497172E+00 a       129     0     6     1     9
 -1.7614768573882829E+00 a       130     0     6     1    10
  1.0125844105593416E+00 a       131     0     6     1    11
 -1.0001362746289235E+00 a       132     0     6     1    12
 -1.4766130563631941E+00 a       133     0     6     1    13
  1.8344828534995248E+00 a       134     0     6     1    14
 -7.6441702019639268E-01 a       135     0     6     1    15
 -3.9489616188393989E-01 a       136     0     6     1    16
  8.9903841850818822E-01 a       137     0     6     1    17
 -2.8593749933520347E+00 a       138     0     6     1    18
  5.7215456113857435E-02 a       139     0     6     1    19
 -8.1668969767977140E-01 a       140     0     6     1    20
 -2.9823128357398092E+00 a       141     0     6     1    21
  2.2449261513668719E+00 a       142     0     6     1    22
  8.1047130330307826E-01 a       143     0     6     1    23
  6.6539008990653414E-01 a       144     0     6     1    24
  1.0962953590146298E+00 a       145     0     7     1     1
 -3.6942812350716181E-01 a       146     0     7     1     2
 -4.0949789553330240E-01 a       147     0     7     1     3
 -2.9124210159532243E-01 a       148     0     7     1     4
  8.9820028798248341E-01 a       149     0     7     1     5
 -7.7202550332298794E-02 a       150     0     7     1     6
  1.6502590234384418E+00 a       151     0     7     1     7
  3.8763965648654192E-01 a       152     0     7     1     8
 -1.1984935850674567E+00 a       153     0     7     1     9
 -2.7562309600629697E-01 a       154     0     7     1    10
  1.2042949596365937E+00 a       155     0     7     1    11
  1.4199321083516088E+00 a       156     0     7     1    12
  1.6268303293788531E+00 a       157     0     7     1    13
  7.4250608161993736E-01 a       158     0     7     1    14
  1.6022519588540844E+00 a       159     0     7     1    15
  8.2291651323335879E-01 a       160     0     7     1    16
 -6.4140525383610481E-01 a       161     0     7     1    17
  9.0923365296269276E-01 a       162     0     7     1    18
 -4.1102052867175315E-01 a       163     0     7     1    19
 -2.5102589878558945E-01 a       164     0     7     1    20
  1.8904104134885265E+00 a       165     0     7     1    21
  7.4241801844365840E-01 a       166     0     7     1    22
  6.0128410431385171E-01 a       167     0     7     1    23
  2.6086101276837231E-01 a       168     0     7     1    24
 -2.1829656655226208E+00 a       169     0     8     1     1
  1.0736864497574945E+00 a       170     0     8     1     2
  1.5563135081379964E+00 a       171     0     8     1     3
  8.1890098417191703E-01 a       172     0     8     1     4
  2.1533058278992363E+00 a       173     0     8     1     5
 -2.0144449776833029E+00 a       174     0     8     1     6
 -8.7899864766220470E-01 a       175     0     8     1     7
 -1.9948557075711859E+00 a       176     0     8     1     8
 -2.7752373273849287E+00 a       177     0     8     1     9
  2.2677064319402804E+00 a       178     0     8     1    10
  3.0194495212246242E-01 a       179     0     8     1    11
  7.3860365907606895E-01 a       180     0     8     1    12
  4.0995944909068616E+00 a       181     0     8     1    13
 -3.1946449173535763E-01 a       182     0     8     1    14
  1.0651168062248946E+00 a       183     0     8     1    15
 -6.8651145382296019E-01 a       184     0     8     1    16
  2.4469920672936452E+00 a       185     0     8     1    17
 -2.1430466589869828E+00 a       186     0     8     1    18
  1.0911573668832797E+00 a       187     0     8     1    19
 -1.5635287509465585E+00 a       188     0     8     1    20
 -8.7315363148333347E-01 a       189     0     8     1    21
 -1.1761509446374707E+00 a       190     0     8     1    22
  1.2606284791184859E+00 a       191     0     8     1    23
  2.7159754909508274E+00 a       192     0     8     1    24
 -3.3497833299802843E-01 a       193     0     9     1     1
  5.9916760614847020E-01 a       194     0     9     1     2
 -1.0727430613358266E+00 a       195     0     9     1     3
 -5.4284450939328613E-02 a       196     0     9     1     4
 -1.3943357381301394E-01 a       197     0     9     1     5
 -1.0397052068131958E+00 a       198     0     9     1     6
 -1.0396642322946883E+00 a       199     0     9     1     7
  3.6790640375876010E-01 a       200     0     9     1     8
 -1.0542900362235670E+00 a       201     0     9     1     9
  1.4412379387860499E+00 a       202     0     9     1    10
 -7.7535178684729489E-01 a       203     0     9     1    11
  8.8647536213183206E-02 a       204     0     9     1    12
  6.2337421974392582E-01 a       205     0     9     1    13
 -1.6153908610245278E+00 a       206     0     9     1    14
 -5.7305447657539776E-01 a       207     0     9     1    15
  4.4920378842984826E-01 a       208     0     9     1    16
 -1.3062045930722771E-03 a       209     0     9     1    17
  1.5532002400340110E+00 a       210     0     9     1    18
 -1.8569575455378956E-01 a       211     0     9     1    19
  8.1292142710195137E-01 a       212     0     9     1    20
  1.3453517048566128E+00 a       213     0     9     1    21
  2.8840094432223295E-01 a       214     0     9     1    22
  6.7893664578876411E-01 a       215     0     9     1    23
  6.1797471978711627E-01 a       216     0     9     1    24
  5.7318285357473568E+00 a       217     0    10     1     1
 -4.5969370201619730E+00 a       218     0    10     1     2
  2.0227794146542708E+00 a       219     0    10     1     3
  4.8093626732853234E-01 a       220     0    10     1     4
  2.6789316645699759E+00 a       221     0    10     1     5
 -3.8768414658429051E-01 a       222     0    10     1     6
 -4.5437516513796355E-01 a       223     0    10     1     7
  1.6401268672833662E+00 a       224     0    10     1     8
 -9.5200836895604424E-01 a       225     0    10     1     9
 -5.3959454328788183E+00 a       226     0    10     1    10
 -1.8902037099367754E+00 a       227     0    10     1    11
  1.9369273405988952E+00 a       228     0    10     1    12
 -2.6681681033127997E+00 a       229     0    10     1    13
 -8.3860259617246391E-01 a       230     0    10     1    14
  6.9013596643072539E-01 a       231     0    10     1    15
 -1.5503171445135127E+00 a       232     0    10     1    16
 -5.9845205942919910E-01 a       233     0    10     1    17
 -8.4290196184360833E-01 a       234     0    10     1    18
 -6.8898069619508568E+00 a       235     0    10     1    19
 -1.9871560642734933E+00 a       236     0    10     1    20
 -3.1373579748775877E+00 a       237     0    10     1    21
  7.9672652518073683E-01 a       238     0    10     1    22
  1.7705405979912010E+00 a       239     0    10     1    23
  8.9995492688174272E-01 a       240     0    10     1    24
  2.7280043142238908E+00 a       241     0    11     1     1
 -5.2783604075227641E+00 a       242     0    11     1     2
  1.2091832723723626E+00 a       243     0    11     1     3
 -2.8136513394462543E+00 a       244     0    11     1     4
 -7.2214075133030686E-01 a       245     0    11     1     5
  1.4623577280147593E+00 a       246     0    11     1     6
  1.4503097494769641E+00 a       247     0    11     1     7
 -2.7166462841191881E+00 a       248     0    11     1     8
 -2.0574698698297009E+00 a       249     0    11     1     9
 -4.2108604813985711E+00 a       250     0    11     1    10
  1.8641766909478624E-01 a       251     0    11     1    11
  2.6358203783483494E+00 a       252     0    11     1    12
 -4.1579828198861685E-01 a       253     0    11     1    13
  6.6987930501675785E-01 a       254     0    11     1    14
  5.2297697292810517E+00 a       255     0    11     1    15
  2.4780276482741059E+00 a       256     0    11     1    16
 -9.4005899341918142E-01 a       257     0    11     1    17
  1.5924919017527139E-02 a       258     0    11     1    18
  4.5971363522581710E+00 a       259     0    11     1    19
  2.2818532568765271E+00 a       260     0    11     1    20
  1.4457479456525693E+00 a       261     0    11     1    21
  2.2172211606657259E+00 a       262     0    11     1    22
  2.4906926092423995E-01 a       263     0    11     1    23
  1.5887481216408641E+00 a       264     0    11     1    24
 -3.4265691033867758E+00 a       265     0    12     1     1
 -9.3256471238870842E-01 a       266     0    12     1     2
  4.0739488414920944E+00 a       267     0    12     1     3
  1.1607769464281541E+00 a       268     0    12     1     4
  1.7734857179525794E+00 a       269     0    12     1     5
  6.2633526652798270E+00 a       270     0    12     1     6
  4.5074056779164218E-01 a       271     0    12     1     7
 -2.0495196981528592E+00 a       272     0    12     1     8
 -1.3777050767061492E+00 a       273     0    12     1     9
 -1.7737668332673300E+00 a       274     0    12     1    10
 -5.0721066641933827E+00 a       275     0    12     1    11
  9.3488521861727347E-02 a       276     0    12     1    12
 -1.3216816590982725E+00 a       277     0    12     1    13
 -1.2886187094443964E+00 a       278     0    12     1    14
  1.0989613360746194E-03 a       279     0    12     1    15
 -5.9059377265507855E+00 a       280     0    12     1    16
  2.1762206272482587E-01 a       281     0    12     1    17
 -1.0691512244400814E+00 a       282     0    12     1    18
  1.2532077700509539E+00 a       283     0    12     1    19
  6.1609702374937010E+00 a       284     0    12     1    20
 -4.0113153148441549E+00 a       285     0    12     1    21
  2.9583147910094137E-01 a       286     0    12     1    22
  3.4550939963355032E+00 a       287     0    12     1    23
  5.5752975591278551E+00 a       288     0    12     1    24
 -1.3318950521530106E+00 a       289     0    13     1     1
  1.4557840316062495E-01 a       290     0    13     1     2
  3.1116912822773224E+00 a       291     0    13     1     3
  4.2691411943126745E-01 a       292     0    13     1     4
  3.2207879423807212E-01 a       293     0    13     1     5
 -6.5548579344707580E-01 a       294     0    13     1     6
 -3.4047240775224483E+00 a       295     0    13     1     7
 -1.6001690412197827E-02 a       296     0    13     1     8
 -2.5435965988458875E-01 a       297     0    13     1     9
 -1.7005165494828351E+00 a       298     0    13     1    10
  1.1801375763790136E+00 a       299     0    13     1    11
 -3.3511054425288367E-01 a       300     0    13     1    12
  1.9856131615052050E-01 a       301     0    13     1    13
 -3.0781189922700998E+00 a       302     0    13     1    14
  9.0542546288136738E-01 a       303     0    13     1    15
  4.4107320030532726E-01 a       304     0    13     1    16
 -8.5433233088457317E-01 a       305     0    13     1    17
  5.4040315522809657E-01 a       306     0    13     1    18
 -2.8052032245706413E+00 a       307     0    13     1    19
 -1.9102942587068779E+00 a       308     0    13     1    20
 -1.3420154037548180E+00 a       309     0    13     1    21
  3.1548664840693225E-01 a       310     0    13     1    22
 -1.8819931893073434E+00 a       311     0    13     1    23
  1.2458611050244026E+00 a       312     0    13     1    24
 -2.2734484623394491E-01 a       313     0    14     1     1
  5.2451306944241898E+00 a       314     0    14     1     2
 -7.3063495843772375E-01 a       315     0    14     1     3
  7.9160041404290860E-01 a       316     0    14     1     4
 -1.5633804826229869E-01 a       317     0    14     1     5
  3.7536951107723848E-01 a       318     0    14     1     6
  3.3088462465966578E-01 a       319     0    14     1     7
 -4.8972076404926995E-01 a       320     0    14     1     8
  7.0977812995471928E-02 a       321     0    14     1     9
  3.9440957982398697E+00 a       322     0    14     1    10
 -1.2768712175353547E-01 a       323     0    14     1    11
 -2.6449597908236658E-02 a       324     0    14     1    12
  2.3055326665262541E+00 a       325     0    14     1    13
  1.5973995906793486E+00 a       326     0    14     1    14
 -7.1024048134828521E-01 a       327     0    14     1    15
 -3.8739065175545075E+00 a       328     0    14     1    16
  1.3999458815440673E+00 a       329     0    14     1    17
  4.6772452847075572E+00 a       330     0    14     1    18
  1.0226490386749262E-01 a       331     0    14     1    19
  3.6059108145729701E+00 a       332     0    14     1    20
 -2.6188746913975036E+00 a       333     0    14     1    21
  7.1202145709083620E-01 a       334     0    14     1    22
  1.3330113650071620E+00 a       335     0    14     1    23
  2.7780825179047266E+00 a       336     0    14     1    24
 -2.0774152345516339E+00 a       337     0    15     1     1
 -4.9605168447114583E+00 a       338     0    15     1     2
 -1.1161103360637408E+00 a       339     0    15     1     3
  9.3022420823730356E-01 a       340     0    15     1     4
  1.2114807559721531E-01 a       341     0    15     1     5
  5.4990242882069262E+00 a       342     0    15     1     6
 -4.5334196536452307E+00 a       343     0    15     1     7
 -9.4805413176082132E-01 a       344     0    15     1     8
  1.3008081303317496E+00 a       345     0    15     1     9
  4.0049020189270426E+00 a       346     0    15     1    10
  4.8012559280479090E+00 a       347     0    15     1    11
  3.2820188442567799E+00 a       348     0    15     1    12
 -6.6510464676442105E+00 a       349     0    15     1    13
 -1.3406118426301312E+00 a       350     0    15     1    14
  1.1119463888355039E+00 a       351     0    15     1    15
  2.5995239417981422E+00 a       352     0    15     1    16
  2.7358280896637486E+00 a       353     0    15     1    17
  3.2587871897762857E+00 a       354     0    15     1    18
  2.6414827321181824E+00 a       355     0    15     1    19
 -1.7472648097103363E+00 a       356     0    15     1    20
  3.3611768174204526E-02 a       357     0    15     1    21
  1.4998095017324973E+00 a       358     0    15     1    22
 -2.6008449544196172E-01 a       359     0    15     1    23
 -9.8638883205658434E-01 a       360     0    15     1    24
  2.9159873660508084E-01 a       361     0    16     1     1
  1.4801423764869626E+00 a       362     0    16     1     2
 -5.6109928613573268E-01 a       363     0    16     1     3
  6.0805949231833436E+00 a       364     0    16     1     4
  9.2796369663885048E-01 a       365     0    16     1     5
 -1.0183796485790104E+00 a       366     0    16     1     6
 -1.4759935857994120E+00 a       367     0    16     1     7
  3.5468461459356200E+00 a       368     0    16     1     8
 -2.1480520331460231E+00 a       369     0    16     1     9
  2.5085453773005901E+00 a       370     0    16     1    10
 -1.3883967223201943E+00 a       371     0    16     1    11
 -4.2402726792183515E-02 a       372     0    16     1    12
 -4.1191000116732317E+00 a       373     0    16     1    13
 -1.7748590186812612E+00 a       374     0    16     1    14
 -1.0760274165699403E+01 a       375     0    16     1    15
 -1.6931527073941481E+00 a       376     0    16     1    16
  9.1229132333249585E-02 a       377     0    16     1    17
 -1.3093092557669825E+00 a       378     0    16     1    18
 -2.6294563971973113E+00 a       379     0    16     1    19
 -3.2300435379136450E+00 a       380     0    16     1    20
 -2.3786391762919883E+00 a       381     0    16     1    21
 -3.2187225910420256E+00 a       382     0    16     1    22
  4.3540095523449984E-01 a       383     0    16     1    23
 -2.3903145167495778E+00 a       384     0    16     1    24
 -1.2506222706880705E+00 a       385     0    17     1     1
 -1.8526199997019184E+00 a       386     0    17     1     2
 -3.6777982765267031E-01 a       387     0    17     1     3
  8.5507375412180553E-01 a       388     0    17     1     4
 -8.4197856366794810E-01 a       389     0    17     1     5
  4.6352763255250035E-01 a       390     0    17     1     6
  1.1815550359561293E+00 a       391     0    17     1     7
 -1.0401898982560172E+00 a       392     0    17     1     8
  8.8498927261542271E-01 a       393     0    17     1     9
  2.0998388718366545E+00 a       394     0    17     1    10
  9.3289226445788698E-01 a       395     0    17     1    11
  1.5437936689316385E+00 a       396     0    17     1    12
 -2.7408393208893229E+00 a       397     0    17     1    13
  1.2289970485727084E+00 a       398     0    17     1    14
  8.0528103652742589E-01 a       399     0    17     1    15
  7.9085559246455051E-01 a       400     0    17     1    16
  4.6306511882374374E-01 a       401     0    17     1    17
  1.5202541893169188E+00 a       402     0    17     1    18
  3.8973188383767607E+00 a       403     0    17     1    19
  1.5201458102422466E-01 a       404     0    17     1    20
  8.0488645400985170E-01 a       405     0    17     1    21
  8.7262199365463555E-01 a       406     0    17     1    22
 -1.9115587584399110E-01 a       407     0    17     1    23
  2.7679101661641881E-01 a       408     0    17     1    24
  4.6488893913007218E-01 a       409     0    18     1     1
  1.4329183855135670E+00 a       410     0    18     1     2
  7.7726426102899659E-01 a       411     0    18     1     3
  1.2267584499426478E+00 a       412     0    18     1     4
  7.2989424440446748E-01 a       413     0    18     1     5
  2.3512903102747811E+00 a       414     0    18     1     6
 -7.8260607001596205E-01 a       415     0    18     1     7
 -8.4702927012483054E-01 a       416     0    18     1     8
  6.0111111646647064E-01 a       417     0    18     1     9
  5.2120162532924730E-01 a       418     0    18     1    10
  3.5822398692143440E+00 a       419     0    18     1    11
 -7.0401295797779895E-01 a       420     0    18     1    12
 -1.4495227504800001E+00 a       421     0    18     1    13
  2.6122838868701117E+00 a       422     0    18     1    14
 -2.5424128409859520E-01 a       423     0    18     1    15
 -7.9815187048498160E-01 a       424     0    18     1    16
 -6.5479813652998209E-01 a       425     0    18     1    17
 -4.5430534540073833E+00 a       426     0    18     1    18
 -1.5308750368075430E+00 a       427     0    18     1    19
 -2.7011376138609917E-03 a       428     0    18     1    20
  1.1361264021516653E+00 a       429     0    18     1    21
 -1.4215325901372113E+00 a       430     0    18     1    22
 -4.6936988839542187E-01 a       431     0    18     1    23
 -5.9687022642414328E-03 a       432     0    18     1    24
  4.9550931032762197E-01 a       433     0    19     1     1
 -3.2368061243569897E+00 a       434     0    19     1     2
  4.8292986095246998E-01 a       435     0    19     1     3
 -6.0551907519688575E-01 a       436     0    19     1     4
 -3.4020630681455094E-01 a       437     0    19     1     5
  9.6674754399866558E-01 a       438     0    19     1     6
 -2.7390192063869379E-01 a       439     0    19     1     7
  1.6323807088861706E+00 a       440     0    19     1     8
  1.3313963784252216E+00 a       441     0    19     1     9
 -2.2536754849150600E+00 a       442     0    19     1    10
  1.9437780569278351E+00 a       443     0    19     1    11
 -1.5183621607595663E+00 a       444     0    19     1    12
  1.1926026489614991E+00 a       445     0    19     1    13
  2.3501538801695481E+00 a       446     0    19     1    14
  5.4146308984773239E-01 a       447     0    19     1    15
  1.0513026559583891E+00 a       448     0    19     1    16
 -2.4046549028177377E+00 a       449     0    19     1    17
 -2.9830736819990484E+00 a       450     0    19     1    18
 -2.9312069737546462E+00 a       451     0    19     1    19
 -1.8474029634989693E+00 a       452     0    19     1    20
  7.0881050653272615E-01 a       453     0    19     1    21
 -2.1396788663099424E+00 a       454     0    19     1    22
 -2.5013567978733344E+00 a       455     0    19     1    23
 -4.5605797528338501E+00 a       456     0    19     1    24
 -1.0624016129716816E+00 a       457     0    20     1     1
 -1.7701435980357394E+00 a       458     0    20     1     2
 -7.0228691668147791E-01 a       459     0    20     1     3
  1.8376189848700844E-01 a       460     0    20     1     4
  1.9430319387822432E+00 a       461     0    20     1     5
 -1.3349537350510071E-01 a       462     0    20     1     6
 -7.1541219534757616E-01 a       463     0    20     1     7
  2.1583830381950149E+00 a       464     0    20     1     8
 -1.1755792508036840E+00 a       465     0    20     1     9
 -1.2517767375580464E+00 a       466     0    20     1    10
 -1.3277677508556018E+00 a       467     0    20     1    11
 -1.5026678775955353E+00 a       468     0    20     1    12
  6.2391858492324426E-01 a       469     0    20     1    13
 -1.2784451752917687E+00 a       470     0    20     1    14
  1.7372052740016350E-01 a       471     0    20     1    15
  1.9038093232819908E+00 a       472     0    20     1    16
 -1.8222868271991479E+00 a       473     0    20     1    17
 -2.1380122632609493E+00 a       474     0    20     1    18
 -3.2952963686288883E+00 a       475     0    20     1    19
 -1.6348473744776864E+00 a       476     0    20     1    20
 -1.3168260144354322E+00 a       477     0    20     1    21
  2.3368579194984913E+00 a       478     0    20     1    22
  7.4317638183512058E-01 a       479     0    20     1    23
  1.0741903924200020E+00 a       480     0    20     1    24
 -1.2402738729610985E+00 a       481     0    21     1     1
  2.7881067500343693E+00 a       482     0    21     1     2
 -3.8088002682658320E+00 a       483     0    21     1     3
 -1.5584413511592465E+00 a       484     0    21     1     4
 -7.2344369596615776E-01 a       485     0    21     1     5
 -4.2565451649677044E-01 a       486     0    21     1     6
  2.9572489131378772E+00 a       487     0    21     1     7
 -1.4134141595589691E+00 a       488     0    21     1     8
  8.2369317009696175E-01 a       489     0    21     1     9
  9.2250244868187348E-01 a       490     0    21     1    10
 -1.3157078959463744E+00 a       491     0    21     1    11
 -2.3870660853376364E+00 a       492     0    21     1    12
  6.1175061694948496E-01 a       493     0    21     1    13
  1.7835772989601089E+00 a       494     0    21     1    14
  4.2817066648258884E+00 a       495     0    21     1    15
 -1.9555823729173103E+00 a       496     0    21     1    16
 -4.5692565910833255E-01 a       497     0    21     1    17
 -4.2484728189148985E-01 a       498     0    21     1    18
 -6.1924414006318407E-01 a       499     0    21     1    19
  7.5635077712045129E-01 a       500     0    21     1    20
  1.9735589571155339E+00 a       501     0    21     1    21
  4.2701652902426392E+00 a       502     0    21     1    22
  1.8562944965279597E+00 a       503     0    21     1    23
  3.4952945228261396E+00 a       504     0    21     1    24
 -3.2673239535447718E+00 a       505     0    22     1     1
  1.0018845154536598E+00 a       506     0    22     1     2
 -3.7535546562336933E-03 a       507     0    22     1     3
  5.5705537401679994E-01 a       508     0    22     1     4
  2.8918755626695408E-01 a       509     0    22     1     5
  1.9161698480553517E+00 a       510     0    22     1     6
 -5.6352674840708594E-01 a       511     0    22     1     7
 -1.3372020143195842E+00 a       512     0    22     1     8
 -4.1370778101346634E-01 a       513     0    22     1     9
  1.8982160101332222E+00 a       514     0    22     1    10
 -9.8668513793957402E-01 a       515     0    22     1    11
 -2.8252808104962899E+00 a       516     0    22     1    12
 -3.0943882795829256E+00 a       517     0    22     1    13
 -1.9423566938975574E+00 a       518     0    22     1    14
  2.6225262786704255E+00 a       519     0    22     1    15
 -3.2464715970484831E-01 a       520     0    22     1    16
  8.0145419470863621E-01 a       521     0    22     1    17
 -5.6241668010756252E-01 a       522     0    22     1    18
 -2.0844597771498505E-01 a       523     0    22     1    19
 -1.8128281068317009E+00 a       524     0    22     1    20
  2.0136561102416489E-01 a       525     0    22     1    21
  3.7562776589997640E+00 a       526     0    22     1    22
 -2.4884720787321576E-01 a       527     0    22     1    23
  3.6083460814257400E+00 a       528     0    22     1    24
 -1.1409725667220403E+00 a       529     0    23     1     1
  3.1488016028839777E-01 a       530     0    23     1     2
