################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3155034232249039E+00 a         1     0     1     1     1
  5.2526107197197316E+00 a         2     0     1     1     2
 -3.7001541620579643E+00 a         3     0     1     1     3
  3.8489039935940872E-01 a         4     0     1     1     4
 -3.9055131588571497E+00 a         5     0     1     1     5
  6.0895010129569827E-01 a         6     0     1     1     6
 -1.0938207437595858E+01 a         7     0     1     1     7
 -7.6312116561013985E+00 a         8     0     1     1     8
  2.9761079828203454E+00 a         9     0     1     1     9
 -5.0873243356371214E+00 a        10     0     1     1    10
  1.3100617223863418E+00 a        11     0     1     1    11
 -4.3268527721217236E+00 a        12     0     1     1    12
 -7.8219315859042640E+00 a        13     0     1     1    13
  3.7098614806965107E+00 a        14     0     1     1    14
  1.8792734904058697E+00 a        15     0     1     1    15
 -8.1039004078680710E-01 a        16     0     1     1    16
 -4.4784281938177282E+00 a        17     0     1     1    17
 -5.0163688865993947E+00 a        18     0     1     1    18
 -8.1699574272441322E-01 a        19     0     1     1    19
  1.4029665322344820E+00 a        20     0     1     1    20
  2.0896077332656233E+00 a        21     0     1     1    21
  3.7587290970857015E+00 a        22     0     1     1    22
 -8.7419864432817835E+00 a        23     0     1     1    23
 -3.8750103856948650E+00 a        24     0     1     1    24
 -1.3146542804849002E+00 a        25     0     2     1     1
  5.4162015803277477E+00 a        26     0     2     1     2
  2.3049218388418296E+00 a        27     0     2     1     3
  3.9549460475027205E+00 a        28     0     2     1     4
  5.1822881300649370E-01 a        29     0     2     1     5
 -2.8099593979353013E+00 a        30     0     2     1     6
  8.0318706746288948E-01 a        31     0     2     1     7
 -2.3272538332958653E-01 a        32     0     2     1     8
  1.2357176165637003E+00 a        33     0     2     1     9
 -2.1791681133751153E+00 a        34     0     2     1    10
 -2.2306478514230808E+00 a        35     0     2     1    11
  3.3945985012968954E-01 a        36     0     2     1    12
  5.3459216308204471E-01 a        37     0     2     1    13
  4.8276164791525195E-01 a        38     0     2     1    14
  4.3111293613718891E+00 a        39     0     2     1    15
 -1.4216509897281699E+00 a        40     0     2     1    16
 -2.2043122694595909E+00 a        41     0     2     1    17
 -3.2629241076792361E+00 a        42     0     2     1    18
 -6.1466423768358369E-01 a        43     0     2     1    19
 -2.1159843035863335E+00 a        44     0     2     1    20
 -7.6441589286765144E-01 a        45     0     2     1    21
 -7.8241897372434310E-01 a        46     0     2     1    22
 -4.3421837286964804E+00 a        47     0     2     1    23
 -6.7603700157212687E-01 a        48     0     2     1    24
 -4.6786731483872090E+00 a        49     0     3     1     1
 -5.7690061618494060E+00 a        50     0     3     1     2
  8.1991614097464947E+00 a        51     0     3     1     3
  1.6809741452709950E+01 a        52     0     3     1     4
 -2.5157041400490154E+00 a        53     0     3     1     5
 -6.9323120951041446E+00 a        54     0     3     1     6
  1.1487598731497581E+01 a        55     0     3     1     7
 -5.7160160342791153E+00 a        56     0     3     1     8
 -1.9266796233461566E+01 a        57     0     3     1     9
  6.8623961475805926E+00 a        58     0     3     1    10
  2.0957205555847768E+01 a        59     0     3     1    11
 -2.0198787267316516E+00 a        60     0     3     1    12
 -2.5644368707354910E+00 a        61     0     3     1    13
  1.3757013881469543E+01 a        62     0     3     1    14
  2.5067189338179254E+01 a        63     0     3     1    15
  1.2848121344487884E+01 a        64     0     3     1    16
 -5.5084663376106819E+00 a        65     0     3     1    17
  4.7450870381618397E+00 a        66     0     3     1    18
  3.6984243859478752E+01 a        67     0     3     1    19
  2.8105510363847213E+00 a        68     0     3     1    20
  2.8697480905289274E+00 a        69     0     3     1    21
 -8.2740754042977080E+00 a        70     0     3     1    22
  9.2824976460313025E-01 a        71     0     3     1    23
  1.8732285512751236E+01 a        72     0     3     1    24
  8.2535505900522796E+00 a        73     0     4     1     1
  1.9406312692101054E+01 a        74     0     4     1     2
 -2.6275154529917657E+01 a        75     0     4     1     3
 -3.2884449088955307E+01 a        76     0     4     1     4
  9.4994944137057846E-01 a        77     0     4     1     5
  2.8908202586633078E+00 a        78     0     4     1     6
 -2.1158184545300081E+01 a        79     0     4     1     7
  1.0939367241594522E+00 a        80     0     4     1     8
  3.0053989615235849E+01 a        81     0     4     1     9
 -9.9424141666995354E+00 a        82     0     4     1    10
 -2.2796032953560115E+01 a        83     0     4     1    11
 -7.0897925987514379E+00 a        84     0     4     1    12
 -1.2116930345956458E+01 a        85     0     4     1    13
 -2.3435683416936854E+01 a        86     0     4     1    14
 -3.6015146010718119E+01 a        87     0     4     1    15
 -2.5482029905003362E+01 a        88     0     4     1    16
  5.7577002664801782E+00 a        89     0     4     1    17
 -1.4618178925068685E+01 a        90     0     4     1    18
 -5.3406238027523450E+01 a        91     0     4     1    19
 -2.7274311755765783E+00 a        92     0     4     1    20
  6.8145403551413501E+00 a        93     0     4     1    21
  5.9806810941026676E+00 a        94     0     4     1    22
 -2.4685263898915412E+01 a        95     0     4     1    23
 -2.5272634340576747E+01 a        96     0     4     1    24
 -1.5798167041969371E+00 a        97     0     5     1     1
 -2.3922617003296831E+00 a        98     0     5     1     2
  1.0090553894233061E+00 a        99     0     5     1     3
