################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5782880847596776E-02 a       308     0    13     1    20
  1.6750987994861985E-01 a       309     0    13     1    21
 -3.2312758646937745E+00 a       310     0    13     1    22
 -6.2894936754730626E+00 a       311     0    13     1    23
  4.5103607523369584E+00 a       312     0    13     1    24
 -7.0108978751629412E+00 a       313     0    14     1     1
  1.4945303880069481E+01 a       314     0    14     1     2
  5.5365500181968308E+00 a       315     0    14     1     3
  3.6706415922888200E+00 a       316     0    14     1     4
  7.4705343994394857E+00 a       317     0    14     1     5
  2.0146950911083876E+00 a       318     0    14     1     6
 -5.5476126456768879E+00 a       319     0    14     1     7
  5.3477679289865883E+00 a       320     0    14     1     8
 -3.6387509813578300E+00 a       321     0    14     1     9
  8.7597629581534093E+00 a       322     0    14     1    10
  1.2086366679751503E+00 a       323     0    14     1    11
  8.3655046527559296E-01 a       324     0    14     1    12
  9.0387609432576159E+00 a       325     0    14     1    13
  5.6192562783636137E-02 a       326     0    14     1    14
  8.5673973154198912E-01 a       327     0    14     1    15
 -1.3079144242968573E+01 a       328     0    14     1    16
 -3.3976706976390756E+00 a       329     0    14     1    17
  8.6624092175740142E+00 a       330     0    14     1    18
 -2.9684438073630979E+00 a       331     0    14     1    19
  3.7926651372237643E+00 a       332     0    14     1    20
 -1.2787012102156627E+01 a       333     0    14     1    21
 -3.6526761363414644E+00 a       334     0    14     1    22
  6.0198973129984896E+00 a       335     0    14     1    23
  6.2298311404098428E+00 a       336     0    14     1    24
 -4.5601097707635878E+00 a       337     0    15     1     1
 -2.4727244713048830E+01 a       338     0    15     1     2
 -8.2582936794858131E-01 a       339     0    15     1     3
 -3.6702753248694475E+00 a       340     0    15     1     4
  5.5582338006007417E+00 a       341     0    15     1     5
  1.0760765043546821E+01 a       342     0    15     1     6
 -3.1436476066501267E+00 a       343     0    15     1     7
 -2.7246439584527886E+00 a       344     0    15     1     8
  7.2452077536625881E-01 a       345     0    15     1     9
  1.4341850678815495E+00 a       346     0    15     1    10
  1.3500103213630222E+01 a       347     0    15     1    11
  6.3044745837951250E+00 a       348     0    15     1    12
 -1.8398994286550220E+01 a       349     0    15     1    13
  4.9750314987525570E+00 a       350     0    15     1    14
  1.6482546380330445E+00 a       351     0    15     1    15
 -5.1854257441632789E+00 a       352     0    15     1    16
  8.1937524623766578E+00 a       353     0    15     1    17
  8.4253347768774383E+00 a       354     0    15     1    18
  8.6045416490385058E+00 a       355     0    15     1    19
 -5.3283358413884159E+00 a       356     0    15     1    20
  3.7263392503001156E+00 a       357     0    15     1    21
  5.3594649939368972E+00 a       358     0    15     1    22
 -5.5556689245074509E+00 a       359     0    15     1    23
 -4.8049147353401056E-01 a       360     0    15     1    24
  1.0625045192659790E+00 a       361     0    16     1     1
 -1.4477092669688525E+00 a       362     0    16     1     2
  1.1702273596173265E+00 a       363     0    16     1     3
  5.0347430386086627E+00 a       364     0    16     1     4
 -1.4269763140426089E-01 a       365     0    16     1     5
 -3.0294540243551209E+00 a       366     0    16     1     6
 -2.2628497221717598E+00 a       367     0    16     1     7
  2.4284526968049125E+00 a       368     0    16     1     8
 -5.0496815810824947E+00 a       369     0    16     1     9
  5.5178482510134268E+00 a       370     0    16     1    10
  1.8791215493081801E+00 a       371     0    16     1    11
  1.9761964443625679E-01 a       372     0    16     1    12
 -7.3024362706911488E+00 a       373     0    16     1    13
  2.2201958398382837E-01 a       374     0    16     1    14
 -1.3551996093147936E+01 a       375     0    16     1    15
 -1.8099256841777966E+00 a       376     0    16     1    16
  2.1145569909057524E+00 a       377     0    16     1    17
  5.2193650497317217E+00 a       378     0    16     1    18
 -1.5547655171816195E+00 a       379     0    16     1    19
 -4.3604318483857618E+00 a       380     0    16     1    20
  1.2512906151696768E+00 a       381     0    16     1    21
 -4.4611399372888521E+00 a       382     0    16     1    22
 -1.4568707515680692E+00 a       383     0    16     1    23
 -4.1917889679985620E+00 a       384     0    16     1    24
 -1.2094792130640364E+00 a       385     0    17     1     1
 -3.6038988574288817E+00 a       386     0    17     1     2
  7.2815366520242331E-01 a       387     0    17     1     3
 -7.0509556759148073E-01 a       388     0    17     1     4
 -4.2746251572126776E-01 a       389     0    17     1     5
  3.0367328044208577E+00 a       390     0    17     1     6
  1.8576755860557637E+00 a       391     0    17     1     7
 -1.5918955449983410E+00 a       392     0    17     1     8
  9.5496678451180850E-01 a       393     0    17     1     9
  1.8025563966042997E+00 a       394     0    17     1    10
  2.7734058961969517E+00 a       395     0    17     1    11
  6.4596463192828901E-01 a       396     0    17     1    12
 -2.5879565502767634E+00 a       397     0    17     1    13
  2.5692421870260072E+00 a       398     0    17     1    14
  7.7931534482568388E-01 a       399     0    17     1    15
  2.5547149904091443E-01 a       400     0    17     1    16
  1.6118173540715316E-01 a       401     0    17     1    17
  5.0887331803905679E-02 a       402     0    17     1    18
  5.4052862788885641E+00 a       403     0    17     1    19
 -6.2335026833472362E-01 a       404     0    17     1    20
  1.1984736154188531E+00 a       405     0    17     1    21
  1.1330259197578099E+00 a       406     0    17     1    22
 -4.8643886935851027E-01 a       407     0    17     1    23
 -1.4235138135528551E+00 a       408     0    17     1    24
  7.0134124874751391E-01 a       409     0    18     1     1
  7.7480376052817590E-01 a       410     0    18     1     2
  1.5188977067612539E+00 a       411     0    18     1     3
  1.2426951758313249E+00 a       412     0    18     1     4
  3.6737889200866714E-01 a       413     0    18     1     5
  3.1682610694588695E+00 a       414     0    18     1     6
 -1.2955949793265280E+00 a       415     0    18     1     7
 -2.6977957850369676E+00 a       416     0    18     1     8
 -3.0814600438443485E+00 a       417     0    18     1     9
  1.7215913236950449E+00 a       418     0    18     1    10
  4.8828788533411140E+00 a       419     0    18     1    11
 -1.3529310178969924E+00 a       420     0    18     1    12
 -3.3400919751368274E+00 a       421     0    18     1    13
  3.3272127084100225E+00 a       422     0    18     1    14
 -2.4121781100998008E+00 a       423     0    18     1    15
 -1.5482292521272840E+00 a       424     0    18     1    16
  3.7233514023444209E-01 a       425     0    18     1    17
 -3.0878168273750251E+00 a       426     0    18     1    18
 -1.2917940840505833E+00 a       427     0    18     1    19
 -1.3307468620484095E-01 a       428     0    18     1    20
  2.2726287187282530E+00 a       429     0    18     1    21
 -1.8614690474376234E+00 a       430     0    18     1    22
 -1.9772626417309107E+00 a       431     0    18     1    23
 -2.0566271350473908E+00 a       432     0    18     1    24
  1.8860084871735072E+00 a       433     0    19     1     1
 -4.8191510296473341E+00 a       434     0    19     1     2
 -5.5765966818021262E-02 a       435     0    19     1     3
  1.4359613266480691E+00 a       436     0    19     1     4
 -3.4458587168656885E-01 a       437     0    19     1     5
 -2.9767766705924426E-01 a       438     0    19     1     6
  1.7255812896450795E+00 a       439     0    19     1     7
  1.9884233931035729E+00 a       440     0    19     1     8
  8.9064748244512049E-01 a       441     0    19     1     9
 -8.2124426068067991E-01 a       442     0    19     1    10
 -6.2353602568066524E-01 a       443     0    19     1    11
  1.3982961341579316E+00 a       444     0    19     1    12
  8.4330743855021573E-01 a       445     0    19     1    13
  1.1076618348380158E+00 a       446     0    19     1    14
 -3.3384630368776025E-01 a       447     0    19     1    15
  1.5799214652296523E+00 a       448     0    19     1    16
 -3.6796141115209311E+00 a       449     0    19     1    17
 -1.7167218806582989E+00 a       450     0    19     1    18
 -4.8382584192150944E+00 a       451     0    19     1    19
 -1.5093678691217745E+00 a       452     0    19     1    20
  1.0465543871309522E+00 a       453     0    19     1    21
 -1.6855611544980604E+00 a       454     0    19     1    22
 -3.5478703537575482E+00 a       455     0    19     1    23
 -6.7025239345802747E+00 a       456     0    19     1    24
 -1.0487020588247244E+01 a       457     0    20     1     1
 -4.4731034493602824E+00 a       458     0    20     1     2
 -8.6758863623671854E+00 a       459     0    20     1     3
  2.7143153060268386E+00 a       460     0    20     1     4
  5.5899132255423911E+00 a       461     0    20     1     5
  1.0236783134052892E+01 a       462     0    20     1     6
 -7.2269882404238457E+00 a       463     0    20     1     7
  4.6401232434725337E+00 a       464     0    20     1     8
 -4.9575935500050914E+00 a       465     0    20     1     9
 -6.8234174410489723E-01 a       466     0    20     1    10
 -1.2669794963795853E+00 a       467     0    20     1    11
 -3.9849837683405376E+00 a       468     0    20     1    12
 -2.7603251625273488E+00 a       469     0    20     1    13
 -6.6258481298278662E+00 a       470     0    20     1    14
 -1.4739201612228645E-01 a       471     0    20     1    15
  1.4534276821961052E+01 a       472     0    20     1    16
 -1.0949463084495832E+01 a       473     0    20     1    17
 -4.8348643276875549E+00 a       474     0    20     1    18
 -4.1271875356074341E+00 a       475     0    20     1    19
  7.3049073287102673E-01 a       476     0    20     1    20
 -2.5511920273594226E+00 a       477     0    20     1    21
  7.3650059673392096E+00 a       478     0    20     1    22
 -4.7807557726191968E-01 a       479     0    20     1    23
  4.4438466357052384E+00 a       480     0    20     1    24
 -2.5080584456111947E+00 a       481     0    21     1     1
  7.2243715194465530E+00 a       482     0    21     1     2
 -2.4481527290372833E+00 a       483     0    21     1     3
  4.8730328656176827E+00 a       484     0    21     1     4
 -9.6388595232426133E-01 a       485     0    21     1     5
 -5.4824498399859563E+00 a       486     0    21     1     6
  3.2340582967441383E+00 a       487     0    21     1     7
  6.2829582137295170E-01 a       488     0    21     1     8
  4.2476580592053548E+00 a       489     0    21     1     9
  4.4518217620297325E+00 a       490     0    21     1    10
 -8.9216084816167633E+00 a       491     0    21     1    11
 -1.2694742088118225E+01 a       492     0    21     1    12
 -2.4490829408418593E+00 a       493     0    21     1    13
  1.3119932160124486E+00 a       494     0    21     1    14
  1.0256298840437875E+01 a       495     0    21     1    15
 -2.1762812102678262E+00 a       496     0    21     1    16
 -8.0994504355907644E+00 a       497     0    21     1    17
 -6.2434545219854822E+00 a       498     0    21     1    18
 -1.1161644433404248E+01 a       499     0    21     1    19
 -3.0008001776908627E-01 a       500     0    21     1    20
 -2.1970761276262545E+00 a       501     0    21     1    21
  8.4270410418451718E+00 a       502     0    21     1    22
  3.1815357940481928E+00 a       503     0    21     1    23
  6.3116824800368203E+00 a       504     0    21     1    24
  5.3858856699545905E+00 a       505     0    22     1     1
 -4.3460268615376449E+00 a       506     0    22     1     2
 -1.2380243992774774E+01 a       507     0    22     1     3
 -4.7601471171846921E+00 a       508     0    22     1     4
 -5.1112445779227462E+00 a       509     0    22     1     5
 -2.0226173033144739E+00 a       510     0    22     1     6
 -1.7929544950789416E+00 a       511     0    22     1     7
 -3.7057003802512081E+00 a       512     0    22     1     8
 -1.6621564097447119E+00 a       513     0    22     1     9
  4.8163925919187092E+00 a       514     0    22     1    10
  8.2114444837672202E+00 a       515     0    22     1    11
 -7.8332395934770958E+00 a       516     0    22     1    12
 -9.8480146035536844E+00 a       517     0    22     1    13
 -1.0059241053855827E+00 a       518     0    22     1    14
  6.9819651739153787E+00 a       519     0    22     1    15
 -1.3367031438483485E+00 a       520     0    22     1    16
 -4.0505286155674218E+00 a       521     0    22     1    17
 -2.6162525925140394E+00 a       522     0    22     1    18
  7.0638574195736235E+00 a       523     0    22     1    19
  4.6460296466803097E+00 a       524     0    22     1    20
  5.9859336505192884E-01 a       525     0    22     1    21
  4.6963583807958909E+00 a       526     0    22     1    22
 -1.6424528255090378E+00 a       527     0    22     1    23
 -2.8882924962360859E+00 a       528     0    22     1    24
  3.9433696605439925E+00 a       529     0    23     1     1
 -1.0007398266394780E+01 a       530     0    23     1     2
