################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1171846020663565E+00 a         1     0     1     1     1
  4.8300106346405176E+00 a         2     0     1     1     2
 -3.5081774855357910E+00 a         3     0     1     1     3
  8.4503970905921211E-01 a         4     0     1     1     4
 -3.4823544540116864E+00 a         5     0     1     1     5
  6.4322613083588653E-01 a         6     0     1     1     6
 -8.9382914727116454E+00 a         7     0     1     1     7
 -7.0001439054699652E+00 a         8     0     1     1     8
  2.5057940189020749E+00 a         9     0     1     1     9
 -5.3884004162488939E+00 a        10     0     1     1    10
  1.0362659486330468E+00 a        11     0     1     1    11
 -4.7870299630204105E+00 a        12     0     1     1    12
 -5.9700947673278311E+00 a        13     0     1     1    13
  3.5094752985518056E+00 a        14     0     1     1    14
  3.1178379329213382E+00 a        15     0     1     1    15
 -1.4184290527380485E+00 a        16     0     1     1    16
 -3.3883276257413870E+00 a        17     0     1     1    17
 -4.4318099707988781E+00 a        18     0     1     1    18
 -1.5813761607744699E+00 a        19     0     1     1    19
  1.1157433194264599E+00 a        20     0     1     1    20
  1.2612583046011845E+00 a        21     0     1     1    21
  2.1587690899897045E+00 a        22     0     1     1    22
 -9.1522425055655781E+00 a        23     0     1     1    23
 -3.2181530504040956E+00 a        24     0     1     1    24
 -1.8302506455666649E+00 a        25     0     2     1     1
  5.1333366466508989E+00 a        26     0     2     1     2
  2.9784144489872042E+00 a        27     0     2     1     3
  3.5883767159332773E+00 a        28     0     2     1     4
  5.9591201750097467E-01 a        29     0     2     1     5
 -2.3507887154814648E+00 a        30     0     2     1     6
  1.4926388180768384E+00 a        31     0     2     1     7
  4.4188602576225489E-01 a        32     0     2     1     8
  1.6596037119662110E+00 a        33     0     2     1     9
 -1.2890152983095227E+00 a        34     0     2     1    10
 -2.3286050342474827E+00 a        35     0     2     1    11
  1.0013651615924859E+00 a        36     0     2     1    12
  1.4218306915316896E+00 a        37     0     2     1    13
 -4.1252285566488728E-01 a        38     0     2     1    14
  4.3790399743687569E+00 a        39     0     2     1    15
 -1.2037102207558583E+00 a        40     0     2     1    16
 -2.0350262858528172E+00 a        41     0     2     1    17
 -2.7452659667102246E+00 a        42     0     2     1    18
  4.6328114247934088E-01 a        43     0     2     1    19
 -2.5801814745206904E+00 a        44     0     2     1    20
 -3.8819197125215538E-01 a        45     0     2     1    21
 -1.2052643018206992E+00 a        46     0     2     1    22
 -3.6207954612900140E+00 a        47     0     2     1    23
 -5.1150560296473935E-01 a        48     0     2     1    24
 -7.8849300287852255E+00 a        49     0     3     1     1
 -5.3300425860712846E+00 a        50     0     3     1     2
  5.2632649571064221E+00 a        51     0     3     1     3
  1.2171092730202076E+01 a        52     0     3     1     4
 -2.9640413914253494E+00 a        53     0     3     1     5
 -7.1729622301053597E+00 a        54     0     3     1     6
  1.0684297313275737E+01 a        55     0     3     1     7
 -5.5197685906530953E+00 a        56     0     3     1     8
 -1.6076605399454067E+01 a        57     0     3     1     9
  1.1051492077832898E+00 a        58     0     3     1    10
  1.3680372300787445E+01 a        59     0     3     1    11
 -3.7065437159450729E+00 a        60     0     3     1    12
 -3.8071131501659439E+00 a        61     0     3     1    13
  1.2178803632093818E+01 a        62     0     3     1    14
  2.3034602955479397E+01 a        63     0     3     1    15
  1.3600619960197680E+01 a        64     0     3     1    16
 -8.9414585255842294E+00 a        65     0     3     1    17
  4.2011922331847451E+00 a        66     0     3     1    18
  3.1517334129541940E+01 a        67     0     3     1    19
  1.2475056765726553E+00 a        68     0     3     1    20
  5.2821994395326657E+00 a        69     0     3     1    21
 -8.3914050143271606E+00 a        70     0     3     1    22
 -2.6867514588532093E+00 a        71     0     3     1    23
  1.7808872417398849E+01 a        72     0     3     1    24
  1.0872852728496367E+01 a        73     0     4     1     1
  1.6680463121783276E+01 a        74     0     4     1     2
 -2.0252078088229638E+01 a        75     0     4     1     3
 -2.3245854541260101E+01 a        76     0     4     1     4
 -1.8336644445316086E-01 a        77     0     4     1     5
  4.7094447240148538E+00 a        78     0     4     1     6
 -1.9377436716395220E+01 a        79     0     4     1     7
  1.7422730134354758E+00 a        80     0     4     1     8
  2.5069304022820663E+01 a        81     0     4     1     9
 -2.0181730973617360E+00 a        82     0     4     1    10
 -1.2113144826112187E+01 a        83     0     4     1    11
 -4.1083306692927746E+00 a        84     0     4     1    12
 -5.2756291982365369E+00 a        85     0     4     1    13
 -1.9212135794043963E+01 a        86     0     4     1    14
 -3.0704241105192274E+01 a        87     0     4     1    15
 -2.5095588614180432E+01 a        88     0     4     1    16
  1.2056719528169646E+01 a        89     0     4     1    17
 -1.2576378686340666E+01 a        90     0     4     1    18
 -4.4300530355905899E+01 a        91     0     4     1    19
 -3.5679585077990561E-01 a        92     0     4     1    20
  3.5883827772890058E+00 a        93     0     4     1    21
  6.4788933434974236E+00 a        94     0     4     1    22
 -1.6637292392267234E+01 a        95     0     4     1    23
 -2.5315377622871818E+01 a        96     0     4     1    24
 -1.0048953997681547E+00 a        97     0     5     1     1
 -2.4885116631290281E+00 a        98     0     5     1     2
  1.0885486000794196E+00 a        99     0     5     1     3
 -1.3689131928809055E+00 a       100     0     5     1     4
  1.3200178963910731E+00 a       101     0     5     1     5
 -7.7318928279248145E-01 a       102     0     5     1     6
  2.3208972334561335E+00 a       103     0     5     1     7
  2.4058564060606775E+00 a       104     0     5     1     8
 -1.2703365803613185E+00 a       105     0     5     1     9
  4.2958587529777142E-01 a       106     0     5     1    10
 -8.2326868421497335E-01 a       107     0     5     1    11
  2.5677719924609175E+00 a       108     0     5     1    12
  2.8798202981701206E+00 a       109     0     5     1    13
 -1.1061243240506409E+00 a       110     0     5     1    14
 -9.6733041986974511E-01 a       111     0     5     1    15
  1.0912730076983390E+00 a       112     0     5     1    16
  1.3492643601192629E+00 a       113     0     5     1    17
  4.6292887609590749E-01 a       114     0     5     1    18
 -3.6454164599736744E-01 a       115     0     5     1    19
 -1.0451367399167266E-01 a       116     0     5     1    20
 -9.8751031688114355E-01 a       117     0     5     1    21
 -2.7388654677032425E+00 a       118     0     5     1    22
  1.6615544783436942E+00 a       119     0     5     1    23
  8.5247041410407087E-01 a       120     0     5     1    24
  6.8333116481452322E-02 a       121     0     6     1     1
 -2.2018985720782291E+00 a       122     0     6     1     2
 -8.1598924788927418E-01 a       123     0     6     1     3
 -1.5310202141959381E+00 a       124     0     6     1     4
 -1.3225559811297420E+00 a       125     0     6     1     5
  3.2755421903680387E-01 a       126     0     6     1     6
 -1.9681869228343212E+00 a       127     0     6     1     7
  7.1627741279466717E-01 a       128     0     6     1     8
  3.0517005711597617E-01 a       129     0     6     1     9
 -5.7240070859661651E-01 a       130     0     6     1    10
 -5.0661897302524805E-01 a       131     0     6     1    11
 -9.7825971848345938E-01 a       132     0     6     1    12
  6.9300464114376648E-01 a       133     0     6     1    13
  5.7534675673882196E-01 a       134     0     6     1    14
 -4.1676331503040898E-01 a       135     0     6     1    15
  3.3439649636131019E-01 a       136     0     6     1    16
  1.5035614100092840E+00 a       137     0     6     1    17
  5.2232818591185615E-01 a       138     0     6     1    18
 -6.9978760942151164E-01 a       139     0     6     1    19
  2.7357715458763994E+00 a       140     0     6     1    20
 -3.4481407333361291E-01 a       141     0     6     1    21
 -4.2106130972264710E-01 a       142     0     6     1    22
 -2.8455372622072145E-01 a       143     0     6     1    23
 -2.5739772482935969E-01 a       144     0     6     1    24
 -1.1263241040139679E+01 a       145     0     7     1     1
 -2.4575277571558175E+01 a       146     0     7     1     2
  1.5198553527646418E+01 a       147     0     7     1     3
