################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4190437334339164E+01 a         1     0     1     1     1
  7.2192138719505605E+00 a         2     0     1     1     2
 -1.3316175552344150E+01 a         3     0     1     1     3
  1.2651941169469122E-01 a         4     0     1     1     4
 -2.4612044339064067E+01 a         5     0     1     1     5
  1.4866103591718471E+00 a         6     0     1     1     6
 -2.2082587545544289E+01 a         7     0     1     1     7
  7.5239545978877420E-01 a         8     0     1     1     8
  4.7085930278901529E+00 a         9     0     1     1     9
 -8.5136369004544066E-01 a        10     0     1     1    10
  1.6951067012695411E+01 a        11     0     1     1    11
  2.6992971771354455E+00 a        12     0     1     1    12
 -1.4953916665242826E+01 a        13     0     1     1    13
  2.1732475591762615E+01 a        14     0     1     1    14
 -8.9001227350868177E+00 a        15     0     1     1    15
  1.1677970498738313E+00 a        16     0     1     1    16
  7.3405428774580326E+00 a        17     0     1     1    17
  5.0693377884979496E-01 a        18     0     1     1    18
 -1.8783587563552488E+00 a        19     0     1     1    19
 -2.7673398501321098E+00 a        20     0     1     1    20
  1.2897138876116436E+01 a        21     0     1     1    21
  1.4378507571817199E+01 a        22     0     1     1    22
  1.0848954926017937E+01 a        23     0     1     1    23
 -1.2287607333053662E+01 a        24     0     1     1    24
  9.3535006387758450E+00 a        25     0     2     1     1
  7.8816195297364375E+00 a        26     0     2     1     2
 -1.0041682386616440E+00 a        27     0     2     1     3
 -1.3862998414865662E+00 a        28     0     2     1     4
 -5.9451265207418311E+00 a        29     0     2     1     5
 -5.3166860756546805E+00 a        30     0     2     1     6
  1.3590543716568686E+00 a        31     0     2     1     7
  9.2733838414819980E-01 a        32     0     2     1     8
