################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2626321598864905E+00 a         1     0     1     1     1
  5.2319731669021650E+00 a         2     0     1     1     2
 -3.7645861795697124E+00 a         3     0     1     1     3
  3.2959211726307236E-01 a         4     0     1     1     4
 -3.9248211560727975E+00 a         5     0     1     1     5
  6.0828272999503075E-01 a         6     0     1     1     6
 -1.1025038732096391E+01 a         7     0     1     1     7
 -7.6210729593299549E+00 a         8     0     1     1     8
  2.9768267106921700E+00 a         9     0     1     1     9
 -5.0761157396099970E+00 a        10     0     1     1    10
  1.2559326101945991E+00 a        11     0     1     1    11
 -4.3302562458145202E+00 a        12     0     1     1    12
 -7.8688003264822397E+00 a        13     0     1     1    13
  3.6789476454421095E+00 a        14     0     1     1    14
  1.7677775762306049E+00 a        15     0     1     1    15
 -7.5768446879249540E-01 a        16     0     1     1    16
 -4.5104601786430569E+00 a        17     0     1     1    17
 -5.0499826396763021E+00 a        18     0     1     1    18
 -8.3862159796550451E-01 a        19     0     1     1    19
  1.4046938645173710E+00 a        20     0     1     1    20
  2.0877250333790944E+00 a        21     0     1     1    21
  3.8454994371160867E+00 a        22     0     1     1    22
 -8.7576449038932580E+00 a        23     0     1     1    23
 -3.9497398345695371E+00 a        24     0     1     1    24
 -1.3077053642790442E+00 a        25     0     2     1     1
  5.3626310626460958E+00 a        26     0     2     1     2
  2.2665854704057797E+00 a        27     0     2     1     3
  3.9411153693283740E+00 a        28     0     2     1     4
  4.7906172992007184E-01 a        29     0     2     1     5
 -2.8504244403267314E+00 a        30     0     2     1     6
  8.5174244723108428E-01 a        31     0     2     1     7
 -2.8717923809350904E-01 a        32     0     2     1     8
  1.2722078326398003E+00 a        33     0     2     1     9
 -2.1750365748344809E+00 a        34     0     2     1    10
 -2.2274755849686900E+00 a        35     0     2     1    11
  3.2860263493154779E-01 a        36     0     2     1    12
  4.9387543525659966E-01 a        37     0     2     1    13
  4.7876686094152532E-01 a        38     0     2     1    14
  4.2877759160206761E+00 a        39     0     2     1    15
 -1.4574870376173246E+00 a        40     0     2     1    16
 -2.1843365976242519E+00 a        41     0     2     1    17
 -3.2614506082703580E+00 a        42     0     2     1    18
 -6.0780268235124513E-01 a        43     0     2     1    19
 -2.1062787834064904E+00 a        44     0     2     1    20
 -7.9344132223648201E-01 a        45     0     2     1    21
 -7.6635474476435672E-01 a        46     0     2     1    22
 -4.3359871043318323E+00 a        47     0     2     1    23
 -6.6101157968605428E-01 a        48     0     2     1    24
 -4.5186680482130592E+00 a        49     0     3     1     1
 -6.1005516422834187E+00 a        50     0     3     1     2
  8.0817470991097036E+00 a        51     0     3     1     3
  1.6867124488966450E+01 a        52     0     3     1     4
 -2.5109692677108932E+00 a        53     0     3     1     5
 -6.8849509018365840E+00 a        54     0     3     1     6
  1.1423511123066419E+01 a        55     0     3     1     7
 -5.6231689370829789E+00 a        56     0     3     1     8
 -1.9299547198559381E+01 a        57     0     3     1     9
  6.9198244905953441E+00 a        58     0     3     1    10
  2.1185076757698525E+01 a        59     0     3     1    11
 -1.9706436599413835E+00 a        60     0     3     1    12
 -2.4543124719004830E+00 a        61     0     3     1    13
  1.3882368559505403E+01 a        62     0     3     1    14
  2.5106561251571140E+01 a        63     0     3     1    15
  1.2916077250692085E+01 a        64     0     3     1    16
 -5.2168570474376974E+00 a        65     0     3     1    17
  4.7625428715153379E+00 a        66     0     3     1    18
  3.7066262747676930E+01 a        67     0     3     1    19
  2.9046025573071272E+00 a        68     0     3     1    20
  2.7245525872252552E+00 a        69     0     3     1    21
 -8.1188625561629859E+00 a        70     0     3     1    22
  9.9662923861051000E-01 a        71     0     3     1    23
  1.8798718431396470E+01 a        72     0     3     1    24
  8.0835976080022931E+00 a        73     0     4     1     1
  1.9906365235862410E+01 a        74     0     4     1     2
 -2.6270251057400721E+01 a        75     0     4     1     3
 -3.3129016159857052E+01 a        76     0     4     1     4
  9.4151969406235625E-01 a        77     0     4     1     5
  2.7433924512201582E+00 a        78     0     4     1     6
 -2.1039639232635579E+01 a        79     0     4     1     7
  9.5367527836510413E-01 a        80     0     4     1     8
  3.0107173413597650E+01 a        81     0     4     1     9
 -9.9411003048577147E+00 a        82     0     4     1    10
 -2.3138338623922131E+01 a        83     0     4     1    11
 -7.2074670974058614E+00 a        84     0     4     1    12
 -1.2324724103592509E+01 a        85     0     4     1    13
 -2.3604727171756220E+01 a        86     0     4     1    14
 -3.6154576333728834E+01 a        87     0     4     1    15
 -2.5572540072632908E+01 a        88     0     4     1    16
  5.3996619374065133E+00 a        89     0     4     1    17
 -1.4672875658301221E+01 a        90     0     4     1    18
 -5.3599017654615849E+01 a        91     0     4     1    19
 -2.8340548589252221E+00 a        92     0     4     1    20
  7.0737794502226290E+00 a        93     0     4     1    21
  5.7747287675320855E+00 a        94     0     4     1    22
 -2.4803106711918328E+01 a        95     0     4     1    23
 -2.5375036295612524E+01 a        96     0     4     1    24
 -1.5755543703450261E+00 a        97     0     5     1     1
 -2.3809269739092738E+00 a        98     0     5     1     2
  1.0306496261849214E+00 a        99     0     5     1     3
 -1.3417831002295231E+00 a       100     0     5     1     4
  1.5307892301808073E+00 a       101     0     5     1     5
 -5.9824066378699148E-01 a       102     0     5     1     6
  2.3738638109333485E+00 a       103     0     5     1     7
  2.2980332497205844E+00 a       104     0     5     1     8
 -1.4303085137727369E+00 a       105     0     5     1     9
  2.5875935746377970E-01 a       106     0     5     1    10
 -1.1527749389881097E+00 a       107     0     5     1    11
  2.4255242258292409E+00 a       108     0     5     1    12
  3.2726588200766722E+00 a       109     0     5     1    13
 -8.7721857480272858E-01 a       110     0     5     1    14
 -7.9849510385213096E-01 a       111     0     5     1    15
  1.0260973139009075E+00 a       112     0     5     1    16
  1.5877115969417501E+00 a       113     0     5     1    17
  3.2651136308318751E-01 a       114     0     5     1    18
 -8.5994304600984961E-01 a       115     0     5     1    19
  1.2893362759367727E-01 a       116     0     5     1    20
 -1.0242264033379553E+00 a       117     0     5     1    21
 -3.0919434491185189E+00 a       118     0     5     1    22
  1.3367072878504942E+00 a       119     0     5     1    23
  8.4862897623150635E-01 a       120     0     5     1    24
 -2.7997789963373937E-01 a       121     0     6     1     1
 -2.5958842193716967E+00 a       122     0     6     1     2
 -6.7483454689108680E-01 a       123     0     6     1     3
 -1.8825972684374621E+00 a       124     0     6     1     4
 -1.0624440603393566E+00 a       125     0     6     1     5
  5.3140974572786248E-01 a       126     0     6     1     6
 -1.8183991086815496E+00 a       127     0     6     1     7
  8.5717088520301266E-01 a       128     0     6     1     8
  5.1506081772741186E-01 a       129     0     6     1     9
 -3.0494099542094999E-01 a       130     0     6     1    10
 -8.3484603907127131E-01 a       131     0     6     1    11
 -7.3613742916514713E-01 a       132     0     6     1    12
  8.8824925296810309E-01 a       133     0     6     1    13
  3.0481097588195216E-01 a       134     0     6     1    14
 -5.1458206196198375E-01 a       135     0     6     1    15
  4.8862749105465259E-01 a       136     0     6     1    16
  1.4341780265559450E+00 a       137     0     6     1    17
  5.1245281147875754E-01 a       138     0     6     1    18
 -5.0268125262733376E-01 a       139     0     6     1    19
  2.6317565978893911E+00 a       140     0     6     1    20
 -4.2110339313962586E-01 a       141     0     6     1    21
 -6.5578329504545196E-01 a       142     0     6     1    22
 -2.3829976547642825E-01 a       143     0     6     1    23
 -3.2428127407623980E-01 a       144     0     6     1    24
 -9.9140375965644321E+00 a       145     0     7     1     1
 -2.9017846579635719E+01 a       146     0     7     1     2
  1.9674490986550580E+01 a       147     0     7     1     3
  2.8773178799000643E+01 a       148     0     7     1     4
 -2.9484688757905833E+00 a       149     0     7     1     5
 -1.2375000008225272E+00 a       150     0     7     1     6
  1.8610087457956705E+01 a       151     0     7     1     7
  7.3163999098530494E+00 a       152     0     7     1     8
 -1.8153487049426694E+01 a       153     0     7     1     9
  1.2662288929986254E+01 a       154     0     7     1    10
  1.0165238895861537E+01 a       155     0     7     1    11
  9.6087516995146292E+00 a       156     0     7     1    12
  2.5580041810476882E+01 a       157     0     7     1    13
  1.7989411161462705E+01 a       158     0     7     1    14
  2.1010039174768835E+01 a       159     0     7     1    15
  2.2759866475891204E+01 a       160     0     7     1    16
  6.8718296856835988E+00 a       161     0     7     1    17
  1.4823087214200942E+01 a       162     0     7     1    18
  3.4826308052964293E+01 a       163     0     7     1    19
  2.6763649974374455E+00 a       164     0     7     1    20
 -1.5495499075035767E+01 a       165     0     7     1    21
  5.5840167282820046E+00 a       166     0     7     1    22
  3.7501658216734647E+01 a       167     0     7     1    23
  1.5853768419809423E+01 a       168     0     7     1    24
  6.0914356477504050E+00 a       169     0     8     1     1
  1.4253940663686823E+01 a       170     0     8     1     2
 -6.9548665855948855E+00 a       171     0     8     1     3
 -1.0862474165382558E+01 a       172     0     8     1     4
  9.5431290423914938E-01 a       173     0     8     1     5
  2.8011597390671517E+00 a       174     0     8     1     6
 -8.6725230980206209E+00 a       175     0     8     1     7
 -2.6365602094370177E+00 a       176     0     8     1     8
  6.4359825044178818E+00 a       177     0     8     1     9
 -6.2341834469247530E+00 a       178     0     8     1    10
 -4.6389815968436015E+00 a       179     0     8     1    11
 -6.3588672180046588E+00 a       180     0     8     1    12
