################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4094123611348577E+00 a         1     0     1     1     1
  4.6034242979593781E-01 a         2     0     1     1     2
 -8.9962353910690393E-02 a         3     0     1     1     3
  5.8767865903990379E-01 a         4     0     1     1     4
  3.7117778539270463E-01 a         5     0     1     1     5
  2.0618415267737125E+00 a         6     0     1     1     6
 -1.4820911638339669E+00 a         7     0     1     1     7
 -8.4543298889045393E-01 a         8     0     1     1     8
  7.5902946403116511E-01 a         9     0     1     1     9
  1.6822605996109387E-02 a        10     0     1     1    10
  2.6494504183367842E+00 a        11     0     1     1    11
 -1.3386542706569762E+00 a        12     0     1     1    12
  1.5901097223559508E+00 a        13     0     1     1    13
  1.4844540655213625E+00 a        14     0     1     1    14
 -8.1952365434078522E-01 a        15     0     1     1    15
  1.7632431309022761E-01 a        16     0     1     1    16
 -4.0435730052075169E-01 a        17     0     1     1    17
  1.7808915457149279E+00 a        18     0     1     1    18
  1.8120230200251259E+00 a        19     0     1     1    19
  2.9298302640719021E+00 a        20     0     1     1    20
  9.2295406819185277E-01 a        21     0     1     1    21
  2.2133086017807010E-01 a        22     0     1     1    22
  1.2428314664552145E+00 a        23     0     1     1    23
 -2.1824436458780374E+00 a        24     0     1     1    24
  1.2178840475815369E+00 a        25     0     2     1     1
  4.0647910295655967E+00 a        26     0     2     1     2
 -2.3942652745831872E+00 a        27     0     2     1     3
  8.1340512318261393E-01 a        28     0     2     1     4
 -1.6007348599960260E+00 a        29     0     2     1     5
 -1.3044216900008161E+00 a        30     0     2     1     6
  3.6446241700060550E-01 a        31     0     2     1     7
  1.2876406514791234E+00 a        32     0     2     1     8
  1.0883409813984226E+00 a        33     0     2     1     9
 -1.7199246195098856E+00 a        34     0     2     1    10
  2.9407500280283000E-01 a        35     0     2     1    11
  1.2780615721077651E+00 a        36     0     2     1    12
 -1.7861905847551087E+00 a        37     0     2     1    13
 -4.5735133298112535E-01 a        38     0     2     1    14
 -2.8971006367473109E+00 a        39     0     2     1    15
 -1.8193641622889106E-01 a        40     0     2     1    16
 -8.4362752021700016E-01 a        41     0     2     1    17
 -2.3821535920050469E+00 a        42     0     2     1    18
  1.3249905515027336E+00 a        43     0     2     1    19
  2.0576040149257739E+00 a        44     0     2     1    20
  8.5301882817522079E-01 a        45     0     2     1    21
 -1.4158020586586724E+00 a        46     0     2     1    22
 -1.7276640302659714E+00 a        47     0     2     1    23
 -3.5276362196302941E-01 a        48     0     2     1    24
  4.0310100594992919E+00 a        49     0     3     1     1
 -3.0415708066826488E+00 a        50     0     3     1     2
  6.3937591431169833E+00 a        51     0     3     1     3
 -2.4226951909978940E+00 a        52     0     3     1     4
 -2.6705965186927458E+00 a        53     0     3     1     5
 -4.6849741680859980E+00 a        54     0     3     1     6
 -2.7734775310385764E+00 a        55     0     3     1     7
  9.8466001995739050E-01 a        56     0     3     1     8
  1.8815777283360275E+00 a        57     0     3     1     9
 -5.3680286281448331E-01 a        58     0     3     1    10
  2.5804107771673750E+00 a        59     0     3     1    11
 -2.2442179635843003E+00 a        60     0     3     1    12
 -4.1163570323917514E-01 a        61     0     3     1    13
 -3.9048329761498862E-01 a        62     0     3     1    14
 -2.8679346545387734E+00 a        63     0     3     1    15
 -8.7232253987812147E-01 a        64     0     3     1    16
 -4.3444869420379897E+00 a        65     0     3     1    17
 -1.1293911534793359E+00 a        66     0     3     1    18
  3.4400500324164542E+00 a        67     0     3     1    19
  1.9971567875073117E+00 a        68     0     3     1    20
  7.3754127599580876E-01 a        69     0     3     1    21
 -3.5084426036956817E-01 a        70     0     3     1    22
  2.2797067960729178E+00 a        71     0     3     1    23
 -5.5608167323067959E-01 a        72     0     3     1    24
 -4.1096036157055302E-02 a        73     0     4     1     1
  8.4206275894884697E-01 a        74     0     4     1     2
  3.1587199650268638E-01 a        75     0     4     1     3
  3.6468993302640418E-01 a        76     0     4     1     4
 -2.5578411422261120E+00 a        77     0     4     1     5
 -3.5892837303736029E+00 a        78     0     4     1     6
 -3.4595006780720577E-01 a        79     0     4     1     7
 -1.1996893694470026E+00 a        80     0     4     1     8
  8.4422923121373672E-01 a        81     0     4     1     9
 -4.2742590466461505E-01 a        82     0     4     1    10
 -1.6105655103008480E+00 a        83     0     4     1    11
  2.6872752081491447E+00 a        84     0     4     1    12
  6.6974385292880759E-02 a        85     0     4     1    13
 -2.5170430649620941E+00 a        86     0     4     1    14
 -8.4045020098883882E-01 a        87     0     4     1    15
  1.4752807187072567E+00 a        88     0     4     1    16
  3.5777188212124784E+00 a        89     0     4     1    17
 -1.7470722909993754E+00 a        90     0     4     1    18
 -2.4537521378466023E+00 a        91     0     4     1    19
 -1.4239089018444153E+00 a        92     0     4     1    20
 -2.3634420192803520E+00 a        93     0     4     1    21
  2.1178118104894170E+00 a        94     0     4     1    22
  7.1647905346092844E-01 a        95     0     4     1    23
