################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3486047703237400E-01 a        40     0     2     1    16
 -1.8314213197106741E+00 a        41     0     2     1    17
  7.0609597903966934E+00 a        42     0     2     1    18
 -5.8318374294310713E+00 a        43     0     2     1    19
 -4.9685594446026276E+00 a        44     0     2     1    20
 -5.6556722645870519E+00 a        45     0     2     1    21
 -3.9378224888452933E+00 a        46     0     2     1    22
  3.2826021275397852E+00 a        47     0     2     1    23
 -1.0132436664648818E+01 a        48     0     2     1    24
  9.8512883594295719E-01 a        49     0     3     1     1
  2.2227696204957992E+00 a        50     0     3     1     2
  5.5929759199012139E+00 a        51     0     3     1     3
 -3.7391504522312635E+00 a        52     0     3     1     4
 -2.2566333635375058E+00 a        53     0     3     1     5
 -1.0925570892911008E+01 a        54     0     3     1     6
 -9.1790029581419175E-01 a        55     0     3     1     7
  3.9846862733461950E+00 a        56     0     3     1     8
 -7.5637353517026762E-01 a        57     0     3     1     9
  6.9416795765375685E+00 a        58     0     3     1    10
  1.1332776567200568E+01 a        59     0     3     1    11
  1.0147325992758029E+01 a        60     0     3     1    12
  1.4872210894956451E+01 a        61     0     3     1    13
  3.1932631507050000E+00 a        62     0     3     1    14
  2.9920879984131710E+00 a        63     0     3     1    15
  1.1074910999922746E+01 a        64     0     3     1    16
  6.1937267959650510E+00 a        65     0     3     1    17
  3.6835696048795369E-01 a        66     0     3     1    18
 -6.9551225544690443E+00 a        67     0     3     1    19
 -9.3805020465868267E+00 a        68     0     3     1    20
  8.6501399918453437E-01 a        69     0     3     1    21
 -6.0268930402816805E+00 a        70     0     3     1    22
  7.7012993520374462E-01 a        71     0     3     1    23
 -3.7361933022333180E+00 a        72     0     3     1    24
  1.4045367906756854E+00 a        73     0     4     1     1
  1.8119511970385263E+00 a        74     0     4     1     2
 -8.0851297526320316E+00 a        75     0     4     1     3
  3.2310109592349217E+00 a        76     0     4     1     4
 -6.1245573627101342E+00 a        77     0     4     1     5
  5.7352372428620590E+00 a        78     0     4     1     6
 -7.6265282899111151E+00 a        79     0     4     1     7
 -2.4360204756702757E+00 a        80     0     4     1     8
 -4.1286547316652267E-01 a        81     0     4     1     9
 -2.8577433341853409E+00 a        82     0     4     1    10
 -3.0046659090454173E+00 a        83     0     4     1    11
 -1.0965249500178460E+01 a        84     0     4     1    12
 -6.2048974249828359E-01 a        85     0     4     1    13
 -6.7613889921572579E+00 a        86     0     4     1    14
  1.2355397806628448E+00 a        87     0     4     1    15
 -2.3974508373835565E-01 a        88     0     4     1    16
  2.3430149623194754E+00 a        89     0     4     1    17
 -6.5035837364311835E+00 a        90     0     4     1    18
  4.6164782045847677E+00 a        91     0     4     1    19
  4.3987338419951767E+00 a        92     0     4     1    20
  4.4372377891213093E+00 a        93     0     4     1    21
  3.3599008189815067E+00 a        94     0     4     1    22
 -3.3219377792299762E+00 a        95     0     4     1    23
  9.4928942408575132E+00 a        96     0     4     1    24
  3.7612836236563583E+00 a        97     0     5     1     1
 -3.3123558881353108E+00 a        98     0     5     1     2
 -5.6131453470500086E+00 a        99     0     5     1     3
  1.0823318105075708E+00 a       100     0     5     1     4
 -3.6829847026102773E+00 a       101     0     5     1     5
  1.2606937805359651E+01 a       102     0     5     1     6
  2.2013646078502136E+00 a       103     0     5     1     7
  8.0330831978230266E-02 a       104     0     5     1     8
  6.5968425749783917E+00 a       105     0     5     1     9
 -8.1689906126185168E+00 a       106     0     5     1    10
 -9.6204594402101442E+00 a       107     0     5     1    11
 -1.1712226683962568E+01 a       108     0     5     1    12
 -1.5513459341703159E+01 a       109     0     5     1    13
 -3.0102748065825014E-01 a       110     0     5     1    14
  2.6497537717757619E-01 a       111     0     5     1    15
 -7.1294949619173513E+00 a       112     0     5     1    16
 -9.2988337783527371E+00 a       113     0     5     1    17
  2.3741144462032930E+00 a       114     0     5     1    18
  6.7431265044522126E+00 a       115     0     5     1    19
  7.7600085337629565E+00 a       116     0     5     1    20
  2.0695079817622117E+00 a       117     0     5     1    21
  7.9939735602621091E+00 a       118     0     5     1    22
 -5.5080140329250451E+00 a       119     0     5     1    23
 -2.2847603282877276E+00 a       120     0     5     1    24
  3.3950790407583016E+00 a       121     0     6     1     1
 -1.9751212216686307E+00 a       122     0     6     1     2
  8.8724128102377076E-01 a       123     0     6     1     3
 -1.0608470238231762E+00 a       124     0     6     1     4
  1.6997603699641857E+00 a       125     0     6     1     5
  1.4777998634637015E+00 a       126     0     6     1     6
 -2.6046717158615684E-01 a       127     0     6     1     7
  1.1800734660558510E+00 a       128     0     6     1     8
  1.9832775162165781E+00 a       129     0     6     1     9
 -2.8170263583241772E+00 a       130     0     6     1    10
  3.1100705166585108E-01 a       131     0     6     1    11
 -1.8126410560611474E+00 a       132     0     6     1    12
 -3.4698993669586011E+00 a       133     0     6     1    13
  9.9940697902161213E-01 a       134     0     6     1    14
 -3.4715215793406413E+00 a       135     0     6     1    15
 -9.7344184588487503E-01 a       136     0     6     1    16
  9.0781638059427316E-01 a       137     0     6     1    17
 -3.1814298698815842E+00 a       138     0     6     1    18
 -9.1897203719592102E-01 a       139     0     6     1    19
 -3.7996974717937676E-01 a       140     0     6     1    20
 -2.8382622604507910E+00 a       141     0     6     1    21
  3.7689101045324129E+00 a       142     0     6     1    22
  2.2268065387111884E+00 a       143     0     6     1    23
  2.2152825957753083E-01 a       144     0     6     1    24
  1.0671956726728791E+00 a       145     0     7     1     1
 -3.3410675704400195E-01 a       146     0     7     1     2
  1.0715876272629894E+00 a       147     0     7     1     3
 -1.7494990563785715E+00 a       148     0     7     1     4
  1.5546756057321915E+00 a       149     0     7     1     5
 -1.4046501238442410E+00 a       150     0     7     1     6
  2.1009805973625837E+00 a       151     0     7     1     7
  7.6288071542777791E-01 a       152     0     7     1     8
 -7.8702197166282284E-01 a       153     0     7     1     9
 -4.8383714344577673E-02 a       154     0     7     1    10
  1.5977570537666002E+00 a       155     0     7     1    11
  2.2514365782196166E+00 a       156     0     7     1    12
  1.4918373552388358E+00 a       157     0     7     1    13
  1.6939117984235477E+00 a       158     0     7     1    14
  9.0962547233233071E-01 a       159     0     7     1    15
  4.0063178209256289E-01 a       160     0     7     1    16
 -1.3955159969055726E+00 a       161     0     7     1    17
  8.5810616139517049E-01 a       162     0     7     1    18
 -1.3168547295828210E+00 a       163     0     7     1    19
 -1.0631164927295473E+00 a       164     0     7     1    20
  4.6469035075935977E-01 a       165     0     7     1    21
 -7.7683653697801158E-01 a       166     0     7     1    22
  8.8485255862145340E-01 a       167     0     7     1    23
 -6.6732504133866444E-01 a       168     0     7     1    24
 -2.5069373672321880E+00 a       169     0     8     1     1
  1.1002718628849084E+00 a       170     0     8     1     2
  1.0160084610919731E+00 a       171     0     8     1     3
  7.2526079164594193E-01 a       172     0     8     1     4
  3.2634076269574037E+00 a       173     0     8     1     5
 -3.4262508594368164E+00 a       174     0     8     1     6
 -1.0391712333861298E+00 a       175     0     8     1     7
 -2.2588130342408381E+00 a       176     0     8     1     8
 -3.2605168576392067E+00 a       177     0     8     1     9
  2.2773745359767865E+00 a       178     0     8     1    10
  1.2888274969758187E+00 a       179     0     8     1    11
  2.1327023821465225E+00 a       180     0     8     1    12
  4.5753525140677000E+00 a       181     0     8     1    13
 -7.1434150267844376E-01 a       182     0     8     1    14
  2.8910807817043738E-01 a       183     0     8     1    15
 -4.0129423822685917E-01 a       184     0     8     1    16
  2.1014754195135810E+00 a       185     0     8     1    17
 -1.6432152896130150E+00 a       186     0     8     1    18
 -6.3354546427538261E-01 a       187     0     8     1    19
 -2.2275228697836011E+00 a       188     0     8     1    20
 -1.1111928623023204E+00 a       189     0     8     1    21
 -2.4730622463267986E+00 a       190     0     8     1    22
  2.5874311282060813E+00 a       191     0     8     1    23
  2.4923273741022181E+00 a       192     0     8     1    24
 -4.7120602338254070E-01 a       193     0     9     1     1
  8.7492748291445588E-01 a       194     0     9     1     2
 -6.2576943040542077E-01 a       195     0     9     1     3
  3.4039594834211490E-01 a       196     0     9     1     4
  2.5649328794031462E-01 a       197     0     9     1     5
 -1.0620024154401539E+00 a       198     0     9     1     6
 -1.8234456324458004E-01 a       199     0     9     1     7
  5.7923369903943489E-01 a       200     0     9     1     8
 -2.7736805304534251E-01 a       201     0     9     1     9
  1.7562978693588502E+00 a       202     0     9     1    10
 -4.3917150936630539E-01 a       203     0     9     1    11
  6.4269344049552057E-01 a       204     0     9     1    12
  1.5171393217465989E+00 a       205     0     9     1    13
 -1.1216775935916501E+00 a       206     0     9     1    14
  7.5822017184645774E-01 a       207     0     9     1    15
  6.1855530252183111E-01 a       208     0     9     1    16
 -6.7999120181960998E-02 a       209     0     9     1    17
  1.6426644476633141E+00 a       210     0     9     1    18
 -5.1688146155093984E-02 a       211     0     9     1    19
  5.2583854323023593E-01 a       212     0     9     1    20
  1.2613132727178076E+00 a       213     0     9     1    21
 -5.6016953722676521E-01 a       214     0     9     1    22
 -1.4387864066394263E-01 a       215     0     9     1    23
  8.4200260497124513E-01 a       216     0     9     1    24
  6.6118313803031974E+00 a       217     0    10     1     1
 -5.1346290496099485E+00 a       218     0    10     1     2
  2.1778748730060373E+00 a       219     0    10     1     3
 -6.5231682398793223E-01 a       220     0    10     1     4
  1.8678332914058062E+00 a       221     0    10     1     5
 -1.8766058891163153E+00 a       222     0    10     1     6
  1.1575333693437684E+00 a       223     0    10     1     7
  1.2711679061167898E+00 a       224     0    10     1     8
 -1.7838808583846251E+00 a       225     0    10     1     9
 -6.9336635273650344E+00 a       226     0    10     1    10
 -2.0603690283305940E+00 a       227     0    10     1    11
  3.2867356838474606E+00 a       228     0    10     1    12
 -4.8959211940825780E+00 a       229     0    10     1    13
 -1.4583351178950301E+00 a       230     0    10     1    14
 -5.9347396645509709E-01 a       231     0    10     1    15
 -4.3283188449254206E+00 a       232     0    10     1    16
 -3.1902951558019021E-01 a       233     0    10     1    17
  1.4825170901523823E+00 a       234     0    10     1    18
 -9.2347022537674182E+00 a       235     0    10     1    19
 -1.5450845825544228E+00 a       236     0    10     1    20
 -3.4477321414935505E+00 a       237     0    10     1    21
  1.0560003179985535E+00 a       238     0    10     1    22
  1.7597180064374132E+00 a       239     0    10     1    23
  2.5894838577275650E+00 a       240     0    10     1    24
  3.5530443151785502E+00 a       241     0    11     1     1
 -4.1727542947582110E+00 a       242     0    11     1     2
  5.4509661669517784E-01 a       243     0    11     1     3
 -2.4570046718870455E+00 a       244     0    11     1     4
 -1.0422480803142118E+00 a       245     0    11     1     5
  3.6075356588563317E+00 a       246     0    11     1     6
  1.5276463326646472E+00 a       247     0    11     1     7
 -2.4692664137056530E+00 a       248     0    11     1     8
 -7.3260847474195967E-01 a       249     0    11     1     9
 -5.1628590167214830E+00 a       250     0    11     1    10
  9.3438341841638606E-01 a       251     0    11     1    11
  3.0293718278578470E+00 a       252     0    11     1    12
  2.0914169893979873E-01 a       253     0    11     1    13
  5.7771881433869088E-01 a       254     0    11     1    14
  6.9694627474615540E+00 a       255     0    11     1    15
  2.3271622565062891E+00 a       256     0    11     1    16
 -1.9951204431211742E+00 a       257     0    11     1    17
 -1.5171193116902093E+00 a       258     0    11     1    18
  6.6796999807578645E+00 a       259     0    11     1    19
  1.9239733584634593E+00 a       260     0    11     1    20
  1.5797954367417604E+00 a       261     0    11     1    21
  3.4947793510208567E+00 a       262     0    11     1    22
  8.2007237770750741E-01 a       263     0    11     1    23
  2.8363621014475924E+00 a       264     0    11     1    24
 -5.1825021919614160E+00 a       265     0    12     1     1
  1.3293465369730559E+00 a       266     0    12     1     2
  5.9702288502205443E+00 a       267     0    12     1     3
 -1.5774757704992239E+00 a       268     0    12     1     4
  3.4214761738724428E+00 a       269     0    12     1     5
  8.1090358463810333E+00 a       270     0    12     1     6
  4.3700071514524585E-01 a       271     0    12     1     7
 -4.6166195934145691E+00 a       272     0    12     1     8
 -3.2387120789298498E+00 a       273     0    12     1     9
 -2.7823963984270046E+00 a       274     0    12     1    10
 -6.6800845715430217E+00 a       275     0    12     1    11
 -1.1392739226003696E+00 a       276     0    12     1    12
 -2.6403959642866406E+00 a       277     0    12     1    13
  1.1554414828329100E-01 a       278     0    12     1    14
 -3.0450356844178379E+00 a       279     0    12     1    15
 -7.8890233499938880E+00 a       280     0    12     1    16
 -1.3818709624504633E+00 a       281     0    12     1    17
 -1.3274473800945008E+00 a       282     0    12     1    18
  5.2241311634803000E-01 a       283     0    12     1    19
  5.8978099748269557E+00 a       284     0    12     1    20
 -3.4752887284370941E+00 a       285     0    12     1    21
  3.5347424587975518E-01 a       286     0    12     1    22
  5.6343547546211168E+00 a       287     0    12     1    23
  6.0166109361589815E+00 a       288     0    12     1    24
 -1.3096831002275435E+00 a       289     0    13     1     1
  1.8976744018977279E-01 a       290     0    13     1     2
  1.8513435951254442E+00 a       291     0    13     1     3
  4.5275823163219536E-01 a       292     0    13     1     4
  9.1940020181437954E-01 a       293     0    13     1     5
 -1.8551277246183502E+00 a       294     0    13     1     6
 -5.3785601011698700E+00 a       295     0    13     1     7
 -1.6838220793716618E+00 a       296     0    13     1     8
 -2.3916689750136260E-02 a       297     0    13     1     9
 -1.8826354083282710E+00 a       298     0    13     1    10
  1.7243874367446566E+00 a       299     0    13     1    11
  1.9274011056127738E+00 a       300     0    13     1    12
 -9.2755116247912106E-01 a       301     0    13     1    13
 -3.0457616012246640E+00 a       302     0    13     1    14
  4.3794022624927476E-01 a       303     0    13     1    15
  9.0452507450621578E-01 a       304     0    13     1    16
 -1.5604111096377182E+00 a       305     0    13     1    17
  1.3826815742613299E+00 a       306     0    13     1    18
 -3.1081140447722140E+00 a       307     0    13     1    19
 -2.1102176265117234E+00 a       308     0    13     1    20
 -1.9064725347818485E+00 a       309     0    13     1    21
 -5.7757271568305391E-01 a       310     0    13     1    22
 -3.4300586022627688E+00 a       311     0    13     1    23
  2.1900361105257327E+00 a       312     0    13     1    24
 -9.9758898109535188E-01 a       313     0    14     1     1
  6.9373597029264884E+00 a       314     0    14     1     2
  1.1952129097203052E+00 a       315     0    14     1     3
  5.9644922913277210E-01 a       316     0    14     1     4
  3.5118513962411115E+00 a       317     0    14     1     5
  5.6806860035866380E-01 a       318     0    14     1     6
 -1.1600643743223862E+00 a       319     0    14     1     7
 -6.9265031063741522E-01 a       320     0    14     1     8
  3.5669587472887471E-01 a       321     0    14     1     9
  3.6487574369544324E+00 a       322     0    14     1    10
 -1.4555765878372868E+00 a       323     0    14     1    11
  1.6773690365211504E+00 a       324     0    14     1    12
  5.3596148053201684E+00 a       325     0    14     1    13
  1.5386856946423719E+00 a       326     0    14     1    14
 -6.0966877871382941E-01 a       327     0    14     1    15
 -6.3552343569486416E+00 a       328     0    14     1    16
  4.3158448216870204E-02 a       329     0    14     1    17
  5.2348410217012535E+00 a       330     0    14     1    18
 -1.2106424126070499E+00 a       331     0    14     1    19
  3.8969777505265868E+00 a       332     0    14     1    20
 -5.4760487502015378E+00 a       333     0    14     1    21
 -1.0373013362195900E+00 a       334     0    14     1    22
  2.1327083193078646E+00 a       335     0    14     1    23
  4.5889727926545474E+00 a       336     0    14     1    24
 -3.1935326347782169E+00 a       337     0    15     1     1
 -8.6911949253211560E+00 a       338     0    15     1     2
 -1.8935373474783175E+00 a       339     0    15     1     3
  7.8880606836431355E-01 a       340     0    15     1     4
  2.0490399325647570E+00 a       341     0    15     1     5
  9.1194781631346373E+00 a       342     0    15     1     6
 -3.9939960540357262E+00 a       343     0    15     1     7
 -1.5014896017162578E+00 a       344     0    15     1     8
  2.9118801771868528E+00 a       345     0    15     1     9
  4.1845905579335261E+00 a       346     0    15     1    10
  7.7570671379697425E+00 a       347     0    15     1    11
  4.4645220900949623E+00 a       348     0    15     1    12
 -1.0201390501298063E+01 a       349     0    15     1    13
 -9.0301433101368489E-01 a       350     0    15     1    14
  1.6630248971351527E+00 a       351     0    15     1    15
  1.8245713015100995E-01 a       352     0    15     1    16
  5.0030085294911846E+00 a       353     0    15     1    17
  3.4225465354202829E+00 a       354     0    15     1    18
  4.7082293986720831E+00 a       355     0    15     1    19
 -1.4705802673867132E+00 a       356     0    15     1    20
  1.6607810614919102E-01 a       357     0    15     1    21
  2.7860065420263664E+00 a       358     0    15     1    22
 -1.5424000469759618E+00 a       359     0    15     1    23
 -6.5182951577199366E-01 a       360     0    15     1    24
 -7.2953379997306533E-01 a       361     0    16     1     1
 -1.3203041934704993E-01 a       362     0    16     1     2
  8.6775340228887121E-01 a       363     0    16     1     3
  6.5350727114436706E+00 a       364     0    16     1     4
 -1.2895499770626009E-01 a       365     0    16     1     5
 -2.7876899505578736E+00 a       366     0    16     1     6
 -1.2990415000217064E+00 a       367     0    16     1     7
  3.4368240104233858E+00 a       368     0    16     1     8
 -5.8256394889465186E+00 a       369     0    16     1     9
  4.2841137255836275E+00 a       370     0    16     1    10
 -1.5778808354601830E+00 a       371     0    16     1    11
  1.1545541722920538E+00 a       372     0    16     1    12
 -4.4960403292064033E+00 a       373     0    16     1    13
 -1.1413391826244883E+00 a       374     0    16     1    14
 -1.2317300104406478E+01 a       375     0    16     1    15
 -1.6848681032551691E+00 a       376     0    16     1    16
  1.5145920362958873E+00 a       377     0    16     1    17
  9.8320738407996355E-01 a       378     0    16     1    18
 -3.9784450614174816E+00 a       379     0    16     1    19
 -3.5423992934933888E+00 a       380     0    16     1    20
 -1.0018292573323320E+00 a       381     0    16     1    21
 -4.7595045745620501E+00 a       382     0    16     1    22
 -8.0973356076155867E-01 a       383     0    16     1    23
 -4.1201281195180792E+00 a       384     0    16     1    24
 -1.4057894575994452E+00 a       385     0    17     1     1
 -2.0798997870527827E+00 a       386     0    17     1     2
 -2.1863928597630961E-01 a       387     0    17     1     3
  6.9337723233238457E-01 a       388     0    17     1     4
 -7.0246154051451437E-01 a       389     0    17     1     5
  2.0183803114999885E+00 a       390     0    17     1     6
  1.3577594733512834E+00 a       391     0    17     1     7
 -1.7384509822016236E+00 a       392     0    17     1     8
  1.4209626031301661E+00 a       393     0    17     1     9
  2.2187963160837647E+00 a       394     0    17     1    10
  2.2032383620079461E+00 a       395     0    17     1    11
  7.8877416370362141E-01 a       396     0    17     1    12
 -2.5967847990277306E+00 a       397     0    17     1    13
  1.8580663993435482E+00 a       398     0    17     1    14
  4.0889560143754250E-01 a       399     0    17     1    15
  1.0601334044016253E+00 a       400     0    17     1    16
  7.6793145700098742E-01 a       401     0    17     1    17
  4.2726563212739649E-01 a       402     0    17     1    18
  4.7382494566579485E+00 a       403     0    17     1    19
  4.2750984391219660E-01 a       404     0    17     1    20
  8.2887697558352036E-01 a       405     0    17     1    21
  1.0857474709592434E+00 a       406     0    17     1    22
  3.5552884416187022E-02 a       407     0    17     1    23
 -7.3415073860518143E-01 a       408     0    17     1    24
 -7.3813735016797977E-01 a       409     0    18     1     1
  1.8119154547401941E+00 a       410     0    18     1     2
  1.8314007391068861E+00 a       411     0    18     1     3
  1.8921007318351146E+00 a       412     0    18     1     4
 -3.3294065682388985E-01 a       413     0    18     1     5
  3.3389530646002625E+00 a       414     0    18     1     6
 -1.1712857970444936E+00 a       415     0    18     1     7
 -2.0636611766466357E+00 a       416     0    18     1     8
 -1.9922706648316304E+00 a       417     0    18     1     9
  1.8399378931899963E+00 a       418     0    18     1    10
  4.1596665242102304E+00 a       419     0    18     1    11
 -1.1892920067458559E+00 a       420     0    18     1    12
 -2.0147847377304591E+00 a       421     0    18     1    13
  3.1266047666338839E+00 a       422     0    18     1    14
 -1.8641040573162537E+00 a       423     0    18     1    15
 -1.5516721494804482E+00 a       424     0    18     1    16
  3.0718684377404187E-01 a       425     0    18     1    17
 -3.2484157582966748E+00 a       426     0    18     1    18
 -1.6353188383571626E+00 a       427     0    18     1    19
  2.8569788022382686E-01 a       428     0    18     1    20
  1.1855961008678051E+00 a       429     0    18     1    21
 -1.9615166987073445E+00 a       430     0    18     1    22
 -1.1642323773718013E+00 a       431     0    18     1    23
 -1.2556578152352633E+00 a       432     0    18     1    24
  1.3442220969619749E+00 a       433     0    19     1     1
 -3.8104746735906834E+00 a       434     0    19     1     2
  6.6362745245110522E-01 a       435     0    19     1     3
  1.0044372983214449E+00 a       436     0    19     1     4
 -1.5799540029370938E+00 a       437     0    19     1     5
  7.7821624243235732E-01 a       438     0    19     1     6
  1.3135168497515087E-01 a       439     0    19     1     7
  1.0977409799328388E+00 a       440     0    19     1     8
  8.7163494127323049E-01 a       441     0    19     1     9
 -1.0525573779005424E+00 a       442     0    19     1    10
  1.1567620061987784E+00 a       443     0    19     1    11
 -1.1135520993264794E+00 a       444     0    19     1    12
  2.8034857291201820E-01 a       445     0    19     1    13
  2.1496959629150618E+00 a       446     0    19     1    14
 -9.4199021400545280E-01 a       447     0    19     1    15
  1.3144019798047597E+00 a       448     0    19     1    16
 -2.3625149286120397E+00 a       449     0    19     1    17
 -2.7711922221732137E+00 a       450     0    19     1    18
 -2.9504312957513203E+00 a       451     0    19     1    19
 -1.9251450535035051E+00 a       452     0    19     1    20
  1.1261806942402133E+00 a       453     0    19     1    21
 -2.0903161135609580E+00 a       454     0    19     1    22
 -1.9163239132872689E+00 a       455     0    19     1    23
 -5.4974003409225842E+00 a       456     0    19     1    24
 -3.9826798321047203E+00 a       457     0    20     1     1
 -2.5557379800363615E+00 a       458     0    20     1     2
 -1.8475329099405273E+00 a       459     0    20     1     3
  8.3267060208280397E-01 a       460     0    20     1     4
  3.3322087998986674E+00 a       461     0    20     1     5
  9.0540343278487279E-01 a       462     0    20     1     6
 -3.9997513809783274E+00 a       463     0    20     1     7
  3.3572621899907520E+00 a       464     0    20     1     8
 -3.1329024164630908E+00 a       465     0    20     1     9
 -7.5078817330667391E-01 a       466     0    20     1    10
 -1.8297542593677549E+00 a       467     0    20     1    11
 -2.5445239505754533E+00 a       468     0    20     1    12
 -1.0335744331897854E+00 a       469     0    20     1    13
 -2.4858316857972178E+00 a       470     0    20     1    14
  7.7297948966970575E-01 a       471     0    20     1    15
  6.0921524305692190E+00 a       472     0    20     1    16
 -5.0781230352901474E+00 a       473     0    20     1    17
 -2.7803539508840887E+00 a       474     0    20     1    18
 -4.1298170231468116E+00 a       475     0    20     1    19
 -3.0482573039932253E+00 a       476     0    20     1    20
 -1.6912426623914691E+00 a       477     0    20     1    21
  5.1784401637954103E+00 a       478     0    20     1    22
 -1.5401240965383448E-01 a       479     0    20     1    23
  2.2561340361062157E+00 a       480     0    20     1    24
 -3.0841500182271048E-01 a       481     0    21     1     1
  3.4609481745900501E+00 a       482     0    21     1     2
 -4.4964315102821573E+00 a       483     0    21     1     3
 -1.2826411873079102E+00 a       484     0    21     1     4
 -3.7692744866456873E-01 a       485     0    21     1     5
 -3.7657506733992457E-01 a       486     0    21     1     6
  2.3929150009460201E+00 a       487     0    21     1     7
 -1.4024447451907076E+00 a       488     0    21     1     8
  3.2814748162686933E+00 a       489     0    21     1     9
  3.6314000945372815E-01 a       490     0    21     1    10
 -2.5216059084175297E+00 a       491     0    21     1    11
 -4.2149536029673245E+00 a       492     0    21     1    12
  5.0654783087949684E-01 a       493     0    21     1    13
  2.2043947468744705E+00 a       494     0    21     1    14
  5.5587275962882234E+00 a       495     0    21     1    15
 -2.0268717952909050E+00 a       496     0    21     1    16
 -2.2025766263492028E+00 a       497     0    21     1    17
 -1.6289230260888301E+00 a       498     0    21     1    18
 -1.6149018872605367E+00 a       499     0    21     1    19
  1.5604220372768158E+00 a       500     0    21     1    20
  1.5850762107759111E+00 a       501     0    21     1    21
  4.8234393950956340E+00 a       502     0    21     1    22
  1.7748010415602242E+00 a       503     0    21     1    23
  5.3585735971955657E+00 a       504     0    21     1    24
 -2.5223622091224267E+00 a       505     0    22     1     1
  8.3977179069976449E-01 a       506     0    22     1     2
 -2.4162244839252391E+00 a       507     0    22     1     3
 -9.5757055410730796E-01 a       508     0    22     1     4
 -4.7935104435776521E-01 a       509     0    22     1     5
  6.1651915619799180E-01 a       510     0    22     1     6
 -1.7230125714762718E+00 a       511     0    22     1     7
 -1.2330195751854740E+00 a       512     0    22     1     8
 -1.8672255463806295E+00 a       513     0    22     1     9
  2.2449156550410851E+00 a       514     0    22     1    10
  2.5766241283819111E+00 a       515     0    22     1    11
 -3.7710419141310658E+00 a       516     0    22     1    12
 -5.3802787561662857E+00 a       517     0    22     1    13
 -2.7094988454568392E+00 a       518     0    22     1    14
  3.5343612151634001E+00 a       519     0    22     1    15
  9.0394534395366133E-01 a       520     0    22     1    16
 -1.7578372909191045E+00 a       521     0    22     1    17
 -9.4196352399481775E-01 a       522     0    22     1    18
  7.6972954300476115E-01 a       523     0    22     1    19
  2.8692230029634763E-01 a       524     0    22     1    20
  7.1788177249164919E-01 a       525     0    22     1    21
  4.4580402048698211E+00 a       526     0    22     1    22
 -6.1155065829969402E-01 a       527     0    22     1    23
  1.9153061736950261E+00 a       528     0    22     1    24
 -2.4902270401016429E+00 a       529     0    23     1     1
 -6.8419781701670179E-01 a       530     0    23     1     2
