################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8737877081277272E+00 a         1     0     1     1     1
  7.1437402639449212E+00 a         2     0     1     1     2
 -4.4095544970029641E+00 a         3     0     1     1     3
  1.5722160926235711E+00 a         4     0     1     1     4
 -1.3045796628298772E+01 a         5     0     1     1     5
  4.4139138613732785E+00 a         6     0     1     1     6
 -1.5737113928027618E+01 a         7     0     1     1     7
  7.0962723288617702E-01 a         8     0     1     1     8
  2.2466878452723580E+00 a         9     0     1     1     9
 -1.2871222437325245E+00 a        10     0     1     1    10
  6.0675807497979894E+00 a        11     0     1     1    11
 -1.3216839060647743E+00 a        12     0     1     1    12
 -9.2699986919313364E+00 a        13     0     1     1    13
  1.2962942230934088E+01 a        14     0     1     1    14
 -3.1382112466227641E+00 a        15     0     1     1    15
 -1.3693572611826987E+00 a        16     0     1     1    16
  4.2577453678095019E+00 a        17     0     1     1    17
  2.7559939722710429E+00 a        18     0     1     1    18
  4.1056581875789711E+00 a        19     0     1     1    19
 -4.6962404629574808E+00 a        20     0     1     1    20
  7.7236568709012143E+00 a        21     0     1     1    21
  5.9305098809319468E+00 a        22     0     1     1    22
  6.9624249792660367E+00 a        23     0     1     1    23
 -2.7332495176313101E+00 a        24     0     1     1    24
  6.6273360615083705E+00 a        25     0     2     1     1
  9.6230237272470003E+00 a        26     0     2     1     2
 -2.4657614424704155E+00 a        27     0     2     1     3
 -2.9041655073263026E+00 a        28     0     2     1     4
 -4.7001299539288262E+00 a        29     0     2     1     5
 -6.7864992593506237E+00 a        30     0     2     1     6
  2.4702477516301977E+00 a        31     0     2     1     7
 -5.5337441300742030E-01 a        32     0     2     1     8
  1.2238906210537195E+00 a        33     0     2     1     9
 -6.0380879074803517E-01 a        34     0     2     1    10
  1.6192792796602915E+00 a        35     0     2     1    11
  4.6865434281903724E+00 a        36     0     2     1    12
  1.4434756115128227E+00 a        37     0     2     1    13
 -4.3132586541483908E+00 a        38     0     2     1    14
 -3.0193975192867080E+00 a        39     0     2     1    15
  2.2568758245011555E-01 a        40     0     2     1    16
 -4.5423780039900681E+00 a        41     0     2     1    17
 -5.7512214845332981E+00 a        42     0     2     1    18
 -6.9358727062279546E-01 a        43     0     2     1    19
  4.0117574914702194E+00 a        44     0     2     1    20
  6.0249106670886308E+00 a        45     0     2     1    21
 -2.4057115922913450E+00 a        46     0     2     1    22
 -3.2427419290245663E+00 a        47     0     2     1    23
  3.1910396779035537E+00 a        48     0     2     1    24
 -2.4797069892714934E+00 a        49     0     3     1     1
 -1.7991139326823000E+00 a        50     0     3     1     2
  1.1381840667401226E+01 a        51     0     3     1     3
 -5.4245059958161761E+00 a        52     0     3     1     4
 -4.3042645168740448E+00 a        53     0     3     1     5
 -8.4722966222859526E+00 a        54     0     3     1     6
 -6.6193595966376346E+00 a        55     0     3     1     7
  2.1528710688174000E+00 a        56     0     3     1     8
  4.5314077559533175E+00 a        57     0     3     1     9
  3.2418347825806397E+00 a        58     0     3     1    10
 -1.7942875765523048E-01 a        59     0     3     1    11
  8.2878743869117333E+00 a        60     0     3     1    12
 -1.8724195117463640E+00 a        61     0     3     1    13
  4.8166697563871130E+00 a        62     0     3     1    14
 -2.3977786969274693E+00 a        63     0     3     1    15
  2.9098060331178117E+00 a        64     0     3     1    16
 -2.7859123920134650E+00 a        65     0     3     1    17
 -4.2276481062749109E+00 a        66     0     3     1    18
  3.3624609124831841E+00 a        67     0     3     1    19
 -8.4498887089344021E-01 a        68     0     3     1    20
  6.4468348601356382E+00 a        69     0     3     1    21
 -6.7641235233675827E+00 a        70     0     3     1    22
  1.3756086233053185E-02 a        71     0     3     1    23
 -5.6010795831028251E+00 a        72     0     3     1    24
 -8.5361333113091558E+00 a        73     0     4     1     1
 -6.3454988761659710E+00 a        74     0     4     1     2
  1.6593183885096712E+00 a        75     0     4     1     3
 -3.5487017824672353E+00 a        76     0     4     1     4
  1.0104362810976825E+01 a        77     0     4     1     5
 -8.2862567208345421E+00 a        78     0     4     1     6
  1.5945274002527167E+01 a        79     0     4     1     7
 -1.8637960855823579E-01 a        80     0     4     1     8
 -3.6998833199345782E+00 a        81     0     4     1     9
  1.8292119085862610E+00 a        82     0     4     1    10
 -3.9008964210817769E+00 a        83     0     4     1    11
  3.7573304888809700E+00 a        84     0     4     1    12
  1.0321607713888465E+01 a        85     0     4     1    13
 -1.5243722521055222E+01 a        86     0     4     1    14
  1.3183325277028646E+00 a        87     0     4     1    15
  4.0727951495897061E+00 a        88     0     4     1    16
 -3.3647024347242236E+00 a        89     0     4     1    17
 -3.4602631985137444E+00 a        90     0     4     1    18
 -8.7001262140300639E+00 a        91     0     4     1    19
  4.7934121028983743E+00 a        92     0     4     1    20
 -7.3309242704114146E+00 a        93     0     4     1    21
 -6.2122918237966775E+00 a        94     0     4     1    22
 -6.2770676501833265E+00 a        95     0     4     1    23
 -3.5127001148147698E+00 a        96     0     4     1    24
 -6.1340306469953214E+00 a        97     0     5     1     1
 -1.0961212426277109E+01 a        98     0     5     1     2
  1.6140759232401007E+00 a        99     0     5     1     3
 -2.0208446370397186E+00 a       100     0     5     1     4
  4.6490976148074363E+00 a       101     0     5     1     5
  3.5474221612367596E+00 a       102     0     5     1     6
 -5.3824041609626558E+00 a       103     0     5     1     7
  2.7508518536540918E+00 a       104     0     5     1     8
 -1.8796925524741641E+00 a       105     0     5     1     9
  1.1716867300666931E+00 a       106     0     5     1    10
  9.6050654141413200E-02 a       107     0     5     1    11
 -4.0678857989270396E+00 a       108     0     5     1    12
  5.8986020364161798E-02 a       109     0     5     1    13
  3.8210803465257341E+00 a       110     0     5     1    14
  3.6959731435925693E+00 a       111     0     5     1    15
  6.9025472887261863E-01 a       112     0     5     1    16
  3.2825689401901528E+00 a       113     0     5     1    17
  4.2140983192876655E+00 a       114     0     5     1    18
 -2.0841862434766858E+00 a       115     0     5     1    19
 -6.0366923558542709E+00 a       116     0     5     1    20
 -5.7863923227928176E+00 a       117     0     5     1    21
  5.7777792228900471E-01 a       118     0     5     1    22
  3.8993753744306883E+00 a       119     0     5     1    23
 -6.2627266765847480E+00 a       120     0     5     1    24
  2.3723792763206815E+00 a       121     0     6     1     1
  7.3578525836262776E-01 a       122     0     6     1     2
  6.6193980343155864E-02 a       123     0     6     1     3
  9.4139927356847453E-01 a       124     0     6     1     4
  9.0467241662236020E-02 a       125     0     6     1     5
  1.7761497442953598E+00 a       126     0     6     1     6
 -3.1892668450348700E+00 a       127     0     6     1     7
 -2.4382002160238078E-01 a       128     0     6     1     8
  1.7323843283027347E+00 a       129     0     6     1     9
 -8.7081932497654524E-01 a       130     0     6     1    10
 -9.1948114753896457E-02 a       131     0     6     1    11
 -2.2313785689721528E+00 a       132     0     6     1    12
 -2.0113171367897822E+00 a       133     0     6     1    13
  2.7305977952768798E+00 a       134     0     6     1    14
  6.9891309239419197E-01 a       135     0     6     1    15
 -2.5079205326087153E+00 a       136     0     6     1    16
  5.2456510697829284E-01 a       137     0     6     1    17
  2.1773719287666760E-01 a       138     0     6     1    18
  2.8014343686136951E+00 a       139     0     6     1    19
 -1.3421464608053177E+00 a       140     0     6     1    20
  2.1689444384974808E+00 a       141     0     6     1    21
  9.9298909335290053E-01 a       142     0     6     1    22
  1.4380781266011362E+00 a       143     0     6     1    23
  1.9160461813608041E+00 a       144     0     6     1    24
  1.4071810821409212E+00 a       145     0     7     1     1
  1.7654414758931025E+00 a       146     0     7     1     2
 -4.7061411141486236E+00 a       147     0     7     1     3
  1.4265795443249634E+00 a       148     0     7     1     4
  3.0329703125444407E+00 a       149     0     7     1     5
  2.1969019623151165E+00 a       150     0     7     1     6
  2.8356233415962011E+00 a       151     0     7     1     7
 -6.6855720859554421E-02 a       152     0     7     1     8
 -2.3255036471823027E+00 a       153     0     7     1     9
 -2.4520319711908036E+00 a       154     0     7     1    10
  2.1157977342974940E-01 a       155     0     7     1    11
 -3.8440910075994892E+00 a       156     0     7     1    12
  1.1106927541041829E+00 a       157     0     7     1    13
 -2.0343357872619752E+00 a       158     0     7     1    14
  2.2795995808385019E+00 a       159     0     7     1    15
 -2.4584126857926987E+00 a       160     0     7     1    16
 -4.1816868666222740E-01 a       161     0     7     1    17
  1.6059509138323496E+00 a       162     0     7     1    18
 -1.3724000497494615E+00 a       163     0     7     1    19
  3.6804624327329011E-01 a       164     0     7     1    20
