################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4969681214512707E+00 a         1     0     1     1     1
  5.6091089797856775E+00 a         2     0     1     1     2
 -2.8355053854703921E-01 a         3     0     1     1     3
  1.7004862242938310E+00 a         4     0     1     1     4
 -2.1854094795209931E+00 a         5     0     1     1     5
  2.1557016978587618E-01 a         6     0     1     1     6
 -5.3607443798130063E+00 a         7     0     1     1     7
 -5.3308003645255351E+00 a         8     0     1     1     8
  8.8472172384405467E-01 a         9     0     1     1     9
 -6.3408020262075651E+00 a        10     0     1     1    10
 -1.2683459354555549E-01 a        11     0     1     1    11
 -3.8136662360827782E+00 a        12     0     1     1    12
 -3.8377101356322676E+00 a        13     0     1     1    13
  3.6784993555277161E+00 a        14     0     1     1    14
  5.0714677669918684E+00 a        15     0     1     1    15
 -1.7655745726808874E+00 a        16     0     1     1    16
 -2.8613882337808980E+00 a        17     0     1     1    17
 -3.3884379007523924E+00 a        18     0     1     1    18
 -2.1106017219572508E+00 a        19     0     1     1    19
  4.7756110676346447E-01 a        20     0     1     1    20
  9.6691332045437028E-01 a        21     0     1     1    21
  2.2907775401606342E-01 a        22     0     1     1    22
 -1.0086340857544279E+01 a        23     0     1     1    23
 -7.9042075232539877E-01 a        24     0     1     1    24
 -1.8410821250890181E+00 a        25     0     2     1     1
  4.8372590002214517E+00 a        26     0     2     1     2
  3.4537782483493356E+00 a        27     0     2     1     3
  4.3140151366172512E+00 a        28     0     2     1     4
  5.8255706771540750E-01 a        29     0     2     1     5
 -3.3410421228812042E+00 a        30     0     2     1     6
  4.7009758884412789E-01 a        31     0     2     1     7
  6.2321772970271394E-01 a        32     0     2     1     8
  2.3850678051164134E+00 a        33     0     2     1     9
 -1.2993576484251532E+00 a        34     0     2     1    10
 -2.1772738714680693E+00 a        35     0     2     1    11
  1.8095241330741918E+00 a        36     0     2     1    12
  1.8036061794119955E+00 a        37     0     2     1    13
 -7.7260840875548520E-02 a        38     0     2     1    14
  4.4382479256440286E+00 a        39     0     2     1    15
 -1.4235483039152361E+00 a        40     0     2     1    16
 -1.0411352260715268E+00 a        41     0     2     1    17
 -1.5893037808456358E+00 a        42     0     2     1    18
  1.4195927276991784E+00 a        43     0     2     1    19
 -2.9536572390062621E+00 a        44     0     2     1    20
 -1.0471390625901591E+00 a        45     0     2     1    21
 -1.7496085448176704E+00 a        46     0     2     1    22
 -3.6024205820631874E+00 a        47     0     2     1    23
 -9.3327061748192586E-01 a        48     0     2     1    24
 -8.4840474862205486E+00 a        49     0     3     1     1
 -3.1953570617789664E+00 a        50     0     3     1     2
 -8.4601158939202636E-01 a        51     0     3     1     3
  2.2165102688273430E+00 a        52     0     3     1     4
 -3.3051767591467081E+00 a        53     0     3     1     5
 -6.3606022798808262E+00 a        54     0     3     1     6
  6.6114645364528135E+00 a        55     0     3     1     7
 -3.8484615828646858E+00 a        56     0     3     1     8
 -1.0151969540158738E+01 a        57     0     3     1     9
 -5.9340724976936654E+00 a        58     0     3     1    10
  5.2058315372756105E+00 a        59     0     3     1    11
 -6.4022088392575895E+00 a        60     0     3     1    12
 -3.6160946748483038E+00 a        61     0     3     1    13
  9.0145912974002922E+00 a        62     0     3     1    14
  1.1960569419729920E+01 a        63     0     3     1    15
  1.1558113728047365E+01 a        64     0     3     1    16
 -1.2423679187556145E+01 a        65     0     3     1    17
  2.0124698176941465E+00 a        66     0     3     1    18
  1.7506066542497834E+01 a        67     0     3     1    19
 -2.0353988393136744E+00 a        68     0     3     1    20
  5.3895695816035589E+00 a        69     0     3     1    21
 -5.2920648926532206E+00 a        70     0     3     1    22
 -8.2098033655699645E+00 a        71     0     3     1    23
  1.0582773292808097E+01 a        72     0     3     1    24
  1.1717436337787754E+01 a        73     0     4     1     1
  9.5470325897654735E+00 a        74     0     4     1     2
 -8.9986901715035437E+00 a        75     0     4     1     3
 -1.7200672156723285E+00 a        76     0     4     1     4
 -9.1253245623924173E-01 a        77     0     4     1     5
  5.8811397607943512E+00 a        78     0     4     1     6
 -1.2310448035547987E+01 a        79     0     4     1     7
  2.7215237075776737E+00 a        80     0     4     1     8
  1.8025957760215896E+01 a        81     0     4     1     9
  6.2963743845324931E+00 a        82     0     4     1    10
 -1.6658907176886786E+00 a        83     0     4     1    11
  1.9324909200702149E+00 a        84     0     4     1    12
  2.3177553303383283E+00 a        85     0     4     1    13
 -1.1078005671394818E+01 a        86     0     4     1    14
 -1.1044029895107794E+01 a        87     0     4     1    15
 -2.0734396497051815E+01 a        88     0     4     1    16
  2.0005942244758025E+01 a        89     0     4     1    17
 -6.1468550836452955E+00 a        90     0     4     1    18
 -2.3213978224678890E+01 a        91     0     4     1    19
  4.3082463329090670E+00 a        92     0     4     1    20
  1.5307384113794742E+00 a        93     0     4     1    21
  3.4568592824660884E+00 a        94     0     4     1    22
 -2.4998558432081004E+00 a        95     0     4     1    23
 -1.6762332166471495E+01 a        96     0     4     1    24
 -4.7995348700323692E-01 a        97     0     5     1     1
 -3.3035069113123403E+00 a        98     0     5     1     2
  2.9928913876889646E-01 a        99     0     5     1     3
 -1.2674615116559513E+00 a       100     0     5     1     4
  5.8245560096141880E-01 a       101     0     5     1     5
 -5.6621420253330268E-01 a       102     0     5     1     6
  2.1515017539675116E+00 a       103     0     5     1     7
  2.3636548867509166E+00 a       104     0     5     1     8
 -4.3690091310326484E-01 a       105     0     5     1     9
  1.4815104107839401E+00 a       106     0     5     1    10
  2.4093235084229930E-01 a       107     0     5     1    11
  2.2216228852551043E+00 a       108     0     5     1    12
  2.7033334871465091E+00 a       109     0     5     1    13
 -1.2470842471221930E+00 a       110     0     5     1    14
 -1.6761819811536043E+00 a       111     0     5     1    15
  7.8773076464508873E-01 a       112     0     5     1    16
  1.4558985006486285E+00 a       113     0     5     1    17
  7.6525655379594604E-01 a       114     0     5     1    18
  2.0558946503192235E-01 a       115     0     5     1    19
 -2.3738624065763864E-01 a       116     0     5     1    20
 -1.0826620844344581E+00 a       117     0     5     1    21
 -1.8695517943155107E+00 a       118     0     5     1    22
  2.9837344934334578E+00 a       119     0     5     1    23
 -1.1240075574568741E-01 a       120     0     5     1    24
  3.6523932809887044E-01 a       121     0     6     1     1
 -1.5666663413743747E+00 a       122     0     6     1     2
 -8.6523638732122099E-01 a       123     0     6     1     3
 -1.6573852053076437E+00 a       124     0     6     1     4
 -1.4179221203242636E+00 a       125     0     6     1     5
  7.6564291037501542E-01 a       126     0     6     1     6
 -7.9586603636781350E-01 a       127     0     6     1     7
  8.2646535241846442E-01 a       128     0     6     1     8
  2.3595807342811165E-02 a       129     0     6     1     9
 -2.7183007718498292E-01 a       130     0     6     1    10
 -1.7383411867458048E-01 a       131     0     6     1    11
 -1.0742715279992896E+00 a       132     0     6     1    12
  5.8291212830542405E-01 a       133     0     6     1    13
  2.3001314396128972E-01 a       134     0     6     1    14
 -5.4146424678514737E-01 a       135     0     6     1    15
  2.5796475306713407E-01 a       136     0     6     1    16
  1.0176602622177382E+00 a       137     0     6     1    17
  4.8324349188247356E-01 a       138     0     6     1    18
 -1.0193825671137928E+00 a       139     0     6     1    19
  2.6123836424629903E+00 a       140     0     6     1    20
  3.6043290105611470E-01 a       141     0     6     1    21
 -1.6148702473111681E-01 a       142     0     6     1    22
  4.4494426795792458E-01 a       143     0     6     1    23
  1.0294203882053736E-01 a       144     0     6     1    24
 -1.2496369050091083E+01 a       145     0     7     1     1
 -1.5084373724034755E+01 a       146     0     7     1     2
  8.8097720348665884E+00 a       147     0     7     1     3
  3.7459446413405650E-01 a       148     0     7     1     4
  2.4853622028105832E-01 a       149     0     7     1     5
 -6.2562855476358248E+00 a       150     0     7     1     6
  1.2700201240964217E+01 a       151     0     7     1     7
  1.4238464185761752E+00 a       152     0     7     1     8
 -9.7740121781996709E+00 a       153     0     7     1     9
  2.6989014806829363E+00 a       154     0     7     1    10
 -2.2286585674013213E+00 a       155     0     7     1    11
  3.9049855880723636E+00 a       156     0     7     1    12
  8.6091761394313107E+00 a       157     0     7     1    13
  7.8014206844741967E+00 a       158     0     7     1    14
  2.7763658363238126E+00 a       159     0     7     1    15
  1.8479082844157524E+01 a       160     0     7     1    16
 -9.7063834003585860E+00 a       161     0     7     1    17
  9.8388379247294715E+00 a       162     0     7     1    18
  1.3250972883878031E+01 a       163     0     7     1    19
 -2.7262853669109823E+00 a       164     0     7     1    20
 -1.1587356323621083E+01 a       165     0     7     1    21
  5.6702692505210193E+00 a       166     0     7     1    22
  1.7910363267374173E+01 a       167     0     7     1    23
  1.0880341923877683E+01 a       168     0     7     1    24
  7.2906139220191033E+00 a       169     0     8     1     1
  6.9150371947863203E+00 a       170     0     8     1     2
 -3.5882759320285400E+00 a       171     0     8     1     3
  1.1847142958812802E+00 a       172     0     8     1     4
 -9.5592622601780741E-01 a       173     0     8     1     5
  5.3573688642182304E+00 a       174     0     8     1     6
 -5.9066827823193266E+00 a       175     0     8     1     7
  4.1205404475694524E-01 a       176     0     8     1     8
  3.2426875954129963E+00 a       177     0     8     1     9
 -2.3962919447532793E+00 a       178     0     8     1    10
  1.0555142942368496E+00 a       179     0     8     1    11
 -4.4762948613752496E+00 a       180     0     8     1    12
 -6.9643092570281002E+00 a       181     0     8     1    13
 -3.4494935912917266E+00 a       182     0     8     1    14
 -4.1918467430338691E-01 a       183     0     8     1    15
 -9.3337994864586875E+00 a       184     0     8     1    16
  3.1148279230442890E+00 a       185     0     8     1    17
 -4.3334651325949434E+00 a       186     0     8     1    18
 -3.9372350969285539E+00 a       187     0     8     1    19
  2.2628444783135131E+00 a       188     0     8     1    20
  6.5436621704474982E+00 a       189     0     8     1    21
 -7.2244265581113059E+00 a       190     0     8     1    22
 -9.3357232050696233E+00 a       191     0     8     1    23
 -5.4333595124148806E+00 a       192     0     8     1    24
 -6.4947810696321699E+00 a       193     0     9     1     1
 -9.4126050854784964E+00 a       194     0     9     1     2
  5.6459747233264137E+00 a       195     0     9     1     3
 -5.3808102137936746E+00 a       196     0     9     1     4
  9.7757351147223321E+00 a       197     0     9     1     5
 -6.6463174055202980E+00 a       198     0     9     1     6
  1.3164757780228388E+01 a       199     0     9     1     7
  8.9160976711798572E+00 a       200     0     9     1     8
 -4.7940056830813633E+00 a       201     0     9     1     9
  3.1554956766146853E+00 a       202     0     9     1    10
 -2.0462339961254674E+00 a       203     0     9     1    11
 -2.3905720367546048E+00 a       204     0     9     1    12
  8.6529955153091915E+00 a       205     0     9     1    13
 -5.3042843371974868E+00 a       206     0     9     1    14
 -7.9467206819622964E+00 a       207     0     9     1    15
  2.3871652422087344E+00 a       208     0     9     1    16
  1.7985957388710874E+00 a       209     0     9     1    17
  4.2774471536861096E+00 a       210     0     9     1    18
  1.2545839165903012E+00 a       211     0     9     1    19
 -3.8470358886647982E+00 a       212     0     9     1    20
 -2.1974207927410410E+00 a       213     0     9     1    21
 -1.6834447764425460E+00 a       214     0     9     1    22
  8.9245791337951843E+00 a       215     0     9     1    23
  1.4184027281761666E-01 a       216     0     9     1    24
 -8.8814281230413492E+00 a       217     0    10     1     1
 -1.3012767913099394E+01 a       218     0    10     1     2
  3.2955559943598640E+00 a       219     0    10     1     3
 -8.1518674932523432E+00 a       220     0    10     1     4
  1.7647500365173228E+00 a       221     0    10     1     5
 -3.0589712765068406E+00 a       222     0    10     1     6
  2.6642298220939571E+00 a       223     0    10     1     7
  1.8905226995895474E+00 a       224     0    10     1     8
  5.8906505123777797E-01 a       225     0    10     1     9
  6.3938301835128089E+00 a       226     0    10     1    10
 -4.0129936041663248E+00 a       227     0    10     1    11
  1.4087762912385553E+00 a       228     0    10     1    12
 -1.2688457690979000E+00 a       229     0    10     1    13
  5.7650723531277925E-02 a       230     0    10     1    14
 -1.2026180317540355E+01 a       231     0    10     1    15
  1.9923420478947924E+00 a       232     0    10     1    16
  1.2865493867696185E+00 a       233     0    10     1    17
 -2.4931497568529535E+00 a       234     0    10     1    18
 -2.5281326828434523E+00 a       235     0    10     1    19
  8.2949212839706177E-01 a       236     0    10     1    20
 -7.9668011048264473E+00 a       237     0    10     1    21
 -7.0644935089741070E+00 a       238     0    10     1    22
 -1.9983894386814309E+00 a       239     0    10     1    23
 -2.5025544887311155E+00 a       240     0    10     1    24
 -1.9473907412141651E+00 a       241     0    11     1     1
 -9.7115630233307577E+00 a       242     0    11     1     2
  1.5235270095123585E+01 a       243     0    11     1     3
 -6.0825938876749346E+00 a       244     0    11     1     4
  1.2996296933147214E+01 a       245     0    11     1     5
  5.1997544063889620E+00 a       246     0    11     1     6
  2.0950496959618374E+00 a       247     0    11     1     7
  8.9277687940194852E+00 a       248     0    11     1     8
  1.8243456864531844E+00 a       249     0    11     1     9
