################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0877215274343845E+00 a        65     0     3     1    17
 -7.5897270084956068E+00 a        66     0     3     1    18
  9.2541763634069412E+00 a        67     0     3     1    19
 -5.9623385778707449E+00 a        68     0     3     1    20
  3.7781112130552241E+00 a        69     0     3     1    21
 -9.8370982824841864E+00 a        70     0     3     1    22
  1.0325966433328149E+00 a        71     0     3     1    23
 -8.7600326598713441E+00 a        72     0     3     1    24
 -1.2783536432795849E+01 a        73     0     4     1     1
 -4.5964284452994093E+00 a        74     0     4     1     2
  1.2844323880030959E+01 a        75     0     4     1     3
 -4.7866687207829974E+00 a        76     0     4     1     4
  2.2275439203511741E+01 a        77     0     4     1     5
 -2.7644847761600739E+00 a        78     0     4     1     6
  2.0772973967954965E+01 a        79     0     4     1     7
  3.6059222668087205E+00 a        80     0     4     1     8
 -7.9892431784286648E+00 a        81     0     4     1     9
  4.5464252318061567E+00 a        82     0     4     1    10
 -1.5498187077101187E+01 a        83     0     4     1    11
 -3.2246983944313929E+00 a        84     0     4     1    12
  1.5455480757355293E+01 a        85     0     4     1    13
 -2.3932795712597358E+01 a        86     0     4     1    14
  5.5332985339117142E+00 a        87     0     4     1    15
  3.7616937457906041E+00 a        88     0     4     1    16
 -9.8275366691335471E+00 a        89     0     4     1    17
 -3.6538928052709423E+00 a        90     0     4     1    18
 -1.9215479872541390E+00 a        91     0     4     1    19
 -6.5602969320484816E-01 a        92     0     4     1    20
 -1.2402838767855533E+01 a        93     0     4     1    21
 -1.8114901477211721E+01 a        94     0     4     1    22
 -1.1343074925851422E+01 a        95     0     4     1    23
  1.1411830374335125E+01 a        96     0     4     1    24
 -1.0023460415425536E+01 a        97     0     5     1     1
 -9.2812737989625873E+00 a        98     0     5     1     2
 -5.6643685197130499E-02 a        99     0     5     1     3
 -4.1991525647367780E+00 a       100     0     5     1     4
  7.8710358579434816E+00 a       101     0     5     1     5
  4.6222048766107333E+00 a       102     0     5     1     6
 -6.9524866434878216E+00 a       103     0     5     1     7
  1.4296772899045518E+00 a       104     0     5     1     8
  1.4657522972174395E+00 a       105     0     5     1     9
 -3.3062491658160753E+00 a       106     0     5     1    10
 -2.9654974531817215E+00 a       107     0     5     1    11
  1.1772220047965711E+00 a       108     0     5     1    12
  1.9124711078451528E-01 a       109     0     5     1    13
  6.5973033024097010E+00 a       110     0     5     1    14
  2.3257097709345227E+00 a       111     0     5     1    15
  1.7365663897977264E+00 a       112     0     5     1    16
  6.2944863810872613E+00 a       113     0     5     1    17
  3.8645961167690673E-01 a       114     0     5     1    18
 -2.1800688443426264E+00 a       115     0     5     1    19
 -4.6372027992790672E+00 a       116     0     5     1    20
 -4.9221258670496013E+00 a       117     0     5     1    21
  2.6084929535321364E+00 a       118     0     5     1    22
  4.8790504139456816E+00 a       119     0     5     1    23
 -6.3854365855869437E+00 a       120     0     5     1    24
  2.7138687380664743E+00 a       121     0     6     1     1
  3.2216727533879563E-01 a       122     0     6     1     2
 -1.5016664369646551E+00 a       123     0     6     1     3
  1.4708464064085744E+00 a       124     0     6     1     4
 -1.8933709688686144E+00 a       125     0     6     1     5
  6.4017756037164475E-01 a       126     0     6     1     6
 -4.0569950518973483E+00 a       127     0     6     1     7
 -1.8889315108027591E+00 a       128     0     6     1     8
  2.9000926573423516E+00 a       129     0     6     1     9
 -2.4335190034860448E+00 a       130     0     6     1    10
  1.7081828685514979E+00 a       131     0     6     1    11
 -9.6071477794367399E-01 a       132     0     6     1    12
 -2.2607658935663717E+00 a       133     0     6     1    13
  3.7923679331964490E+00 a       134     0     6     1    14
  1.1624943514581661E-01 a       135     0     6     1    15
 -2.5069152886344290E+00 a       136     0     6     1    16
  1.8482923207779338E+00 a       137     0     6     1    17
  2.6221136648394860E-01 a       138     0     6     1    18
  1.5740753162309578E+00 a       139     0     6     1    19
  7.7343171532177332E-02 a       140     0     6     1    20
  3.0665572997202459E+00 a       141     0     6     1    21
  4.1911174997851894E+00 a       142     0     6     1    22
  3.2834023017799341E+00 a       143     0     6     1    23
 -3.4111076413424241E-01 a       144     0     6     1    24
  9.6406726217199101E-01 a       145     0     7     1     1
  2.1519774419380049E+00 a       146     0     7     1     2
 -5.0486448444454961E+00 a       147     0     7     1     3
  2.9209500140396316E+00 a       148     0     7     1     4
  1.9988158102404383E+00 a       149     0     7     1     5
  2.1553224322137785E+00 a       150     0     7     1     6
  2.1829845096163627E+00 a       151     0     7     1     7
 -6.8863588201866277E-01 a       152     0     7     1     8
 -4.8930171042004380E+00 a       153     0     7     1     9
 -3.0810651058377188E+00 a       154     0     7     1    10
  1.5881290078554791E+00 a       155     0     7     1    11
 -4.2020321225207065E+00 a       156     0     7     1    12
  1.4125717601529182E+00 a       157     0     7     1    13
 -3.9114074292523582E+00 a       158     0     7     1    14
  3.0511529707313985E+00 a       159     0     7     1    15
 -3.3720725124571929E+00 a       160     0     7     1    16
 -1.8941991597209682E+00 a       161     0     7     1    17
  3.3939655304598864E+00 a       162     0     7     1    18
 -3.5764901828917703E+00 a       163     0     7     1    19
  3.5594681786262256E-01 a       164     0     7     1    20
 -3.8040645064113385E+00 a       165     0     7     1    21
  3.0042726203408425E+00 a       166     0     7     1    22
 -1.2019984590818695E+00 a       167     0     7     1    23
  3.1369235484164815E-01 a       168     0     7     1    24
  4.1271216240959552E+00 a       169     0     8     1     1
  4.6798941349068928E+00 a       170     0     8     1     2
  2.3800144339823763E+00 a       171     0     8     1     3
  3.6641195387134151E+00 a       172     0     8     1     4
 -2.7201023170828083E+00 a       173     0     8     1     5
 -1.9218550031319714E+00 a       174     0     8     1     6
  1.9798350610944635E+00 a       175     0     8     1     7
 -3.2997853748763334E-01 a       176     0     8     1     8
  9.2207901457132946E-01 a       177     0     8     1     9
 -1.5216457260002110E+00 a       178     0     8     1    10
 -4.0185745888886720E-01 a       179     0     8     1    11
 -2.7770369346167234E+00 a       180     0     8     1    12
 -5.8129437843332465E-01 a       181     0     8     1    13
 -6.4780202706950964E+00 a       182     0     8     1    14
  7.2057207661519476E-02 a       183     0     8     1    15
 -2.7251726536261129E+00 a       184     0     8     1    16
 -3.8379017397370685E+00 a       185     0     8     1    17
  1.2367693801181503E+00 a       186     0     8     1    18
  2.5714875898939074E+00 a       187     0     8     1    19
  3.2395243635966953E+00 a       188     0     8     1    20
  5.5305094412374345E-01 a       189     0     8     1    21
 -1.5911792955272510E+00 a       190     0     8     1    22
 -6.6930893482012510E-01 a       191     0     8     1    23
  4.0855256751611044E+00 a       192     0     8     1    24
 -1.9932945762741703E+01 a       193     0     9     1     1
 -4.9415774418958973E+00 a       194     0     9     1     2
  2.6865426603899039E+01 a       195     0     9     1     3
 -1.7869304241272093E+00 a       196     0     9     1     4
  1.0899152893198748E+01 a       197     0     9     1     5
 -3.5583588757637097E+00 a       198     0     9     1     6
  2.0908611623745937E+01 a       199     0     9     1     7
 -2.3321500412650074E+00 a       200     0     9     1     8
 -6.3935045152919487E+00 a       201     0     9     1     9
 -2.2309146268398710E+01 a       202     0     9     1    10
  1.2805395419142659E+01 a       203     0     9     1    11
 -1.0356751279287412E+01 a       204     0     9     1    12
  1.9475167750429822E+01 a       205     0     9     1    13
  1.4246339160947185E+01 a       206     0     9     1    14
  3.4271911407444875E+01 a       207     0     9     1    15
  9.0745695183065411E+00 a       208     0     9     1    16
  8.5709828469520932E+00 a       209     0     9     1    17
 -1.5587506060700690E+01 a       210     0     9     1    18
  8.6652497283358390E+00 a       211     0     9     1    19
 -9.9198897802007853E+00 a       212     0     9     1    20
  1.6716226410238111E+00 a       213     0     9     1    21
  1.5601209941556691E+00 a       214     0     9     1    22
 -4.0714519233878299E+01 a       215     0     9     1    23
 -9.2972918651244818E-01 a       216     0     9     1    24
  8.5497925095386282E+00 a       217     0    10     1     1
  1.0567258539857759E+01 a       218     0    10     1     2
 -5.0750954529286814E+00 a       219     0    10     1     3
  5.6886075657010515E+00 a       220     0    10     1     4
 -4.5932225341516549E+01 a       221     0    10     1     5
 -3.2148187118149480E+01 a       222     0    10     1     6
  8.4457487123799652E+01 a       223     0    10     1     7
 -1.8214213386678981E+01 a       224     0    10     1     8
 -2.0492222555999241E+01 a       225     0    10     1     9
 -5.2060864843455633E+01 a       226     0    10     1    10
  4.9931499798866641E+00 a       227     0    10     1    11
  5.6576841399702566E+01 a       228     0    10     1    12
  3.8174665439837106E+01 a       229     0    10     1    13
  2.6347473885367314E+01 a       230     0    10     1    14
  3.8316712161685821E+01 a       231     0    10     1    15
  2.8247127043929233E+01 a       232     0    10     1    16
  2.3661330857714567E+01 a       233     0    10     1    17
  3.8791805121732956E+00 a       234     0    10     1    18
 -2.2563687849593805E+01 a       235     0    10     1    19
  1.6516842158423877E+01 a       236     0    10     1    20
  4.1516877616404109E+01 a       237     0    10     1    21
  4.7640102412501818E+01 a       238     0    10     1    22
  1.4286823527155454E+01 a       239     0    10     1    23
 -5.2377315477868144E+01 a       240     0    10     1    24
  1.0601883621505424E+01 a       241     0    11     1     1
 -1.6344031917277022E+01 a       242     0    11     1     2
 -3.5679950378881173E+01 a       243     0    11     1     3
 -1.7066029651681220E+01 a       244     0    11     1     4
  2.0220984613698619E+01 a       245     0    11     1     5
 -2.4306283146858174E+01 a       246     0    11     1     6
 -3.5556782633170214E+00 a       247     0    11     1     7
 -4.2991369550075959E+01 a       248     0    11     1     8
 -1.3715663433772102E+01 a       249     0    11     1     9
 -6.3041621420820437E+00 a       250     0    11     1    10
  3.5767666761035684E+01 a       251     0    11     1    11
  1.0388090824474064E+01 a       252     0    11     1    12
  4.3434840246662141E+01 a       253     0    11     1    13
  2.4990010222214076E+00 a       254     0    11     1    14
 -3.2107885156766159E+01 a       255     0    11     1    15
  3.1356608628450097E+01 a       256     0    11     1    16
  2.8959618620742276E+01 a       257     0    11     1    17
  2.3096114738669304E+01 a       258     0    11     1    18
  2.3820736437177219E+00 a       259     0    11     1    19
  7.4543171420406040E+01 a       260     0    11     1    20
 -1.3136414748351102E+00 a       261     0    11     1    21
  3.3949514768467304E+00 a       262     0    11     1    22
  3.3925316128522113E+01 a       263     0    11     1    23
  4.0817935197231208E+01 a       264     0    11     1    24
  3.7025344071530640E+01 a       265     0    12     1     1
  2.5915473784049773E+01 a       266     0    12     1     2
 -5.3142104564985175E+01 a       267     0    12     1     3
  3.9769869502348925E+01 a       268     0    12     1     4
 -7.3389500576143298E+00 a       269     0    12     1     5
  5.9569701237199446E+01 a       270     0    12     1     6
  1.3710052616133195E+00 a       271     0    12     1     7
  2.2992572466470353E+01 a       272     0    12     1     8
  2.9879304384340998E+01 a       273     0    12     1     9
 -2.9328538176576703E+01 a       274     0    12     1    10
  3.6723025275874747E+01 a       275     0    12     1    11
 -4.3344705752574457E+00 a       276     0    12     1    12
  2.3259373527185328E+01 a       277     0    12     1    13
 -2.3794760881052127E+01 a       278     0    12     1    14
 -5.7698501344807109E+00 a       279     0    12     1    15
  1.1883399731274883E+01 a       280     0    12     1    16
 -5.4107024126797647E+01 a       281     0    12     1    17
  1.0330330907222029E+01 a       282     0    12     1    18
 -2.4599108606074683E+01 a       283     0    12     1    19
  2.9951368303355313E+01 a       284     0    12     1    20
  1.7196825353866302E+01 a       285     0    12     1    21
 -3.9253894012810434E+01 a       286     0    12     1    22
 -5.7915400821548616E+01 a       287     0    12     1    23
 -4.7626671117919134E-01 a       288     0    12     1    24
  2.0259636689282054E+01 a       289     0    13     1     1
  2.5048217723326466E+01 a       290     0    13     1     2
  1.0994046332909212E+01 a       291     0    13     1     3
 -2.0539632919005122E+00 a       292     0    13     1     4
  1.1210289076769962E+01 a       293     0    13     1     5
 -2.3599155756762116E+01 a       294     0    13     1     6
  3.5322707974461977E+01 a       295     0    13     1     7
  6.6185066125455663E+00 a       296     0    13     1     8
 -2.0591960206731706E+01 a       297     0    13     1     9
 -2.8505737833153018E+00 a       298     0    13     1    10
 -8.3455913030141868E+00 a       299     0    13     1    11
 -3.1065141283027099E+01 a       300     0    13     1    12
  8.0140945466335182E+01 a       301     0    13     1    13
 -1.3031029117004664E+01 a       302     0    13     1    14
  1.6423891933954774E+01 a       303     0    13     1    15
 -7.0416403599718196E+00 a       304     0    13     1    16
  5.4689661107428433E-01 a       305     0    13     1    17
 -1.8169587524660585E+01 a       306     0    13     1    18
  2.7029637862954616E+00 a       307     0    13     1    19
  1.3057825114841975E+01 a       308     0    13     1    20
  1.4540207554658295E+01 a       309     0    13     1    21
 -1.1072546910804176E+01 a       310     0    13     1    22
 -1.3369022004327558E+01 a       311     0    13     1    23
  1.1569748273664803E+01 a       312     0    13     1    24
 -6.8627831654448329E-02 a       313     0    14     1     1
  6.6604389501625691E+00 a       314     0    14     1     2
  2.4709796321798123E+00 a       315     0    14     1     3
  9.5489434673735407E-01 a       316     0    14     1     4
 -2.5487399435641674E+01 a       317     0    14     1     5
 -1.8157870790249572E+01 a       318     0    14     1     6
  1.5795907414809731E+01 a       319     0    14     1     7
 -9.5234771304678230E+00 a       320     0    14     1     8
 -5.9370545998331608E+00 a       321     0    14     1     9
 -1.2431867944223756E+00 a       322     0    14     1    10
  6.3816414645890314E+00 a       323     0    14     1    11
 -1.3223242216925314E+01 a       324     0    14     1    12
 -6.1801150318481133E+00 a       325     0    14     1    13
 -1.9656354022462569E+01 a       326     0    14     1    14
  1.2248314656344901E+01 a       327     0    14     1    15
  6.4366286061423530E+00 a       328     0    14     1    16
 -2.9924060819713522E-01 a       329     0    14     1    17
  5.1098063032887220E+00 a       330     0    14     1    18
  5.5870442819705524E-01 a       331     0    14     1    19
  4.1699402327654367E+00 a       332     0    14     1    20
  7.0062619467403398E+00 a       333     0    14     1    21
  1.6919265705075407E+01 a       334     0    14     1    22
  8.4367065153987255E+00 a       335     0    14     1    23
 -5.9481043593032157E-01 a       336     0    14     1    24
  4.8816007310611013E+01 a       337     0    15     1     1
  2.6078801639290440E+01 a       338     0    15     1     2
 -5.1437024915189589E+01 a       339     0    15     1     3
  6.1119212411245996E+01 a       340     0    15     1     4
  8.4772161253625470E+01 a       341     0    15     1     5
 -1.0644932754536474E+00 a       342     0    15     1     6
  7.3813009704076249E+00 a       343     0    15     1     7
 -3.5723902875262475E+01 a       344     0    15     1     8
 -1.1252416376644874E+00 a       345     0    15     1     9
 -4.9218082535960427E+01 a       346     0    15     1    10
  3.1620191451658862E+01 a       347     0    15     1    11
  2.8971893534517479E+00 a       348     0    15     1    12
  4.4229664219268031E+01 a       349     0    15     1    13
 -1.3194860211578790E+01 a       350     0    15     1    14
 -2.3447942760465541E+01 a       351     0    15     1    15
 -8.2159286758917474E+01 a       352     0    15     1    16
 -8.8806008548408624E+00 a       353     0    15     1    17
  1.0311863155209624E+01 a       354     0    15     1    18
 -3.7282678238841214E+01 a       355     0    15     1    19
  2.5952674628988984E+01 a       356     0    15     1    20
 -1.5950677197860132E+00 a       357     0    15     1    21
  5.7102940843222623E+00 a       358     0    15     1    22
 -5.0457613262996546E+01 a       359     0    15     1    23
 -7.9758587669470700E+00 a       360     0    15     1    24
  1.3740124749175464E+00 a       361     0    16     1     1
  2.6044365391241914E-01 a       362     0    16     1     2
  3.4385828808688741E+00 a       363     0    16     1     3
 -7.7794767724073841E+00 a       364     0    16     1     4
 -2.1677638431547535E+00 a       365     0    16     1     5
 -4.8401416057789550E+00 a       366     0    16     1     6
  1.8611238117244449E+00 a       367     0    16     1     7
  1.2793715377408177E+00 a       368     0    16     1     8
  2.7412073245393964E-01 a       369     0    16     1     9
  2.4376547073304464E+00 a       370     0    16     1    10
 -2.6651195901219658E+00 a       371     0    16     1    11
 -5.6861644045482311E+00 a       372     0    16     1    12
  7.5868877269478601E+00 a       373     0    16     1    13
 -2.8374213319763664E+00 a       374     0    16     1    14
  3.8709452773103257E+00 a       375     0    16     1    15
  2.5872170512669967E+00 a       376     0    16     1    16
 -1.5871269215702806E+00 a       377     0    16     1    17
 -3.0889451576263340E+00 a       378     0    16     1    18
  3.1432642739572456E+00 a       379     0    16     1    19
  1.1019080331221540E-01 a       380     0    16     1    20
  5.0945334081391795E+00 a       381     0    16     1    21
 -1.7165625418562909E+00 a       382     0    16     1    22
 -9.7330774999714709E-01 a       383     0    16     1    23
 -4.6590709685042935E+00 a       384     0    16     1    24
 -5.4493104026252102E+00 a       385     0    17     1     1
 -3.6400494806363426E+00 a       386     0    17     1     2
  5.7747602415698136E+00 a       387     0    17     1     3
  1.2481483074200082E+00 a       388     0    17     1     4
 -1.1908100504672129E+01 a       389     0    17     1     5
 -4.5718399658547408E+00 a       390     0    17     1     6
  3.3736344667891407E+00 a       391     0    17     1     7
 -5.3192458166109251E+00 a       392     0    17     1     8
  4.3220855111906644E+00 a       393     0    17     1     9
  1.9574151691607973E+00 a       394     0    17     1    10
  3.8724980609348592E-01 a       395     0    17     1    11
 -5.4747398715907636E+00 a       396     0    17     1    12
 -6.0005853769078223E+00 a       397     0    17     1    13
 -1.4299498579952504E+01 a       398     0    17     1    14
  8.9944856910140025E+00 a       399     0    17     1    15
  2.0278197095560554E-01 a       400     0    17     1    16
 -4.8670325033294635E+00 a       401     0    17     1    17
  7.9219655155900597E+00 a       402     0    17     1    18
  4.4688348638714777E+00 a       403     0    17     1    19
  3.7171468661871647E+00 a       404     0    17     1    20
  3.1105372030758147E+00 a       405     0    17     1    21
  1.0208716362293181E+01 a       406     0    17     1    22
  8.1221776475952545E+00 a       407     0    17     1    23
  5.3270744618317967E-01 a       408     0    17     1    24
  1.6143235361732369E+00 a       409     0    18     1     1
  5.4243069744578802E+00 a       410     0    18     1     2
 -3.1672534192083344E+00 a       411     0    18     1     3
  5.7676985121430215E+00 a       412     0    18     1     4
  1.4742391509159098E+01 a       413     0    18     1     5
 -4.4221825974932871E+00 a       414     0    18     1     6
  7.0042994362987319E+00 a       415     0    18     1     7
 -5.6764900005496237E+00 a       416     0    18     1     8
  7.2443604692917223E+00 a       417     0    18     1     9
 -2.9821688054236972E-01 a       418     0    18     1    10
  3.4863452608749581E+00 a       419     0    18     1    11
  4.1892529522297037E+00 a       420     0    18     1    12
  6.3710052902100598E+00 a       421     0    18     1    13
 -4.7024384675967452E+00 a       422     0    18     1    14
 -4.9293436167560500E+00 a       423     0    18     1    15
 -8.2586312463723885E+00 a       424     0    18     1    16
  8.6007755591563384E-01 a       425     0    18     1    17
  1.6376437391663243E-01 a       426     0    18     1    18
  8.0949673615627182E-01 a       427     0    18     1    19
  6.0394993767832466E+00 a       428     0    18     1    20
  3.1063037926094625E+00 a       429     0    18     1    21
 -9.0716335744722993E+00 a       430     0    18     1    22
 -1.0331224993191764E+01 a       431     0    18     1    23
 -2.8585806361837025E+00 a       432     0    18     1    24
  3.9316811252643241E+01 a       433     0    19     1     1
 -1.7886664001362331E+00 a       434     0    19     1     2
 -2.8474781079587697E+01 a       435     0    19     1     3
  1.7296348617046426E+01 a       436     0    19     1     4
  1.4073164046204756E+01 a       437     0    19     1     5
  1.1539146021218494E+01 a       438     0    19     1     6
 -2.0993176578922810E+01 a       439     0    19     1     7
 -1.7274606814237627E+00 a       440     0    19     1     8
  2.0230991771028329E+01 a       441     0    19     1     9
  3.0028557443113090E+01 a       442     0    19     1    10
 -5.1201447775616280E+01 a       443     0    19     1    11
  2.3644395522115534E+01 a       444     0    19     1    12
 -1.0364512380464936E+01 a       445     0    19     1    13
 -4.3929120415263696E+01 a       446     0    19     1    14
 -7.1445836146274814E+01 a       447     0    19     1    15
 -3.3285450552840800E+01 a       448     0    19     1    16
 -2.9070572563019983E+01 a       449     0    19     1    17
  3.0384204358734095E+01 a       450     0    19     1    18
 -1.1623037050987872E+01 a       451     0    19     1    19
  2.9153076643188779E+01 a       452     0    19     1    20
 -1.4252451575711028E+01 a       453     0    19     1    21
 -1.3063029826043605E+01 a       454     0    19     1    22
  7.8215206238126896E+01 a       455     0    19     1    23
  2.7134902033316258E+01 a       456     0    19     1    24
 -2.7312978811012517E+01 a       457     0    20     1     1
 -5.0749296819642282E+01 a       458     0    20     1     2
  2.0478229341248436E+01 a       459     0    20     1     3
 -3.0831329165181923E+01 a       460     0    20     1     4
  1.4524156543675349E+02 a       461     0    20     1     5
  8.8520390299713000E+01 a       462     0    20     1     6
 -1.9079530745019753E+02 a       463     0    20     1     7
  5.1031746857189816E+01 a       464     0    20     1     8
  6.1990492287242851E+01 a       465     0    20     1     9
  9.2832436445210718E+01 a       466     0    20     1    10
 -2.4664046158427464E+01 a       467     0    20     1    11
 -7.7450973561349272E+01 a       468     0    20     1    12
 -7.5745318494964636E+01 a       469     0    20     1    13
 -1.1690209520614227E+01 a       470     0    20     1    14
 -9.8538027737425082E+01 a       471     0    20     1    15
 -7.0493563102550539E+01 a       472     0    20     1    16
 -3.3709611177233981E+01 a       473     0    20     1    17
 -2.6116173620312065E+01 a       474     0    20     1    18
  5.5498479103701882E+01 a       475     0    20     1    19
 -5.2287462087560215E+01 a       476     0    20     1    20
 -1.0214173968395387E+02 a       477     0    20     1    21
 -1.2860456969490883E+02 a       478     0    20     1    22
 -4.5978784146956684E+01 a       479     0    20     1    23
  1.0036913316953014E+02 a       480     0    20     1    24
  5.1257660970530914E+00 a       481     0    21     1     1
  4.0093815955182180E+01 a       482     0    21     1     2
  5.0046924251703047E+01 a       483     0    21     1     3
  6.1437870290173258E+01 a       484     0    21     1     4
 -1.9081414168365061E+01 a       485     0    21     1     5
  7.6494541508703435E+01 a       486     0    21     1     6
  1.5265245916311619E+01 a       487     0    21     1     7
  8.6629326718391980E+01 a       488     0    21     1     8
  3.6390434973480573E+01 a       489     0    21     1     9
 -3.5549821688445043E+01 a       490     0    21     1    10
 -6.8806898312362847E+01 a       491     0    21     1    11
 -1.0549443325197121E+01 a       492     0    21     1    12
 -7.8698857444818444E+01 a       493     0    21     1    13
 -1.1974548611294953E+01 a       494     0    21     1    14
  7.3476471589403218E+01 a       495     0    21     1    15
 -1.1306180580150929E+02 a       496     0    21     1    16
 -6.6373566343205084E+01 a       497     0    21     1    17
 -3.9558580228576709E+01 a       498     0    21     1    18
 -2.7949113336594809E+01 a       499     0    21     1    19
 -1.4898903381149549E+02 a       500     0    21     1    20
 -9.3410523850397786E-01 a       501     0    21     1    21
  1.7378938011893954E+01 a       502     0    21     1    22
 -8.9944993359349510E+01 a       503     0    21     1    23
 -8.3665585836586359E+01 a       504     0    21     1    24
 -2.2983995679981735E+01 a       505     0    22     1     1
 -6.5459382745404433E+00 a       506     0    22     1     2
  2.9065071218361020E+00 a       507     0    22     1     3
  3.3334464069548200E+00 a       508     0    22     1     4
 -5.0442329589154538E+00 a       509     0    22     1     5
  7.0698559588946290E+00 a       510     0    22     1     6
 -5.8810581158052573E+00 a       511     0    22     1     7
 -4.3306055088846440E+00 a       512     0    22     1     8
 -2.4771580354550076E+00 a       513     0    22     1     9
 -1.3436818266065806E+01 a       514     0    22     1    10
  2.4010751920064745E+01 a       515     0    22     1    11
  6.1514515762210937E+00 a       516     0    22     1    12
 -2.4695727926873552E+01 a       517     0    22     1    13
  2.3825874847566116E+01 a       518     0    22     1    14
  2.1101215879614205E+01 a       519     0    22     1    15
  1.0102788008431570E+01 a       520     0    22     1    16
  1.4180789049984682E+01 a       521     0    22     1    17
 -2.2686367981260411E+00 a       522     0    22     1    18
 -5.8122236731672113E-02 a       523     0    22     1    19
 -1.5116757030132726E+01 a       524     0    22     1    20
 -5.3980182795039378E+00 a       525     0    22     1    21
  1.0027044485037505E+01 a       526     0    22     1    22
 -2.4555742384332785E+01 a       527     0    22     1    23
 -1.0107779998996223E+01 a       528     0    22     1    24
 -2.3130155707977284E+01 a       529     0    23     1     1
 -4.9491121251646426E+00 a       530     0    23     1     2
