################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5247290000191658E+00 a         1     0     1     1     1
  7.9998257305019767E+00 a         2     0     1     1     2
 -6.5589244565465776E+00 a         3     0     1     1     3
  2.3929954457320761E+00 a         4     0     1     1     4
 -1.6554761973368343E+01 a         5     0     1     1     5
  3.3008149210392741E+00 a         6     0     1     1     6
 -1.9519676976895283E+01 a         7     0     1     1     7
  1.3342171221252548E+00 a         8     0     1     1     8
  8.6822504055836214E-01 a         9     0     1     1     9
 -2.0474847336735187E+00 a        10     0     1     1    10
  1.0638265286251372E+01 a        11     0     1     1    11
  1.9322042985433219E-01 a        12     0     1     1    12
 -1.1008844505731759E+01 a        13     0     1     1    13
  1.6494639926778476E+01 a        14     0     1     1    14
 -5.1718203081555698E+00 a        15     0     1     1    15
  1.2488206921460583E-01 a        16     0     1     1    16
  4.6087855473808812E+00 a        17     0     1     1    17
  1.3260311992176783E+00 a        18     0     1     1    18
  1.1706434289516758E+00 a        19     0     1     1    19
 -6.4845833923077452E+00 a        20     0     1     1    20
  7.8779099055538628E+00 a        21     0     1     1    21
  8.9621141501918071E+00 a        22     0     1     1    22
  8.2060257389927038E+00 a        23     0     1     1    23
 -4.9248739933101016E+00 a        24     0     1     1    24
  7.7690256712731536E+00 a        25     0     2     1     1
  9.3114262756585156E+00 a        26     0     2     1     2
 -1.8388490267211517E+00 a        27     0     2     1     3
 -3.0587849486752332E+00 a        28     0     2     1     4
 -5.0452378611888529E+00 a        29     0     2     1     5
 -7.0698921511745576E+00 a        30     0     2     1     6
  2.1067888365926510E+00 a        31     0     2     1     7
 -6.9395976417713434E-01 a        32     0     2     1     8
  7.6417099619976414E-01 a        33     0     2     1     9
  9.9969078656439347E-01 a        34     0     2     1    10
  2.1351500547329416E+00 a        35     0     2     1    11
  3.0639985460400494E+00 a        36     0     2     1    12
  7.9779718421744317E-01 a        37     0     2     1    13
 -6.0582378576167519E+00 a        38     0     2     1    14
 -3.1505457873047433E+00 a        39     0     2     1    15
 -1.7542459379174400E-02 a        40     0     2     1    16
 -6.4071461409599637E+00 a        41     0     2     1    17
 -5.3258880084768467E+00 a        42     0     2     1    18
 -6.6411004623075853E-01 a        43     0     2     1    19
  4.1661718812301523E+00 a        44     0     2     1    20
  6.3853522698511238E+00 a        45     0     2     1    21
 -2.4854480892478721E+00 a        46     0     2     1    22
 -3.4906027296832098E+00 a        47     0     2     1    23
  3.5251873071669926E+00 a        48     0     2     1    24
 -2.4427849539112172E+00 a        49     0     3     1     1
 -1.9669392211466370E+00 a        50     0     3     1     2
  1.2361287113530613E+01 a        51     0     3     1     3
 -5.1874401551260672E+00 a        52     0     3     1     4
 -3.8962384824802987E+00 a        53     0     3     1     5
 -8.3354328519696566E+00 a        54     0     3     1     6
 -7.1803377367459156E+00 a        55     0     3     1     7
  2.3505676013512273E+00 a        56     0     3     1     8
  5.5746886275684107E+00 a        57     0     3     1     9
  4.4441073405797615E+00 a        58     0     3     1    10
 -1.1349100170378734E+00 a        59     0     3     1    11
  8.2745580136239347E+00 a        60     0     3     1    12
 -2.7668881302871791E+00 a        61     0     3     1    13
  5.0223955574311701E+00 a        62     0     3     1    14
 -3.0849017919810517E+00 a        63     0     3     1    15
  3.0137202587759790E+00 a        64     0     3     1    16
 -3.5207528680123428E+00 a        65     0     3     1    17
 -4.3753755155034986E+00 a        66     0     3     1    18
  4.1695262165338791E+00 a        67     0     3     1    19
 -1.2196840984415098E+00 a        68     0     3     1    20
  5.9227511457342334E+00 a        69     0     3     1    21
 -7.4539401567388781E+00 a        70     0     3     1    22
 -3.8188833744609219E-01 a        71     0     3     1    23
 -6.1641995578640882E+00 a        72     0     3     1    24
 -1.1770158626017086E+01 a        73     0     4     1     1
 -7.1754958972182612E+00 a        74     0     4     1     2
  3.9577455952546887E+00 a        75     0     4     1     3
 -4.5195525901097833E+00 a        76     0     4     1     4
  1.3144866001328985E+01 a        77     0     4     1     5
 -7.3704499118679045E+00 a        78     0     4     1     6
  1.8665031940402450E+01 a        79     0     4     1     7
 -9.0547325353945762E-01 a        80     0     4     1     8
 -2.3263664328824900E+00 a        81     0     4     1     9
  2.9210812610940686E+00 a        82     0     4     1    10
 -8.2907750548747927E+00 a        83     0     4     1    11
  1.9674437328762002E+00 a        84     0     4     1    12
  1.1419045534230280E+01 a        85     0     4     1    13
 -1.8787400939287505E+01 a        86     0     4     1    14
  2.9186540354826462E+00 a        87     0     4     1    15
  2.5764960941893116E+00 a        88     0     4     1    16
 -4.6000161327323719E+00 a        89     0     4     1    17
 -2.1155797814043797E+00 a        90     0     4     1    18
 -6.0004066115685637E+00 a        91     0     4     1    19
  6.6960985622603326E+00 a        92     0     4     1    20
 -6.5810068459023068E+00 a        93     0     4     1    21
 -9.2379802671629143E+00 a        94     0     4     1    22
 -7.8433585637349381E+00 a        95     0     4     1    23
 -1.0291409934898277E+00 a        96     0     4     1    24
