################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2986184123902123E+00 a         1     0     1     1     1
  4.8334436055071039E+00 a         2     0     1     1     2
 -3.2226571646823774E+00 a         3     0     1     1     3
  6.3622784390822917E-01 a         4     0     1     1     4
 -3.2232074104326234E+00 a         5     0     1     1     5
  5.8785807901566767E-01 a         6     0     1     1     6
 -8.4811862614370739E+00 a         7     0     1     1     7
 -6.7849696438114684E+00 a         8     0     1     1     8
  2.2372097936218651E+00 a         9     0     1     1     9
 -5.7007574597996129E+00 a        10     0     1     1    10
  8.8071893668289325E-01 a        11     0     1     1    11
 -4.5186829615694712E+00 a        12     0     1     1    12
 -5.2835411955469098E+00 a        13     0     1     1    13
  3.8417535713337698E+00 a        14     0     1     1    14
  3.5838405840582328E+00 a        15     0     1     1    15
 -1.5736036097769412E+00 a        16     0     1     1    16
 -3.2601224320446915E+00 a        17     0     1     1    17
 -4.0998418045339795E+00 a        18     0     1     1    18
 -1.8831194293879385E+00 a        19     0     1     1    19
  1.0218690991341768E+00 a        20     0     1     1    20
  1.5459377664185692E+00 a        21     0     1     1    21
  1.7148396320509092E+00 a        22     0     1     1    22
 -9.2054760289778326E+00 a        23     0     1     1    23
 -2.7774754430643829E+00 a        24     0     1     1    24
 -2.0977968500039790E+00 a        25     0     2     1     1
  5.1476646944285891E+00 a        26     0     2     1     2
  2.8947107619908810E+00 a        27     0     2     1     3
  3.3747197386196675E+00 a        28     0     2     1     4
  6.7858819168339346E-01 a        29     0     2     1     5
 -2.3793822138816898E+00 a        30     0     2     1     6
  1.5439206206187672E+00 a        31     0     2     1     7
  4.3604842262997867E-01 a        32     0     2     1     8
  1.7458329569857645E+00 a        33     0     2     1     9
 -1.2357073098716218E+00 a        34     0     2     1    10
 -2.4425898687226253E+00 a        35     0     2     1    11
