################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4441504608772564E-01 a        73     0     4     1     1
 -7.8442546356110554E-01 a        74     0     4     1     2
 -6.4569519203591952E-01 a        75     0     4     1     3
 -9.4932267333587328E-01 a        76     0     4     1     4
 -9.2010846293134307E-01 a        77     0     4     1     5
 -2.0423068287310903E-01 a        78     0     4     1     6
 -8.0520717920300289E-01 a        79     0     4     1     7
  7.0290820311324287E-01 a        80     0     4     1     8
  8.4248001509726844E-01 a        81     0     4     1     9
 -3.7548803586306984E-01 a        82     0     4     1    10
  1.0804891692414536E+00 a        83     0     4     1    11
 -9.5642753727760854E-01 a        84     0     4     1    12
  1.0734282968472162E+00 a        85     0     4     1    13
  2.8062102240568687E-01 a        86     0     4     1    14
  1.7573086321349591E+00 a        87     0     4     1    15
  2.5668963298291841E-01 a        88     0     4     1    16
  5.5423699033548746E-01 a        89     0     4     1    17
  3.4706518414913279E-01 a        90     0     4     1    18
  1.1392554262616453E-01 a        91     0     4     1    19
 -4.8612030295003783E-01 a        92     0     4     1    20
 -7.2738626765732017E-01 a        93     0     4     1    21
  1.2395564870611953E-01 a        94     0     4     1    22
  1.1527896770900072E+00 a        95     0     4     1    23
  7.2227467471586246E-02 a        96     0     4     1    24
 -7.7179963278667219E-02 a        97     0     5     1     1
 -6.4348345941718466E-01 a        98     0     5     1     2
  9.3637318138219550E-01 a        99     0     5     1     3
 -1.1303513504174723E-01 a       100     0     5     1     4
  4.4174752785332914E-02 a       101     0     5     1     5
 -3.0839798149788500E-01 a       102     0     5     1     6
  6.1672734906544202E-01 a       103     0     5     1     7
  1.1081420756721210E-02 a       104     0     5     1     8
 -9.8774477826352902E-01 a       105     0     5     1     9
 -5.3357233261417070E-01 a       106     0     5     1    10
 -7.3366151304666491E-02 a       107     0     5     1    11
  3.7154937343273486E-01 a       108     0     5     1    12
  1.7909572080184004E+00 a       109     0     5     1    13
  5.8987520586216022E-02 a       110     0     5     1    14
  4.6553861501120708E-01 a       111     0     5     1    15
  5.6237199007592487E-01 a       112     0     5     1    16
  3.7040749872766021E-01 a       113     0     5     1    17
 -6.3029595916179304E-01 a       114     0     5     1    18
 -1.3990671184407992E+00 a       115     0     5     1    19
 -1.4447482721980409E-01 a       116     0     5     1    20
 -7.6100818190162145E-01 a       117     0     5     1    21
 -2.6838219430801152E-01 a       118     0     5     1    22
 -1.0369530136217888E+00 a       119     0     5     1    23
 -1.1169393393520854E-01 a       120     0     5     1    24
 -4.9912961526929511E-01 a       121     0     6     1     1
  5.8888434793763389E-01 a       122     0     6     1     2
  3.0770428890597445E-01 a       123     0     6     1     3
 -9.3151697431840208E-01 a       124     0     6     1     4
 -4.5406802731682910E-01 a       125     0     6     1     5
 -7.6170970806605598E-01 a       126     0     6     1     6
 -3.0100693834339598E-01 a       127     0     6     1     7
  1.3459454291096426E-01 a       128     0     6     1     8
  3.1370682468678623E-01 a       129     0     6     1     9
  1.9125892357226906E-01 a       130     0     6     1    10
  4.0539952809840202E-01 a       131     0     6     1    11
  7.4807011954261970E-01 a       132     0     6     1    12
 -4.4521662736288076E-01 a       133     0     6     1    13
 -4.7103553687895261E-01 a       134     0     6     1    14
 -9.8914988623322242E-01 a       135     0     6     1    15
  2.6328339442884607E-01 a       136     0     6     1    16
  4.2984598318037298E-01 a       137     0     6     1    17
 -7.0637741533572562E-01 a       138     0     6     1    18
 -4.5159066653757468E-01 a       139     0     6     1    19
  9.5882959832560677E-01 a       140     0     6     1    20
 -1.9665471732057282E-01 a       141     0     6     1    21
  8.2992995780072298E-01 a       142     0     6     1    22
 -9.9244455285536937E-01 a       143     0     6     1    23
  3.0548435702363635E-01 a       144     0     6     1    24
  6.2688949264485327E-01 a       145     0     7     1     1
  1.1682059273439505E-01 a       146     0     7     1     2
  5.9830224569564106E-02 a       147     0     7     1     3
 -2.2228666467877545E-01 a       148     0     7     1     4
 -4.8069296237770803E-01 a       149     0     7     1     5
  1.3136373694237438E+00 a       150     0     7     1     6
  6.8270904091550211E-01 a       151     0     7     1     7
 -1.1935882502250161E-01 a       152     0     7     1     8
 -2.4342718405175479E-01 a       153     0     7     1     9
  2.8990129488961419E-01 a       154     0     7     1    10
 -8.1248917857574110E-01 a       155     0     7     1    11
 -8.7623342025660322E-01 a       156     0     7     1    12
  9.5508621577139452E-01 a       157     0     7     1    13
  2.1371346950044062E-01 a       158     0     7     1    14
  3.1671669573253614E-01 a       159     0     7     1    15
  6.7944134928316413E-01 a       160     0     7     1    16
  1.4815549844033807E-01 a       161     0     7     1    17
  1.4921613721914282E+00 a       162     0     7     1    18
  4.9252388237492256E-01 a       163     0     7     1    19
 -1.1394559556926414E+00 a       164     0     7     1    20
 -1.2946079927758114E+00 a       165     0     7     1    21
  2.2961038188568506E-01 a       166     0     7     1    22
 -9.6486955426853682E-01 a       167     0     7     1    23
 -4.4696722063686373E-01 a       168     0     7     1    24
  8.0663166360783711E-01 a       169     0     8     1     1
  5.3461223547959080E-01 a       170     0     8     1     2
  3.3624070124774634E-02 a       171     0     8     1     3
  9.6386266832413803E-01 a       172     0     8     1     4
  2.3430484446711952E-01 a       173     0     8     1     5
 -3.5916441135770533E-01 a       174     0     8     1     6
  1.0289464987303076E+00 a       175     0     8     1     7
  1.5328336211734708E+00 a       176     0     8     1     8
  1.0017515734235181E+00 a       177     0     8     1     9
  6.1580510215172787E-02 a       178     0     8     1    10
 -8.7443780169800911E-01 a       179     0     8     1    11
 -3.5598810733821110E-02 a       180     0     8     1    12
 -1.4880415094783730E+00 a       181     0     8     1    13
 -8.3162927194166403E-01 a       182     0     8     1    14
 -3.2010872669048074E-01 a       183     0     8     1    15
 -3.1795895251540768E-01 a       184     0     8     1    16
  2.9945151862567421E-01 a       185     0     8     1    17
  1.2156894487659077E-01 a       186     0     8     1    18
  3.6536809006262806E-02 a       187     0     8     1    19
  1.5599420973504301E+00 a       188     0     8     1    20
 -1.6531145933727631E-01 a       189     0     8     1    21
 -1.6237051948208370E+00 a       190     0     8     1    22
 -8.3033558649083949E-01 a       191     0     8     1    23
 -4.0761795251661237E-02 a       192     0     8     1    24
 -2.6318294032028633E-01 a       193     0     9     1     1
 -5.5974334624523470E-01 a       194     0     9     1     2
 -9.6201916420286013E-02 a       195     0     9     1     3
  7.1890021731544240E-01 a       196     0     9     1     4
  6.7542263870007491E-01 a       197     0     9     1     5
 -1.4177343663073969E+00 a       198     0     9     1     6
  1.3109993602738948E-01 a       199     0     9     1     7
  2.8280892096777727E-01 a       200     0     9     1     8
  9.1465656729658407E-01 a       201     0     9     1     9
  3.9106988722449060E-01 a       202     0     9     1    10
  7.9715264575758404E-01 a       203     0     9     1    11
  4.0661866109900704E-03 a       204     0     9     1    12
  2.3330377777722122E-01 a       205     0     9     1    13
 -8.2371122378645434E-01 a       206     0     9     1    14
  8.7262348047539129E-02 a       207     0     9     1    15
  2.1389708354570336E-01 a       208     0     9     1    16
  1.7874795366879095E-01 a       209     0     9     1    17
 -5.5074072192902730E-02 a       210     0     9     1    18
 -1.0995654201133807E-01 a       211     0     9     1    19
  3.7666748607416561E-01 a       212     0     9     1    20
  8.3518072996943815E-01 a       213     0     9     1    21
 -1.2826902107378760E-01 a       214     0     9     1    22
  8.5212864177814340E-01 a       215     0     9     1    23
  4.2164690490201895E-01 a       216     0     9     1    24
 -1.7139614523327966E+00 a       217     0    10     1     1
 -6.3725949325875941E-01 a       218     0    10     1     2
  3.6877243933308018E-01 a       219     0    10     1     3
  1.9842830212164597E-01 a       220     0    10     1     4
 -8.7869005124140021E-01 a       221     0    10     1     5
 -3.3032759454819394E-01 a       222     0    10     1     6
 -7.5396553107305064E-01 a       223     0    10     1     7
 -4.2502767726050433E-01 a       224     0    10     1     8
  8.0399774317067718E-01 a       225     0    10     1     9
 -7.8817931483971715E-01 a       226     0    10     1    10
  8.6470584703426345E-01 a       227     0    10     1    11
  1.2823734998887666E+00 a       228     0    10     1    12
  8.4865820048242968E-01 a       229     0    10     1    13
  1.5258329645243365E-01 a       230     0    10     1    14
 -7.2524872963921669E-02 a       231     0    10     1    15
  3.4229395823006242E-01 a       232     0    10     1    16
 -6.6458306415148105E-01 a       233     0    10     1    17
  8.2711569662802542E-01 a       234     0    10     1    18
  1.8072601082098305E-01 a       235     0    10     1    19
  6.7630512346507476E-01 a       236     0    10     1    20
  8.8816349774345354E-02 a       237     0    10     1    21
 -1.2256448793975878E+00 a       238     0    10     1    22
 -2.8963790820556133E-02 a       239     0    10     1    23
  4.6121155753757567E-02 a       240     0    10     1    24
  6.5651189141613175E-01 a       241     0    11     1     1
 -3.5233410077670607E-01 a       242     0    11     1     2
  8.8455363283451283E-01 a       243     0    11     1     3
  8.5434179773378360E-01 a       244     0    11     1     4
 -6.2902649959780177E-01 a       245     0    11     1     5
  2.3751585612534953E-01 a       246     0    11     1     6
 -5.1257997810053280E-01 a       247     0    11     1     7
 -7.4322517917235587E-01 a       248     0    11     1     8
  6.8640094776322025E-01 a       249     0    11     1     9
  1.1822275310408108E+00 a       250     0    11     1    10
 -9.1466315152280386E-01 a       251     0    11     1    11
  1.0363491176592126E+00 a       252     0    11     1    12
  6.6762973147746096E-01 a       253     0    11     1    13
  3.1001799214011921E-01 a       254     0    11     1    14
  6.5728279491994435E-01 a       255     0    11     1    15
  1.8698611997714215E-01 a       256     0    11     1    16
 -7.9313266202436994E-01 a       257     0    11     1    17
 -2.8438216314279946E-01 a       258     0    11     1    18
  4.0554578432642835E-01 a       259     0    11     1    19
 -3.6426349250385587E-01 a       260     0    11     1    20
  5.8424643912168439E-01 a       261     0    11     1    21
  9.7190480289895620E-01 a       262     0    11     1    22
  1.5550900052893052E-01 a       263     0    11     1    23
 -3.9204042504176717E-01 a       264     0    11     1    24
 -3.7894217279641740E-01 a       265     0    12     1     1
  6.7460145599136712E-01 a       266     0    12     1     2
  6.5441378677482787E-02 a       267     0    12     1     3
 -3.4985442992396643E-01 a       268     0    12     1     4
  2.0127029814514621E-01 a       269     0    12     1     5
  1.1843228300138553E+00 a       270     0    12     1     6
  1.0075478869060912E-02 a       271     0    12     1     7
  3.8269300365348685E-01 a       272     0    12     1     8
  9.9357999816351517E-02 a       273     0    12     1     9
 -4.3671257459515132E-02 a       274     0    12     1    10
 -1.1860840014312397E+00 a       275     0    12     1    11
  6.5267034081135622E-01 a       276     0    12     1    12
  8.6622929273228033E-01 a       277     0    12     1    13
 -6.9770554687426634E-01 a       278     0    12     1    14
 -7.3268288833441136E-02 a       279     0    12     1    15
  1.1765247163562156E+00 a       280     0    12     1    16
 -8.4716115691167659E-01 a       281     0    12     1    17
  3.5559848623062040E-01 a       282     0    12     1    18
  7.3292753864971782E-01 a       283     0    12     1    19
 -9.4017728452958615E-01 a       284     0    12     1    20
  6.3172437204425180E-01 a       285     0    12     1    21
  6.2190702448008806E-01 a       286     0    12     1    22
  4.8891133911457507E-01 a       287     0    12     1    23
 -2.9635016370961303E-01 a       288     0    12     1    24
  5.5786554016446610E-01 a       289     0    13     1     1
 -1.9236313549478679E-01 a       290     0    13     1     2
 -5.9756943016248815E-03 a       291     0    13     1     3
  3.1607932746984263E-01 a       292     0    13     1     4
 -4.2444971217830402E-01 a       293     0    13     1     5
 -2.3465054920517703E-02 a       294     0    13     1     6
 -8.6064242420215459E-02 a       295     0    13     1     7
 -1.0079682585181640E+00 a       296     0    13     1     8
 -6.9735428927096899E-01 a       297     0    13     1     9
 -8.1337548152652650E-01 a       298     0    13     1    10
 -3.4742772186127624E-01 a       299     0    13     1    11
  5.9564351859417974E-01 a       300     0    13     1    12
 -1.1836091784954643E+00 a       301     0    13     1    13
 -1.4773118384748654E+00 a       302     0    13     1    14
  7.5126682548740931E-01 a       303     0    13     1    15
  1.2800498548103356E-01 a       304     0    13     1    16
  2.5578026806742615E-01 a       305     0    13     1    17
 -4.9427818459971978E-01 a       306     0    13     1    18
 -3.2817207165832546E-01 a       307     0    13     1    19
 -2.5315620154558793E-01 a       308     0    13     1    20
  3.8081918553043881E-01 a       309     0    13     1    21
  2.1788450943627180E-01 a       310     0    13     1    22
 -1.1366613550969125E+00 a       311     0    13     1    23
 -1.1105811339257696E+00 a       312     0    13     1    24
  9.1697823061945749E-01 a       313     0    14     1     1
  1.5092734896375712E-01 a       314     0    14     1     2
 -7.6777953849267022E-01 a       315     0    14     1     3
  5.2290032675437459E-01 a       316     0    14     1     4
 -2.1753182078766526E+00 a       317     0    14     1     5
  7.2553334938757663E-01 a       318     0    14     1     6
  4.0144074794000378E-01 a       319     0    14     1     7
  9.0364815820503541E-02 a       320     0    14     1     8
 -7.2015553989486669E-01 a       321     0    14     1     9
 -6.8762741640864744E-01 a       322     0    14     1    10
 -1.0518832448052955E+00 a       323     0    14     1    11
  3.4060114228330524E-01 a       324     0    14     1    12
 -8.1165421858468284E-02 a       325     0    14     1    13
 -4.0299515155034493E-01 a       326     0    14     1    14
  1.0894269036142246E+00 a       327     0    14     1    15
 -1.2121089788874806E+00 a       328     0    14     1    16
 -1.0067209077440298E+00 a       329     0    14     1    17
 -8.8319885004422771E-01 a       330     0    14     1    18
 -4.9113522929306641E-01 a       331     0    14     1    19
  2.3625301947695969E+00 a       332     0    14     1    20
  8.3236868727317925E-01 a       333     0    14     1    21
 -3.3491434240159990E-01 a       334     0    14     1    22
 -2.6373316825243659E-01 a       335     0    14     1    23
  1.0844037817439682E+00 a       336     0    14     1    24
 -1.1232309675201052E-01 a       337     0    15     1     1
  4.1357693170862897E-01 a       338     0    15     1     2
 -6.1547977005754306E-01 a       339     0    15     1     3
 -9.3412983443343389E-01 a       340     0    15     1     4
 -4.0289009086177185E-01 a       341     0    15     1     5
  2.6820677375180596E-01 a       342     0    15     1     6
  5.0842897026716427E-01 a       343     0    15     1     7
  3.2277717339601919E-01 a       344     0    15     1     8
 -2.9693210364727313E-01 a       345     0    15     1     9
  6.5857646318958307E-01 a       346     0    15     1    10
  8.5330786130166603E-01 a       347     0    15     1    11
  6.3664460088999986E-01 a       348     0    15     1    12
 -7.8828575541984802E-01 a       349     0    15     1    13
 -3.6330553325814458E-01 a       350     0    15     1    14
  4.0578075150115300E-02 a       351     0    15     1    15
 -1.7783704759745250E-02 a       352     0    15     1    16
 -7.4259879854888494E-02 a       353     0    15     1    17
  1.8959139172163961E-01 a       354     0    15     1    18
  2.1615599798961499E-01 a       355     0    15     1    19
  5.0616174331176933E-01 a       356     0    15     1    20
  1.0413019392700122E+00 a       357     0    15     1    21
 -2.7635043151734118E-01 a       358     0    15     1    22
  2.4148483670603782E-01 a       359     0    15     1    23
 -6.2091917065679725E-01 a       360     0    15     1    24
  5.5379998037090084E-01 a       361     0    16     1     1
  1.6721248429710631E-01 a       362     0    16     1     2
  2.4451516843357890E-01 a       363     0    16     1     3
 -7.9792124156259403E-01 a       364     0    16     1     4
  6.8689849271132974E-01 a       365     0    16     1     5
  8.7308667417908736E-01 a       366     0    16     1     6
  4.8447171044210441E-01 a       367     0    16     1     7
  4.9126874863848580E-01 a       368     0    16     1     8
  8.8488280811095843E-01 a       369     0    16     1     9
  2.2950326847959032E-01 a       370     0    16     1    10
  1.6092867081194467E-01 a       371     0    16     1    11
 -2.3279077975036697E-01 a       372     0    16     1    12
 -1.4086577257201107E+00 a       373     0    16     1    13
  1.4889363544454643E+00 a       374     0    16     1    14
 -1.0064720114198136E+00 a       375     0    16     1    15
  5.0710273035950770E-01 a       376     0    16     1    16
  1.2075600428574199E-01 a       377     0    16     1    17
 -4.8830742481503542E-01 a       378     0    16     1    18
  8.0478610039453990E-01 a       379     0    16     1    19
  4.2831407396760995E-01 a       380     0    16     1    20
  9.5188863624567965E-01 a       381     0    16     1    21
  4.2162215935285990E-01 a       382     0    16     1    22
  2.9576931103699289E-01 a       383     0    16     1    23
 -5.1402447663810491E-01 a       384     0    16     1    24
  1.4516322161710402E+00 a       385     0    17     1     1
  9.5452370509990359E-01 a       386     0    17     1     2
  1.6960057919990265E-01 a       387     0    17     1     3
  4.1506509345857712E-01 a       388     0    17     1     4
 -2.6856861336056026E-02 a       389     0    17     1     5
 -5.8829356961195867E-01 a       390     0    17     1     6
 -8.6471616361379053E-02 a       391     0    17     1     7
 -3.0665068820188562E-01 a       392     0    17     1     8
 -2.5568374661378562E-01 a       393     0    17     1     9
  4.7485751838068907E-01 a       394     0    17     1    10
  4.8044800276632438E-01 a       395     0    17     1    11
  4.9477237829026793E-01 a       396     0    17     1    12
 -5.7842384231925825E-01 a       397     0    17     1    13
 -3.2672458851427527E-01 a       398     0    17     1    14
 -7.8360146629101346E-02 a       399     0    17     1    15
 -4.2049845137888425E-01 a       400     0    17     1    16
 -4.6166745629431732E-01 a       401     0    17     1    17
  1.2551069556567787E+00 a       402     0    17     1    18
 -4.3119915641229883E-02 a       403     0    17     1    19
 -1.3138768281105168E-01 a       404     0    17     1    20
  5.5310099737139753E-02 a       405     0    17     1    21
  1.7380987538913875E-01 a       406     0    17     1    22
 -3.8323662280387255E-01 a       407     0    17     1    23
 -1.0881202485882939E+00 a       408     0    17     1    24
 -7.9750899236662653E-01 a       409     0    18     1     1
 -1.1807123916649722E+00 a       410     0    18     1     2
  7.5666103207141366E-01 a       411     0    18     1     3
  8.0653204511721677E-01 a       412     0    18     1     4
  3.3952893235243381E-01 a       413     0    18     1     5
  4.8814225352124618E-01 a       414     0    18     1     6
  3.2120836410172110E-01 a       415     0    18     1     7
  1.2117776464525183E+00 a       416     0    18     1     8
  1.5225681839901717E-01 a       417     0    18     1     9
 -6.4312588177673413E-01 a       418     0    18     1    10
  1.6732997133433053E-01 a       419     0    18     1    11
 -8.6063977737879410E-02 a       420     0    18     1    12
 -3.5537268306740788E-01 a       421     0    18     1    13
  7.0147717971580359E-01 a       422     0    18     1    14
  8.4344553574798986E-01 a       423     0    18     1    15
 -5.5731180470588304E-01 a       424     0    18     1    16
 -3.4174428755341552E-01 a       425     0    18     1    17
 -3.8245553248231307E-01 a       426     0    18     1    18
 -8.3694172577700698E-01 a       427     0    18     1    19
  7.6269452311301222E-01 a       428     0    18     1    20
  1.6444278773460433E-01 a       429     0    18     1    21
 -2.8909053332994405E-01 a       430     0    18     1    22
 -7.9471073782981749E-01 a       431     0    18     1    23
  2.0573902254311055E-01 a       432     0    18     1    24
 -4.1652142286951527E-01 a       433     0    19     1     1
  2.4596360483444529E-01 a       434     0    19     1     2
  1.3280589908942844E-01 a       435     0    19     1     3
 -6.8356764215797972E-01 a       436     0    19     1     4
  8.2296415911710075E-01 a       437     0    19     1     5
  5.6913194710533044E-01 a       438     0    19     1     6
 -4.0067977017586992E-01 a       439     0    19     1     7
  1.9056969960266523E-01 a       440     0    19     1     8
 -3.2801623785484069E-01 a       441     0    19     1     9
  2.6337441744700135E-01 a       442     0    19     1    10
  3.1527316521379917E-01 a       443     0    19     1    11
 -7.6613038383794485E-01 a       444     0    19     1    12
  6.0854462956460298E-01 a       445     0    19     1    13
  7.0961806304141573E-01 a       446     0    19     1    14
 -1.1634833912639984E-01 a       447     0    19     1    15
 -2.1365153436745496E-01 a       448     0    19     1    16
 -1.5239641212533304E+00 a       449     0    19     1    17
 -1.1875537340055331E+00 a       450     0    19     1    18
  2.8696695686492239E-02 a       451     0    19     1    19
 -1.2096796543390657E-01 a       452     0    19     1    20
  2.5125365420526891E-01 a       453     0    19     1    21
  9.6069410649903109E-01 a       454     0    19     1    22
 -8.9689157352894899E-01 a       455     0    19     1    23
  8.5515615997149563E-01 a       456     0    19     1    24
  1.9266911463820385E-01 a       457     0    20     1     1
  5.7218164439100361E-01 a       458     0    20     1     2
 -4.0530740505965290E-01 a       459     0    20     1     3
 -3.6435277808820937E-01 a       460     0    20     1     4
  7.1615723910332801E-02 a       461     0    20     1     5
 -6.8483443430921553E-01 a       462     0    20     1     6
 -6.1809806087548047E-01 a       463     0    20     1     7
  6.7732265189241814E-01 a       464     0    20     1     8
  3.2032308580514218E-01 a       465     0    20     1     9
  1.0934081904021273E+00 a       466     0    20     1    10
  6.4533479882210976E-01 a       467     0    20     1    11
 -4.7671335606555221E-01 a       468     0    20     1    12
 -1.3134483361604865E-01 a       469     0    20     1    13
  1.1966343811510893E+00 a       470     0    20     1    14
  1.2261709450971037E+00 a       471     0    20     1    15
 -2.7683108423300362E-01 a       472     0    20     1    16
 -3.8646600081780591E-01 a       473     0    20     1    17
  5.5703340646838351E-01 a       474     0    20     1    18
  2.6565147565697211E-01 a       475     0    20     1    19
  2.3095140645008991E-02 a       476     0    20     1    20
 -4.2056222374720564E-01 a       477     0    20     1    21
  5.2145302332004029E-01 a       478     0    20     1    22
  8.5933364773897480E-01 a       479     0    20     1    23
  2.7980896116889709E-01 a       480     0    20     1    24
 -2.0781765661900428E-01 a       481     0    21     1     1
  3.3577670494910888E-01 a       482     0    21     1     2
  1.7264167166918720E-01 a       483     0    21     1     3
 -6.4441723937506556E-01 a       484     0    21     1     4
  1.4027101932919313E+00 a       485     0    21     1     5
  4.7552400319368077E-01 a       486     0    21     1     6
 -4.5701289078586305E-01 a       487     0    21     1     7
 -6.4199947752358555E-01 a       488     0    21     1     8
  9.7283721975174708E-02 a       489     0    21     1     9
  1.0290361670597961E+00 a       490     0    21     1    10
 -2.8113673143718837E-01 a       491     0    21     1    11
 -6.1941918795474915E-01 a       492     0    21     1    12
 -3.7452014797548130E-02 a       493     0    21     1    13
  3.1217602823925367E-01 a       494     0    21     1    14
 -1.9178746902521346E-01 a       495     0    21     1    15
  2.9180089747593602E-01 a       496     0    21     1    16
 -5.6867814425614260E-01 a       497     0    21     1    17
  4.1965030972595707E-01 a       498     0    21     1    18
 -4.0124085282901817E-01 a       499     0    21     1    19
  5.3743016516048026E-01 a       500     0    21     1    20
  3.2669553224909109E-01 a       501     0    21     1    21
  1.1334630713777355E-01 a       502     0    21     1    22
  1.1852812061546851E+00 a       503     0    21     1    23
  3.1099461452573007E-01 a       504     0    21     1    24
 -1.3403220227539308E+00 a       505     0    22     1     1
  3.9611222511388444E-01 a       506     0    22     1     2
  5.5198107711087269E-02 a       507     0    22     1     3
 -1.3679907065642150E+00 a       508     0    22     1     4
  3.0646852917488698E-02 a       509     0    22     1     5
  9.3187818643850473E-01 a       510     0    22     1     6
  4.2181376941788756E-01 a       511     0    22     1     7
 -4.1775436633416502E-01 a       512     0    22     1     8
  1.1203786542315017E+00 a       513     0    22     1     9
 -2.2025505496934003E-01 a       514     0    22     1    10
  4.4992295240771396E-01 a       515     0    22     1    11
 -1.2805328690851447E+00 a       516     0    22     1    12
 -1.8175748245139786E-01 a       517     0    22     1    13
  1.5844967814519191E+00 a       518     0    22     1    14
  5.8294361598696609E-01 a       519     0    22     1    15
  8.5628763402689390E-01 a       520     0    22     1    16
  3.7781150296291047E-02 a       521     0    22     1    17
 -1.0093282293492885E+00 a       522     0    22     1    18
 -3.9398974858839669E-02 a       523     0    22     1    19
  8.0149979534234062E-01 a       524     0    22     1    20
  9.6262438892429614E-01 a       525     0    22     1    21
 -4.2429931621555422E-01 a       526     0    22     1    22
  1.0870183382621690E+00 a       527     0    22     1    23
 -7.3678740039655899E-01 a       528     0    22     1    24
  1.7088260286459545E-02 a       529     0    23     1     1
 -1.5762511966945860E+00 a       530     0    23     1     2
  3.7082840766205438E-01 a       531     0    23     1     3
