################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2814619298562644E-01 a         1     0     1     1     1
  4.0361597305460490E+00 a         2     0     1     1     2
 -5.0496136461511332E-01 a         3     0     1     1     3
  1.8378516442414501E+00 a         4     0     1     1     4
 -1.8712956645492016E+00 a         5     0     1     1     5
  4.4598160932974140E-01 a         6     0     1     1     6
 -3.3340885467436823E+00 a         7     0     1     1     7
 -5.7790992755351400E+00 a         8     0     1     1     8
  5.0486182845931604E-01 a         9     0     1     1     9
 -5.0517406349846219E+00 a        10     0     1     1    10
 -9.9432523881949134E-02 a        11     0     1     1    11
 -3.8969222835552695E+00 a        12     0     1     1    12
 -3.2991383644195675E+00 a        13     0     1     1    13
  3.6662766550339234E+00 a        14     0     1     1    14
  4.3041886226371133E+00 a        15     0     1     1    15
 -1.7457274156613531E+00 a        16     0     1     1    16
 -2.1903960821386916E+00 a        17     0     1     1    17
 -3.1346300950266612E+00 a        18     0     1     1    18
 -3.4132918156695076E+00 a        19     0     1     1    19
  4.0321337794176410E-01 a        20     0     1     1    20
  2.0585623007937420E-01 a        21     0     1     1    21
 -1.4334064167120464E-01 a        22     0     1     1    22
 -9.2618534462778719E+00 a        23     0     1     1    23
 -4.1835051404602108E-01 a        24     0     1     1    24
 -2.7944558210133703E+00 a        25     0     2     1     1
  4.1080414132869265E+00 a        26     0     2     1     2
  2.3600237300447899E+00 a        27     0     2     1     3
  3.5741397310592977E+00 a        28     0     2     1     4
  8.2144277712611757E-01 a        29     0     2     1     5
 -4.0447626347875127E+00 a        30     0     2     1     6
 -1.2555067651884559E+00 a        31     0     2     1     7
  7.6773593735474066E-01 a        32     0     2     1     8
  2.5262726639328141E+00 a        33     0     2     1     9
 -1.7029738798853764E+00 a        34     0     2     1    10
 -1.6855448268635553E+00 a        35     0     2     1    11
  2.6299419302920826E+00 a        36     0     2     1    12
  1.1995437399557913E+00 a        37     0     2     1    13
  2.3864868581896917E-01 a        38     0     2     1    14
  3.5655373527032319E+00 a        39     0     2     1    15
 -9.6459279082217619E-01 a        40     0     2     1    16
 -5.9591020700288999E-01 a        41     0     2     1    17
 -5.5564533360497381E-01 a        42     0     2     1    18
  8.3568049210243767E-01 a        43     0     2     1    19
 -3.2237480963536949E+00 a        44     0     2     1    20
 -4.5994653883426678E-01 a        45     0     2     1    21
 -5.3268869062412405E-01 a        46     0     2     1    22
 -4.7285544907779773E+00 a        47     0     2     1    23
 -9.8487658155515345E-01 a        48     0     2     1    24
 -7.0326003194926869E+00 a        49     0     3     1     1
 -3.7959396577644062E+00 a        50     0     3     1     2
  1.6527880429023192E+00 a        51     0     3     1     3
  2.1977667622601311E+00 a        52     0     3     1     4
 -3.2488898609852717E+00 a        53     0     3     1     5
 -7.3892327523054551E+00 a        54     0     3     1     6
  9.0214593248489834E+00 a        55     0     3     1     7
 -4.2029850372548139E-01 a        56     0     3     1     8
 -8.4654240502182407E+00 a        57     0     3     1     9
 -7.3020662386775177E+00 a        58     0     3     1    10
  2.9432506424616429E+00 a        59     0     3     1    11
 -8.2686938801517567E+00 a        60     0     3     1    12
 -1.7029106814718078E+00 a        61     0     3     1    13
  8.5381669738272219E+00 a        62     0     3     1    14
  1.0990530091165930E+01 a        63     0     3     1    15
  7.3866235291181583E+00 a        64     0     3     1    16
 -1.0776834475207115E+01 a        65     0     3     1    17
  1.5026650528366381E+00 a        66     0     3     1    18
  1.2517655296109284E+01 a        67     0     3     1    19
 -1.3219246640437843E+00 a        68     0     3     1    20
  3.3527395728144564E+00 a        69     0     3     1    21
 -5.2103541605025843E+00 a        70     0     3     1    22
 -8.4782953604512272E+00 a        71     0     3     1    23
  8.2907736169503981E+00 a        72     0     3     1    24
  7.7892678808303488E+00 a        73     0     4     1     1
  5.9449030560573144E+00 a        74     0     4     1     2
 -1.1414223807632425E+01 a        75     0     4     1     3
  3.2274561777485973E+00 a        76     0     4     1     4
 -1.6684019118516837E+00 a        77     0     4     1     5
  7.4321028603207262E+00 a        78     0     4     1     6
 -1.3929009276056094E+01 a        79     0     4     1     7
 -1.0381280065812033E+00 a        80     0     4     1     8
  1.7203377873925383E+01 a        81     0     4     1     9
  1.0367482117949660E+01 a        82     0     4     1    10
  8.5061056355405373E-01 a        83     0     4     1    11
  5.0692115598338718E+00 a        84     0     4     1    12
  1.2116800963485270E+00 a        85     0     4     1    13
 -1.0120867703813543E+01 a        86     0     4     1    14
 -9.3508527909359334E+00 a        87     0     4     1    15
 -1.5057975581032318E+01 a        88     0     4     1    16
  1.8224259671146054E+01 a        89     0     4     1    17
 -1.9880596562705570E+00 a        90     0     4     1    18
 -1.4410136009238016E+01 a        91     0     4     1    19
  3.4575540029416456E+00 a        92     0     4     1    20
  2.2098276969100543E+00 a        93     0     4     1    21
  2.9149723285540050E+00 a        94     0     4     1    22
  2.9386070082082867E+00 a        95     0     4     1    23
 -1.3429728832531223E+01 a        96     0     4     1    24
  1.1245794597261624E-02 a        97     0     5     1     1
 -2.7384624266959019E+00 a        98     0     5     1     2
  6.9079635363708336E-01 a        99     0     5     1     3
 -1.3574317032922298E+00 a       100     0     5     1     4
  5.0090363437561891E-01 a       101     0     5     1     5
 -6.3189713922047674E-01 a       102     0     5     1     6
  1.7268847325167234E+00 a       103     0     5     1     7
  2.8258993775150332E+00 a       104     0     5     1     8
 -2.9695584521036422E-01 a       105     0     5     1     9
  1.0942142843681366E+00 a       106     0     5     1    10
  4.6400771840240090E-01 a       107     0     5     1    11
  2.4973993214545489E+00 a       108     0     5     1    12
  2.7742488625647965E+00 a       109     0     5     1    13
 -1.2181468503807797E+00 a       110     0     5     1    14
 -1.3717487822577954E+00 a       111     0     5     1    15
  5.5297830422459615E-01 a       112     0     5     1    16
  1.4258901076829971E+00 a       113     0     5     1    17
  8.7766157056055794E-01 a       114     0     5     1    18
  7.9641445276606349E-01 a       115     0     5     1    19
 -3.4655855727635687E-01 a       116     0     5     1    20
 -7.2147561547914563E-01 a       117     0     5     1    21
 -1.5564345539129587E+00 a       118     0     5     1    22
  2.9698810550562289E+00 a       119     0     5     1    23
 -5.8121126799329209E-02 a       120     0     5     1    24
  7.9599213649413536E-01 a       121     0     6     1     1
 -1.3919558060280668E+00 a       122     0     6     1     2
 -4.2690009380651378E-01 a       123     0     6     1     3
 -1.7337949017150329E+00 a       124     0     6     1     4
 -1.5039906522026212E+00 a       125     0     6     1     5
