################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2880413962768618E+00 a        74     0     4     1     2
 -9.9444667772755242E+00 a        75     0     4     1     3
  1.7426319342912411E+01 a        76     0     4     1     4
 -6.6659459533430647E+00 a        77     0     4     1     5
  1.7459175373155535E+01 a        78     0     4     1     6
 -1.5396519008239475E+01 a        79     0     4     1     7
  1.3887567848046794E+01 a        80     0     4     1     8
  6.2829613669539643E+00 a        81     0     4     1     9
 -3.2488623477629774E+00 a        82     0     4     1    10
 -6.1247857560599410E+00 a        83     0     4     1    11
 -1.2132011454112389E+01 a        84     0     4     1    12
  1.8794015564236499E+01 a        85     0     4     1    13
 -8.4843212476301346E+00 a        86     0     4     1    14
  7.4357875020322233E+00 a        87     0     4     1    15
 -8.6627927229174926E+00 a        88     0     4     1    16
  9.0142993964188793E+00 a        89     0     4     1    17
 -1.2034427579633462E+01 a        90     0     4     1    18
  9.6357888159646041E+00 a        91     0     4     1    19
  8.6411483003567202E+00 a        92     0     4     1    20
  2.6846733873634601E+00 a        93     0     4     1    21
  1.4244897614511643E+01 a        94     0     4     1    22
 -3.3550199428042342E+00 a        95     0     4     1    23
  2.0269350364363053E+01 a        96     0     4     1    24
  5.5587865227037874E+00 a        97     0     5     1     1
 -1.4299198673356180E+01 a        98     0     5     1     2
 -1.4096496005257574E+01 a        99     0     5     1     3
 -2.0668897590454378E+00 a       100     0     5     1     4
 -7.2037271275043819E+00 a       101     0     5     1     5
  7.1831342624865604E+00 a       102     0     5     1     6
 -1.4959617260569451E+00 a       103     0     5     1     7
 -2.6456327063286778E-01 a       104     0     5     1     8
 -7.8903129858908994E+00 a       105     0     5     1     9
 -2.0285060272006891E+01 a       106     0     5     1    10
 -1.3798654741242135E+01 a       107     0     5     1    11
 -1.7957275699178716E+01 a       108     0     5     1    12
 -3.3689374191764102E+01 a       109     0     5     1    13
  2.4385073982767400E+00 a       110     0     5     1    14
 -6.1410467165261473E-01 a       111     0     5     1    15
 -1.8535422035001989E+01 a       112     0     5     1    16
 -1.1906546428830451E+01 a       113     0     5     1    17
 -9.5181416268700358E-01 a       114     0     5     1    18
  1.5085116730538461E+01 a       115     0     5     1    19
  7.4173392286048943E+00 a       116     0     5     1    20
  8.2539665160257858E+00 a       117     0     5     1    21
  2.3922306910432787E+00 a       118     0     5     1    22
  1.8297844108592589E+00 a       119     0     5     1    23
 -3.9995725752706566E+00 a       120     0     5     1    24
  5.1230873368864014E+00 a       121     0     6     1     1
 -3.2034264326628126E+00 a       122     0     6     1     2
  1.2179488003657999E+00 a       123     0     6     1     3
 -1.9155809169950619E+00 a       124     0     6     1     4
  3.8358245214659914E+00 a       125     0     6     1     5
  2.3477874773560123E+00 a       126     0     6     1     6
  3.3151575702816249E-01 a       127     0     6     1     7
  1.3800398558568587E+00 a       128     0     6     1     8
 -1.1175514157884758E-01 a       129     0     6     1     9
 -7.2467846523476875E-01 a       130     0     6     1    10
  1.5424551295411182E+00 a       131     0     6     1    11
 -2.3875986554638806E+00 a       132     0     6     1    12
 -5.8751708254909811E+00 a       133     0     6     1    13
  1.9797869475295160E+00 a       134     0     6     1    14
 -4.7990130156578319E+00 a       135     0     6     1    15
 -2.5211903652103007E-01 a       136     0     6     1    16
  5.4712720463297826E-01 a       137     0     6     1    17
 -6.4303941099216573E+00 a       138     0     6     1    18
  5.2316998295606917E-02 a       139     0     6     1    19
  1.0338396262809066E+00 a       140     0     6     1    20
 -3.4845107262876446E-01 a       141     0     6     1    21
  3.7416841868203177E+00 a       142     0     6     1    22
  3.9031981338856583E+00 a       143     0     6     1    23
 -1.2468617169742069E+00 a       144     0     6     1    24
 -9.8527766969205799E-01 a       145     0     7     1     1
 -1.8147674434572976E+00 a       146     0     7     1     2
  1.6383394328240546E+00 a       147     0     7     1     3
 -4.7670339989784818E+00 a       148     0     7     1     4
  2.1459715396279151E+00 a       149     0     7     1     5
 -4.3553505457590704E+00 a       150     0     7     1     6
  3.4377397135898651E+00 a       151     0     7     1     7
 -4.7576219343877169E+00 a       152     0     7     1     8
 -5.2152841090671540E+00 a       153     0     7     1     9
 -1.3999643380536536E-01 a       154     0     7     1    10
  5.9313105930494392E-01 a       155     0     7     1    11
  2.8279908478275573E+00 a       156     0     7     1    12
 -3.3451733843135170E+00 a       157     0     7     1    13
  1.6613783337990362E+00 a       158     0     7     1    14
  6.8917842170395771E-01 a       159     0     7     1    15
  1.9003836208414024E+00 a       160     0     7     1    16
 -2.2791726102392991E+00 a       161     0     7     1    17
  1.1065150777586665E+00 a       162     0     7     1    18
 -3.3681518633268883E+00 a       163     0     7     1    19
 -1.5947533517249293E+00 a       164     0     7     1    20
  3.1949722004429348E-01 a       165     0     7     1    21
 -3.6779897664497652E+00 a       166     0     7     1    22
 -1.8419423636632359E-02 a       167     0     7     1    23
 -4.7515205343257714E+00 a       168     0     7     1    24
 -2.6396336216390992E+00 a       169     0     8     1     1
  4.3694138650825067E+00 a       170     0     8     1     2
  2.5810115959815554E+00 a       171     0     8     1     3
  1.3999198525867698E+00 a       172     0     8     1     4
  3.2029785048549657E+00 a       173     0     8     1     5
 -2.4096528400040484E+00 a       174     0     8     1     6
 -1.7121658411044900E+00 a       175     0     8     1     7
 -1.3979750404411879E+00 a       176     0     8     1     8
 -5.1250344259206881E-01 a       177     0     8     1     9
  4.4258148675356841E+00 a       178     0     8     1    10
  3.3242108698343351E+00 a       179     0     8     1    11
  2.3010624423908324E+00 a       180     0     8     1    12
  7.7136385636632374E+00 a       181     0     8     1    13
 -1.5854748233125129E+00 a       182     0     8     1    14
 -1.0823783812675123E+00 a       183     0     8     1    15
  1.9759100785883947E+00 a       184     0     8     1    16
  3.1025949106210864E+00 a       185     0     8     1    17
  1.3434590501442559E-01 a       186     0     8     1    18
 -2.3814310695351559E+00 a       187     0     8     1    19
 -2.1097729500527622E+00 a       188     0     8     1    20
 -3.8868232738900139E+00 a       189     0     8     1    21
 -1.1554581127578734E-01 a       190     0     8     1    22
  2.7331937007331200E+00 a       191     0     8     1    23
  4.0531014567659689E+00 a       192     0     8     1    24
 -1.7636406681188541E+00 a       193     0     9     1     1
  1.1088575444317101E+00 a       194     0     9     1     2
 -9.7802773356042971E-01 a       195     0     9     1     3
  8.7055134633370357E-01 a       196     0     9     1     4
 -7.0541221944918653E-01 a       197     0     9     1     5
 -1.5325857462877421E+00 a       198     0     9     1     6
 -8.9936445050209701E-01 a       199     0     9     1     7
  3.9304882244573031E-01 a       200     0     9     1     8
  4.6167913712413933E-01 a       201     0     9     1     9
  4.7425245374753738E-01 a       202     0     9     1    10
 -9.4710126632703173E-01 a       203     0     9     1    11
  8.7301555602489911E-01 a       204     0     9     1    12
  2.6541497565971981E+00 a       205     0     9     1    13
 -1.4763199556959081E+00 a       206     0     9     1    14
  1.5820092285866860E+00 a       207     0     9     1    15
  1.9646791787271053E-01 a       208     0     9     1    16
  5.2077033416052843E-01 a       209     0     9     1    17
  2.9639879296843898E+00 a       210     0     9     1    18
 -7.7215605516282826E-01 a       211     0     9     1    19
 -1.0421068105913399E-01 a       212     0     9     1    20
  1.5198681484731483E-01 a       213     0     9     1    21
 -8.3580518365392698E-01 a       214     0     9     1    22
 -1.1015328289933695E+00 a       215     0     9     1    23
  1.4597886350438951E+00 a       216     0     9     1    24
  1.5567700636980502E+01 a       217     0    10     1     1
 -7.2489095333962776E+00 a       218     0    10     1     2
  8.1982707043398158E+00 a       219     0    10     1     3
 -2.6964088975042486E+00 a       220     0    10     1     4
  3.4495067867691831E+00 a       221     0    10     1     5
 -1.2556387294299963E+01 a       222     0    10     1     6
  6.0675918059897782E+00 a       223     0    10     1     7
 -2.4901751468093312E+00 a       224     0    10     1     8
  4.1126247185099683E-02 a       225     0    10     1     9
 -3.8699295920373036E+00 a       226     0    10     1    10
 -3.1093975640383631E+00 a       227     0    10     1    11
  4.2107984571906378E+00 a       228     0    10     1    12
 -1.0246751565791000E+01 a       229     0    10     1    13
  2.0424369019466893E+00 a       230     0    10     1    14
 -2.5899244697506822E+00 a       231     0    10     1    15
 -1.0780259170178955E+01 a       232     0    10     1    16
  5.8795624616702176E+00 a       233     0    10     1    17
 -3.0776690266975488E+00 a       234     0    10     1    18
 -7.5873552608936263E+00 a       235     0    10     1    19
 -5.1956038588633495E+00 a       236     0    10     1    20
 -3.3945548041558258E+00 a       237     0    10     1    21
  1.5464050797498835E-01 a       238     0    10     1    22
  3.0010893379149564E+00 a       239     0    10     1    23
 -1.2852125872860323E+00 a       240     0    10     1    24
  7.4957709909519270E+00 a       241     0    11     1     1
 -5.6075288224269846E+00 a       242     0    11     1     2
 -1.8038905073068039E+00 a       243     0    11     1     3
 -4.7773930775532882E+00 a       244     0    11     1     4
  1.2445615023488674E+00 a       245     0    11     1     5
  9.9127743782040003E+00 a       246     0    11     1     6
  3.1790541582276339E+00 a       247     0    11     1     7
 -5.4332096210375767E+00 a       248     0    11     1     8
 -7.3761985712723002E+00 a       249     0    11     1     9
 -1.1533441126096145E+01 a       250     0    11     1    10
  8.5463039811978933E-02 a       251     0    11     1    11
  1.7876940652409157E+01 a       252     0    11     1    12
  7.9244146228484293E+00 a       253     0    11     1    13
  1.3998639353699271E+00 a       254     0    11     1    14
  6.1199387045792744E+00 a       255     0    11     1    15
  1.1366487210627267E+00 a       256     0    11     1    16
  8.4533477047640755E+00 a       257     0    11     1    17
 -4.9102486829052054E+00 a       258     0    11     1    18
  1.4697864776781151E+01 a       259     0    11     1    19
  4.8870246478702830E+00 a       260     0    11     1    20
  3.7558078317765555E+00 a       261     0    11     1    21
 -4.1660285761280180E-01 a       262     0    11     1    22
  7.9478773247858570E-01 a       263     0    11     1    23
 -1.3188789183823671E-01 a       264     0    11     1    24
 -1.5224807813875588E+01 a       265     0    12     1     1
  7.7387231667523748E+00 a       266     0    12     1     2
  1.7885846512766818E+01 a       267     0    12     1     3
 -4.2283312328801742E-01 a       268     0    12     1     4
  7.4503482205248677E+00 a       269     0    12     1     5
  7.1610894424922318E+00 a       270     0    12     1     6
  6.2058731874919304E-01 a       271     0    12     1     7
 -5.2176710265762134E+00 a       272     0    12     1     8
 -7.9660420603520166E+00 a       273     0    12     1     9
 -9.5629097718264298E+00 a       274     0    12     1    10
 -1.2155856934254622E+01 a       275     0    12     1    11
 -3.5816018473886881E+00 a       276     0    12     1    12
 -7.2769302673627552E+00 a       277     0    12     1    13
  2.1209158250579088E+00 a       278     0    12     1    14
 -6.9585151640646057E+00 a       279     0    12     1    15
 -7.7392358546274842E+00 a       280     0    12     1    16
  3.5712512825245679E+00 a       281     0    12     1    17
 -4.3277594206944023E+00 a       282     0    12     1    18
 -6.6238259333383125E+00 a       283     0    12     1    19
  7.0244997633493012E-01 a       284     0    12     1    20
 -2.1935533386249868E+00 a       285     0    12     1    21
  2.3511644148459615E-01 a       286     0    12     1    22
  1.8116154123640992E+01 a       287     0    12     1    23
  1.3693120293106729E+01 a       288     0    12     1    24
  6.9452544391284865E-01 a       289     0    13     1     1
  2.7311220282787567E+00 a       290     0    13     1     2
 -1.0003081057888755E+01 a       291     0    13     1     3
 -5.2487519901223987E+00 a       292     0    13     1     4
  2.6463671238276376E+00 a       293     0    13     1     5
 -8.0663089977952591E+00 a       294     0    13     1     6
 -1.4216078649390287E+01 a       295     0    13     1     7
 -1.3222670910404036E+01 a       296     0    13     1     8
 -1.5880119177952667E+00 a       297     0    13     1     9
 -1.5120213587350868E+00 a       298     0    13     1    10
  3.2786366586688307E+00 a       299     0    13     1    11
  8.0387096346864926E+00 a       300     0    13     1    12
  1.8464991101175126E+00 a       301     0    13     1    13
  1.8014883735847471E+00 a       302     0    13     1    14
 -5.5051587265770001E+00 a       303     0    13     1    15
  1.2130379942603216E+00 a       304     0    13     1    16
 -1.6100233656483152E+01 a       305     0    13     1    17
  4.3668978357538712E+00 a       306     0    13     1    18
 -5.3223121881528064E-02 a       307     0    13     1    19
  1.8200934402291305E-01 a       308     0    13     1    20
  5.6809587619402038E+00 a       309     0    13     1    21
 -9.8894586054375129E+00 a       310     0    13     1    22
 -8.0260702747508645E+00 a       311     0    13     1    23
  3.6415016438875192E+00 a       312     0    13     1    24
 -1.6242290037479009E+01 a       313     0    14     1     1
  2.1643235748548776E+01 a       314     0    14     1     2
  1.4144529189870710E+01 a       315     0    14     1     3
  9.5184825817758245E+00 a       316     0    14     1     4
  1.4400197038503515E+01 a       317     0    14     1     5
  3.6582948982056953E+00 a       318     0    14     1     6
 -8.4090962568749514E+00 a       319     0    14     1     7
  1.6041564605665588E+01 a       320     0    14     1     8
 -7.7203053937846686E+00 a       321     0    14     1     9
  1.1805303917335507E+01 a       322     0    14     1    10
  4.0119741515317235E+00 a       323     0    14     1    11
 -5.6661284594415684E-01 a       324     0    14     1    12
  1.2165963896609066E+01 a       325     0    14     1    13
 -1.2072969148279444E+00 a       326     0    14     1    14
 -9.7234390760944686E-02 a       327     0    14     1    15
 -2.1217464163997953E+01 a       328     0    14     1    16
 -2.2091050488984263E+00 a       329     0    14     1    17
  1.9955022713091747E+01 a       330     0    14     1    18
 -1.4010971319063437E+01 a       331     0    14     1    19
  3.6588879088125252E+00 a       332     0    14     1    20
 -1.9921672664204412E+01 a       333     0    14     1    21
 -3.7909051414066584E+00 a       334     0    14     1    22
  4.4947627481030930E+00 a       335     0    14     1    23
  1.1806755430405119E+01 a       336     0    14     1    24
 -1.4457880994215810E+01 a       337     0    15     1     1
 -3.8004962864318017E+01 a       338     0    15     1     2
  2.5687195303554997E+00 a       339     0    15     1     3
 -7.4970474289879963E-01 a       340     0    15     1     4
  8.5546673167967207E+00 a       341     0    15     1     5
  7.0062953055771864E+00 a       342     0    15     1     6
 -1.1516100567187857E+00 a       343     0    15     1     7
 -2.2276272021485664E+00 a       344     0    15     1     8
 -5.0513275352378146E+00 a       345     0    15     1     9
 -3.7968859024539618E+00 a       346     0    15     1    10
  1.6841181676009651E+01 a       347     0    15     1    11
  5.4210220466279446E-01 a       348     0    15     1    12
 -2.4333009152594855E+01 a       349     0    15     1    13
  1.0687871220671642E+01 a       350     0    15     1    14
  1.5751223405596786E+00 a       351     0    15     1    15
 -1.1953979644916222E+01 a       352     0    15     1    16
  1.0264738713861414E+01 a       353     0    15     1    17
  6.5855404661531534E+00 a       354     0    15     1    18
  1.5061056840037585E+01 a       355     0    15     1    19
 -1.2595063539669402E+01 a       356     0    15     1    20
  6.5107756381808590E-01 a       357     0    15     1    21
 -1.2166010205781357E-01 a       358     0    15     1    22
 -9.8097892261206514E+00 a       359     0    15     1    23
  1.5763308815335000E+00 a       360     0    15     1    24
 -2.1022225595976149E-01 a       361     0    16     1     1
 -2.1244425089023675E+00 a       362     0    16     1     2
  1.9129663768483716E+00 a       363     0    16     1     3
  9.3883654996869847E-01 a       364     0    16     1     4
 -1.9188115742789922E+00 a       365     0    16     1     5
 -1.2418189979316718E+00 a       366     0    16     1     6
 -1.9125952539806186E+00 a       367     0    16     1     7
  9.0691554872325097E-01 a       368     0    16     1     8
 -3.1784691421386855E+00 a       369     0    16     1     9
  6.6306652432555717E+00 a       370     0    16     1    10
  3.9766613222878879E+00 a       371     0    16     1    11
 -1.0359398818652457E+00 a       372     0    16     1    12
 -8.0670126434422169E+00 a       373     0    16     1    13
  4.5594337386595385E-01 a       374     0    16     1    14
 -1.5762885945022944E+01 a       375     0    16     1    15
 -1.4259960327054699E+00 a       376     0    16     1    16
  1.5577675995777402E+00 a       377     0    16     1    17
  8.5352316373060670E+00 a       378     0    16     1    18
  5.0129963583716763E-01 a       379     0    16     1    19
 -5.2228124159386367E+00 a       380     0    16     1    20
  1.9683729490659663E+00 a       381     0    16     1    21
 -4.1690022934792061E+00 a       382     0    16     1    22
 -4.2258236078172979E+00 a       383     0    16     1    23
 -4.4526522803184827E+00 a       384     0    16     1    24
 -2.4802999060940394E+00 a       385     0    17     1     1
 -5.3017053207764118E+00 a       386     0    17     1     2
  1.5772634448873000E+00 a       387     0    17     1     3
 -7.9538201959676791E-01 a       388     0    17     1     4
 -6.0402380452295756E-01 a       389     0    17     1     5
  2.5705508788989211E+00 a       390     0    17     1     6
  2.2989778720611693E+00 a       391     0    17     1     7
 -1.3380916735508346E+00 a       392     0    17     1     8
  3.2637992836902013E-01 a       393     0    17     1     9
  8.5262202168319345E-01 a       394     0    17     1    10
  3.2208104045191233E+00 a       395     0    17     1    11
 -1.1585788815231614E-01 a       396     0    17     1    12
 -2.4116547344360413E+00 a       397     0    17     1    13
  3.5130356552599320E+00 a       398     0    17     1    14
  1.6093428754398800E+00 a       399     0    17     1    15
 -7.2175834329361188E-01 a       400     0    17     1    16
 -7.1616150442777901E-02 a       401     0    17     1    17
  3.2656436605666456E-01 a       402     0    17     1    18
  5.9805257109191672E+00 a       403     0    17     1    19
 -2.0511576634519137E+00 a       404     0    17     1    20
  6.1989651105497967E-01 a       405     0    17     1    21
  4.7859176375628415E-01 a       406     0    17     1    22
 -1.6107737470922339E+00 a       407     0    17     1    23
 -8.4842142061794668E-01 a       408     0    17     1    24
 -6.7377011728071279E-01 a       409     0    18     1     1
  7.0355908928781097E-01 a       410     0    18     1     2
  1.5050741442109561E+00 a       411     0    18     1     3
  3.2117073262845952E-01 a       412     0    18     1     4
 -1.2126948973036447E+00 a       413     0    18     1     5
  4.0708124591413979E+00 a       414     0    18     1     6
 -1.5570428415947588E+00 a       415     0    18     1     7
 -3.6316134311170409E+00 a       416     0    18     1     8
 -2.9130697013994893E+00 a       417     0    18     1     9
  2.1448888629388674E+00 a       418     0    18     1    10
  5.3036521420429850E+00 a       419     0    18     1    11
 -2.2547085325513807E+00 a       420     0    18     1    12
 -2.1208107057367087E+00 a       421     0    18     1    13
  3.2857590902493645E+00 a       422     0    18     1    14
 -2.8266307323782898E+00 a       423     0    18     1    15
 -1.5009622212744524E+00 a       424     0    18     1    16
 -1.5924342761661778E-01 a       425     0    18     1    17
 -1.1894432866304054E+00 a       426     0    18     1    18
 -6.4355895465784496E-01 a       427     0    18     1    19
 -1.1148212216511435E+00 a       428     0    18     1    20
  2.6470792177103317E+00 a       429     0    18     1    21
 -1.9293313043551719E+00 a       430     0    18     1    22
 -4.5042710877959946E+00 a       431     0    18     1    23
 -2.2361364914492383E+00 a       432     0    18     1    24
  1.4375688720046111E+00 a       433     0    19     1     1
 -5.4763480043378960E+00 a       434     0    19     1     2
 -2.3424789170553947E-01 a       435     0    19     1     3
  2.2142140110926771E+00 a       436     0    19     1     4
  8.6261360664305142E-01 a       437     0    19     1     5
 -1.2258073833664402E+00 a       438     0    19     1     6
  1.8674896104166070E+00 a       439     0    19     1     7
  1.9295449120268577E+00 a       440     0    19     1     8
  1.4036499047201565E+00 a       441     0    19     1     9
  5.3161276646148192E-01 a       442     0    19     1    10
 -2.0140495590713265E+00 a       443     0    19     1    11
  2.8008274431205424E+00 a       444     0    19     1    12
  9.6272133800866422E-01 a       445     0    19     1    13
  2.5015908851277796E-01 a       446     0    19     1    14
 -2.3786738072046978E-01 a       447     0    19     1    15
  8.4282475426233638E-01 a       448     0    19     1    16
 -3.4788198609227474E+00 a       449     0    19     1    17
 -1.8416277856543990E+00 a       450     0    19     1    18
 -5.0590272355263872E+00 a       451     0    19     1    19
 -9.9036907518243045E-01 a       452     0    19     1    20
  1.1467769159675565E+00 a       453     0    19     1    21
 -1.5830344565324173E+00 a       454     0    19     1    22
 -3.5200206687522666E+00 a       455     0    19     1    23
 -7.1090114048738986E+00 a       456     0    19     1    24
 -2.3141106981778925E+01 a       457     0    20     1     1
 -8.3544263224435902E+00 a       458     0    20     1     2
 -1.7296415105902636E+01 a       459     0    20     1     3
  2.4202464311277438E+00 a       460     0    20     1     4
  1.1576089845498883E+01 a       461     0    20     1     5
  2.6274222276147690E+01 a       462     0    20     1     6
 -4.3573869992860788E+00 a       463     0    20     1     7
  1.0836864293458586E+01 a       464     0    20     1     8
 -7.0594615568460943E+00 a       465     0    20     1     9
 -4.2851981129474677E+00 a       466     0    20     1    10
  4.4258741862612183E-01 a       467     0    20     1    11
 -2.7444975048138027E+00 a       468     0    20     1    12
 -9.6927979896250847E+00 a       469     0    20     1    13
 -8.9402222219237562E+00 a       470     0    20     1    14
 -5.9013847446619385E+00 a       471     0    20     1    15
  2.4776616163828368E+01 a       472     0    20     1    16
 -1.6957686110018628E+01 a       473     0    20     1    17
 -3.7323772029292939E+00 a       474     0    20     1    18
 -6.2223850498378592E+00 a       475     0    20     1    19
  1.1082362101793674E+01 a       476     0    20     1    20
  4.1445530079254356E+00 a       477     0    20     1    21
  8.7606379149965967E+00 a       478     0    20     1    22
 -3.0847232937259412E+00 a       479     0    20     1    23
  5.0824706628898291E+00 a       480     0    20     1    24
 -7.3067207074594407E+00 a       481     0    21     1     1
  9.9833947690700615E+00 a       482     0    21     1     2
  8.6337439893161685E-02 a       483     0    21     1     3
  1.6304601131712683E+01 a       484     0    21     1     4
 -2.4836669806224743E+00 a       485     0    21     1     5
 -1.6730656623569544E+01 a       486     0    21     1     6
  2.8114765381010480E+00 a       487     0    21     1     7
  3.7019952934161915E+00 a       488     0    21     1     8
  6.3953988372953683E+00 a       489     0    21     1     9
  1.2823853270231922E+01 a       490     0    21     1    10
 -1.6766603354026138E+01 a       491     0    21     1    11
 -2.7716691972256953E+01 a       492     0    21     1    12
 -1.1701853976847826E+01 a       493     0    21     1    13
 -1.0293846738036703E+00 a       494     0    21     1    14
  1.6242338202148602E+01 a       495     0    21     1    15
  4.5864955299585536E-01 a       496     0    21     1    16
 -2.3363218133166590E+01 a       497     0    21     1    17
 -1.3357328199421792E+01 a       498     0    21     1    18
 -2.5867099072459432E+01 a       499     0    21     1    19
 -3.2830486596050762E-01 a       500     0    21     1    20
 -6.4205959770298273E+00 a       501     0    21     1    21
  1.3382450654534496E+01 a       502     0    21     1    22
  7.3054385887042219E+00 a       503     0    21     1    23
  9.4975180667784826E+00 a       504     0    21     1    24
  2.1244222538538470E+01 a       505     0    22     1     1
 -9.8143741814770795E+00 a       506     0    22     1     2
 -3.1067895792512804E+01 a       507     0    22     1     3
 -9.2215697134320056E+00 a       508     0    22     1     4
 -9.4765563765720913E+00 a       509     0    22     1     5
 -3.1587520387895101E+00 a       510     0    22     1     6
 -7.5790728105708665E+00 a       511     0    22     1     7
 -4.1539090367464206E+00 a       512     0    22     1     8
 -3.7463911307932887E+00 a       513     0    22     1     9
  1.1023758353006672E+01 a       514     0    22     1    10
  1.7855812730795076E+01 a       515     0    22     1    11
 -7.2918897199383643E+00 a       516     0    22     1    12
 -1.2158139692985868E+01 a       517     0    22     1    13
  5.6518386451720448E-01 a       518     0    22     1    14
  1.2827029414126018E+01 a       519     0    22     1    15
 -4.9766983394965365E+00 a       520     0    22     1    16
 -1.2738260676337925E+01 a       521     0    22     1    17
 -3.5672409239978720E+00 a       522     0    22     1    18
  2.5492369523946628E+01 a       523     0    22     1    19
  1.3734642360083472E+01 a       524     0    22     1    20
 -6.4152897718316808E+00 a       525     0    22     1    21
 -3.0301090098106584E+00 a       526     0    22     1    22
 -2.7415995416238794E+00 a       527     0    22     1    23
 -1.3998286442384417E+01 a       528     0    22     1    24
  1.2014492203066226E+01 a       529     0    23     1     1
