################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1174779228630580E+00 a       125     0     6     1     5
  2.0448480833863094E+00 a       126     0     6     1     6
 -3.3818155848933901E-01 a       127     0     6     1     7
  1.3532295806294496E+00 a       128     0     6     1     8
  1.9883227642910093E+00 a       129     0     6     1     9
 -1.7657333045740133E+00 a       130     0     6     1    10
  1.7822526698028789E+00 a       131     0     6     1    11
 -3.0199717896875105E+00 a       132     0     6     1    12
 -3.7789701558125448E+00 a       133     0     6     1    13
  2.1235837799350779E+00 a       134     0     6     1    14
 -3.7011053303477945E+00 a       135     0     6     1    15
 -6.2216063791813159E-01 a       136     0     6     1    16
  1.0227200041800373E+00 a       137     0     6     1    17
 -4.5367140764223901E+00 a       138     0     6     1    18
 -3.1148110953996411E-01 a       139     0     6     1    19
  1.4109816841496750E-01 a       140     0     6     1    20
 -1.4475214454972243E+00 a       141     0     6     1    21
  3.2383167621911992E+00 a       142     0     6     1    22
  2.8334850008868204E+00 a       143     0     6     1    23
  4.3739234598478843E-01 a       144     0     6     1    24
  5.7081676181740038E-01 a       145     0     7     1     1
 -6.3460209485814845E-01 a       146     0     7     1     2
  1.0805617370310316E+00 a       147     0     7     1     3
 -2.1501887784368865E+00 a       148     0     7     1     4
  1.4526284696515652E+00 a       149     0     7     1     5
 -2.5041817861043754E+00 a       150     0     7     1     6
  1.7032790321730424E+00 a       151     0     7     1     7
 -6.8477915653416022E-01 a       152     0     7     1     8
 -2.2250641635416164E+00 a       153     0     7     1     9
 -4.2502752622154938E-01 a       154     0     7     1    10
  7.1772658882326301E-01 a       155     0     7     1    11
  2.4667336927816694E+00 a       156     0     7     1    12
  6.6938337560698957E-01 a       157     0     7     1    13
  1.5249114212903083E+00 a       158     0     7     1    14
  6.7484740049723602E-01 a       159     0     7     1    15
  1.0517142475946808E+00 a       160     0     7     1    16
 -2.0265031460846759E+00 a       161     0     7     1    17
  1.0340529596780532E+00 a       162     0     7     1    18
 -2.5706785119284783E+00 a       163     0     7     1    19
 -1.2815152387848947E+00 a       164     0     7     1    20
  7.6708521719875544E-01 a       165     0     7     1    21
 -2.0006514254993859E+00 a       166     0     7     1    22
  6.0125998134161995E-01 a       167     0     7     1    23
 -3.3694661132867139E+00 a       168     0     7     1    24
 -3.2938173140389058E+00 a       169     0     8     1     1
  1.2897926742740256E+00 a       170     0     8     1     2
  1.3577349700762609E+00 a       171     0     8     1     3
  1.1101303052745000E+00 a       172     0     8     1     4
  3.6403894610043510E+00 a       173     0     8     1     5
 -4.2671528906600305E+00 a       174     0     8     1     6
 -1.1436818306569296E+00 a       175     0     8     1     7
 -2.2644191976954859E+00 a       176     0     8     1     8
 -3.2972110405443917E+00 a       177     0     8     1     9
  2.7305690606978383E+00 a       178     0     8     1    10
  1.2407833299936761E+00 a       179     0     8     1    11
  2.9554556848006768E+00 a       180     0     8     1    12
  5.2443267728939782E+00 a       181     0     8     1    13
 -1.4803797691494476E+00 a       182     0     8     1    14
  4.6624568294747409E-01 a       183     0     8     1    15
 -2.9155515914289148E-01 a       184     0     8     1    16
  2.4366566206134768E+00 a       185     0     8     1    17
 -3.8866656883187412E-01 a       186     0     8     1    18
 -1.5415141144341837E+00 a       187     0     8     1    19
 -3.3909068522572654E+00 a       188     0     8     1    20
 -2.4759550680004589E+00 a       189     0     8     1    21
 -2.7134661271913538E+00 a       190     0     8     1    22
  2.2865740325259152E+00 a       191     0     8     1    23
  2.5823473944274289E+00 a       192     0     8     1    24
 -9.7849035504159532E-01 a       193     0     9     1     1
  1.1922116548263797E+00 a       194     0     9     1     2
 -7.6532321470004760E-01 a       195     0     9     1     3
  2.3182784755113894E-01 a       196     0     9     1     4
  6.5046871207377177E-02 a       197     0     9     1     5
 -1.3655846600199455E+00 a       198     0     9     1     6
 -3.6822538539896077E-01 a       199     0     9     1     7
  3.8120479147707653E-01 a       200     0     9     1     8
 -2.9766439494351010E-01 a       201     0     9     1     9
  1.2589866155824427E+00 a       202     0     9     1    10
 -1.1488726430840894E+00 a       203     0     9     1    11
  1.1613578789675831E+00 a       204     0     9     1    12
  1.6483054013000173E+00 a       205     0     9     1    13
 -1.5524292915194002E+00 a       206     0     9     1    14
  1.0046381275998415E+00 a       207     0     9     1    15
  4.1702341522164771E-01 a       208     0     9     1    16
  5.3389520234409710E-02 a       209     0     9     1    17
  2.3323250737819161E+00 a       210     0     9     1    18
 -4.7210786539482358E-01 a       211     0     9     1    19
  2.9621590944517262E-01 a       212     0     9     1    20
  6.0506977021735331E-01 a       213     0     9     1    21
 -4.8759542497492508E-01 a       214     0     9     1    22
 -5.7925671493609954E-01 a       215     0     9     1    23
  7.6571611326333588E-01 a       216     0     9     1    24
  7.4795771242838711E+00 a       217     0    10     1     1
 -6.6821527503069644E+00 a       218     0    10     1     2
  3.0355044163849332E+00 a       219     0    10     1     3
 -9.0578088599196260E-01 a       220     0    10     1     4
  3.7373764166825452E+00 a       221     0    10     1     5
 -4.1709155938835103E+00 a       222     0    10     1     6
  3.8808508809105420E+00 a       223     0    10     1     7
  4.1344558387223229E-01 a       224     0    10     1     8
 -1.2221601769196115E+00 a       225     0    10     1     9
 -6.6530012718710632E+00 a       226     0    10     1    10
 -1.7446903825668538E+00 a       227     0    10     1    11
  4.5847142393080746E+00 a       228     0    10     1    12
 -6.7422744504045165E+00 a       229     0    10     1    13
  7.0692611766606706E-01 a       230     0    10     1    14
 -1.9310494169824746E+00 a       231     0    10     1    15
 -5.7685235278754323E+00 a       232     0    10     1    16
  2.3517001331229128E+00 a       233     0    10     1    17
  1.5643717204643763E+00 a       234     0    10     1    18
 -1.0220874627963902E+01 a       235     0    10     1    19
 -9.8532949620721655E-01 a       236     0    10     1    20
 -2.4563513250874842E+00 a       237     0    10     1    21
  9.0924526900627300E-01 a       238     0    10     1    22
  1.7780121659303305E-01 a       239     0    10     1    23
  1.7022468380748539E+00 a       240     0    10     1    24
  2.7229649764225896E+00 a       241     0    11     1     1
 -4.6169451698534543E+00 a       242     0    11     1     2
  2.9685232182326056E-02 a       243     0    11     1     3
 -2.0596633240522584E+00 a       244     0    11     1     4
  9.6786545804204940E-02 a       245     0    11     1     5
  3.4928156452779562E+00 a       246     0    11     1     6
  2.8314256624100564E+00 a       247     0    11     1     7
 -3.7787994142615782E+00 a       248     0    11     1     8
 -2.0202828835213271E+00 a       249     0    11     1     9
 -7.4626255182019046E+00 a       250     0    11     1    10
 -6.0323774466241020E-01 a       251     0    11     1    11
  6.9065821843381565E+00 a       252     0    11     1    12
  5.8934207095650704E-01 a       253     0    11     1    13
 -6.7658892244240376E-02 a       254     0    11     1    14
  6.7927550114205362E+00 a       255     0    11     1    15
  2.4070367245049464E+00 a       256     0    11     1    16
 -1.3722102931402799E-01 a       257     0    11     1    17
 -3.4561665563351527E+00 a       258     0    11     1    18
  7.7725627436175566E+00 a       259     0    11     1    19
  3.9556027712147199E+00 a       260     0    11     1    20
  2.4024203232704791E+00 a       261     0    11     1    21
  2.4883485799551481E+00 a       262     0    11     1    22
  1.3748592503370649E+00 a       263     0    11     1    23
  2.6118886090979681E+00 a       264     0    11     1    24
 -5.4602037377538801E+00 a       265     0    12     1     1
  1.9363611423593456E+00 a       266     0    12     1     2
  7.1921112061383816E+00 a       267     0    12     1     3
 -2.0862838244624582E+00 a       268     0    12     1     4
  4.6846628128727490E+00 a       269     0    12     1     5
  8.7673424066031043E+00 a       270     0    12     1     6
 -1.3645731953286437E+00 a       271     0    12     1     7
 -7.1865787382585085E+00 a       272     0    12     1     8
 -4.9902067661279705E+00 a       273     0    12     1     9
 -3.3133773051554312E+00 a       274     0    12     1    10
 -8.0261144540887397E+00 a       275     0    12     1    11
 -3.2331876922995368E+00 a       276     0    12     1    12
 -3.2141821908099373E+00 a       277     0    12     1    13
  4.7441594104453694E-01 a       278     0    12     1    14
 -4.8394769258876167E+00 a       279     0    12     1    15
 -7.4834261269298423E+00 a       280     0    12     1    16
 -9.2815255984889822E-01 a       281     0    12     1    17
 -3.4278985312249515E+00 a       282     0    12     1    18
  1.0827803975372707E+00 a       283     0    12     1    19
  5.9660564900306046E+00 a       284     0    12     1    20
 -5.3123759631669358E+00 a       285     0    12     1    21
  1.3544905322375937E+00 a       286     0    12     1    22
  8.3893966236826980E+00 a       287     0    12     1    23
  4.9136457254075889E+00 a       288     0    12     1    24
 -1.6133899042382078E+00 a       289     0    13     1     1
  9.6489175803569679E-02 a       290     0    13     1     2
 -1.7412274458450729E+00 a       291     0    13     1     3
 -7.4777741386374286E-01 a       292     0    13     1     4
  1.0252924157713434E+00 a       293     0    13     1     5
 -2.5574330447680174E+00 a       294     0    13     1     6
 -6.4961030703626319E+00 a       295     0    13     1     7
 -3.1512236729936158E+00 a       296     0    13     1     8
  7.9647857960530172E-02 a       297     0    13     1     9
 -1.2027821673524799E+00 a       298     0    13     1    10
  2.8948861434684763E+00 a       299     0    13     1    11
  2.3978316211436002E+00 a       300     0    13     1    12
 -1.7292013073359020E+00 a       301     0    13     1    13
 -2.2838448348850644E+00 a       302     0    13     1    14
  1.4674506476779403E-01 a       303     0    13     1    15
  1.4505285623206876E-01 a       304     0    13     1    16
 -3.6841486579671821E+00 a       305     0    13     1    17
  3.0486609609125526E+00 a       306     0    13     1    18
 -2.8181295279001310E+00 a       307     0    13     1    19
 -8.4239012997869100E-01 a       308     0    13     1    20
 -1.7131526222230613E+00 a       309     0    13     1    21
 -1.7531038861781012E+00 a       310     0    13     1    22
 -4.9592786267422575E+00 a       311     0    13     1    23
  3.7021491612035748E+00 a       312     0    13     1    24
 -2.7845440308589700E+00 a       313     0    14     1     1
  9.2492394069598340E+00 a       314     0    14     1     2
  3.0569347436045251E+00 a       315     0    14     1     3
  1.3973630175805991E+00 a       316     0    14     1     4
  5.9494605916822403E+00 a       317     0    14     1     5
  9.6134190023382626E-01 a       318     0    14     1     6
 -4.2147839173140378E+00 a       319     0    14     1     7
  2.8579668372580005E+00 a       320     0    14     1     8
 -1.9070230780810276E+00 a       321     0    14     1     9
  7.6899186665085235E+00 a       322     0    14     1    10
  9.4692226483803676E-01 a       323     0    14     1    11
  6.4380804232705757E-01 a       324     0    14     1    12
  7.1330981992592930E+00 a       325     0    14     1    13
  2.2614836683429571E+00 a       326     0    14     1    14
  3.7171471524035254E-01 a       327     0    14     1    15
 -1.0716334494295165E+01 a       328     0    14     1    16
 -2.7982552260816584E+00 a       329     0    14     1    17
  6.9171653768969916E+00 a       330     0    14     1    18
 -1.5321068230002406E+00 a       331     0    14     1    19
  3.7043709503766773E+00 a       332     0    14     1    20
 -9.7405144301433904E+00 a       333     0    14     1    21
 -1.9432031172496005E+00 a       334     0    14     1    22
  4.5900536401956424E+00 a       335     0    14     1    23
  5.6171310290921683E+00 a       336     0    14     1    24
 -3.0952662376418365E+00 a       337     0    15     1     1
 -1.8068452475337644E+01 a       338     0    15     1     2
 -8.7819186999959986E-01 a       339     0    15     1     3
 -2.2514595020005435E+00 a       340     0    15     1     4
  4.4627497807052050E+00 a       341     0    15     1     5
  1.0966193172126326E+01 a       342     0    15     1     6
 -3.6495320148758532E+00 a       343     0    15     1     7
 -2.6218314638479301E+00 a       344     0    15     1     8
  2.5384819993848793E+00 a       345     0    15     1     9
  4.3838017809417460E+00 a       346     0    15     1    10
  1.2385642983523615E+01 a       347     0    15     1    11
  7.2576123941241262E+00 a       348     0    15     1    12
 -1.4449085217378718E+01 a       349     0    15     1    13
  1.8430574634597554E+00 a       350     0    15     1    14
  1.6951181596639506E+00 a       351     0    15     1    15
 -2.9841542196154953E+00 a       352     0    15     1    16
  7.0130372047280733E+00 a       353     0    15     1    17
  6.8711623908026160E+00 a       354     0    15     1    18
  6.6859315655887022E+00 a       355     0    15     1    19
 -3.6071797696166494E+00 a       356     0    15     1    20
  1.8519088819510463E+00 a       357     0    15     1    21
  5.9170009058842243E+00 a       358     0    15     1    22
 -3.8147156050918558E+00 a       359     0    15     1    23
 -4.5007952687737812E-01 a       360     0    15     1    24
  7.5638904505197080E-01 a       361     0    16     1     1
 -2.0690607526096916E-01 a       362     0    16     1     2
  1.3054800575584502E+00 a       363     0    16     1     3
  5.0363953879363663E+00 a       364     0    16     1     4
 -8.0039607284188319E-01 a       365     0    16     1     5
 -2.2004393133471698E+00 a       366     0    16     1     6
 -1.7093937317702781E+00 a       367     0    16     1     7
  4.2492715006371871E+00 a       368     0    16     1     8
 -5.2180299369425160E+00 a       369     0    16     1     9
  5.3975513976229434E+00 a       370     0    16     1    10
  5.2626640777630140E-01 a       371     0    16     1    11
  1.9887312387585696E-01 a       372     0    16     1    12
 -4.8218912146622426E+00 a       373     0    16     1    13
 -4.7185139879663845E-01 a       374     0    16     1    14
 -1.3154337009970567E+01 a       375     0    16     1    15
 -1.7183780237950752E+00 a       376     0    16     1    16
  6.9910065717163250E-01 a       377     0    16     1    17
  2.9311358642181258E+00 a       378     0    16     1    18
 -3.0328368583468412E+00 a       379     0    16     1    19
 -4.4321764403866712E+00 a       380     0    16     1    20
  4.3129458809153820E-01 a       381     0    16     1    21
 -4.9541771374875179E+00 a       382     0    16     1    22
 -2.5891299139986419E+00 a       383     0    16     1    23
 -4.3649328585200156E+00 a       384     0    16     1    24
 -9.1864262896541660E-01 a       385     0    17     1     1
 -2.9682537006378169E+00 a       386     0    17     1     2
  4.2317228371116727E-01 a       387     0    17     1     3
 -2.0306886749084160E-01 a       388     0    17     1     4
 -5.5910287834634753E-01 a       389     0    17     1     5
  2.7948808055972374E+00 a       390     0    17     1     6
  1.6870704553872196E+00 a       391     0    17     1     7
 -1.4697534709010085E+00 a       392     0    17     1     8
  1.4596073955688686E+00 a       393     0    17     1     9
  2.2095185560604893E+00 a       394     0    17     1    10
  2.6049932793985735E+00 a       395     0    17     1    11
  8.3712988354676476E-01 a       396     0    17     1    12
 -2.3816578415638388E+00 a       397     0    17     1    13
  2.0446750684992554E+00 a       398     0    17     1    14
  4.5913709132424901E-01 a       399     0    17     1    15
  4.7809446846333142E-01 a       400     0    17     1    16
  1.2651094868058568E-01 a       401     0    17     1    17
 -2.3419389109101803E-02 a       402     0    17     1    18
  4.9691816393365382E+00 a       403     0    17     1    19
 -2.2626966553971936E-01 a       404     0    17     1    20
  1.3103593576949362E+00 a       405     0    17     1    21
  1.2697454073200938E+00 a       406     0    17     1    22
 -8.7780389530376188E-02 a       407     0    17     1    23
 -1.2156935719899784E+00 a       408     0    17     1    24
  3.0064362981783438E-01 a       409     0    18     1     1
  1.3208991272250885E+00 a       410     0    18     1     2
  1.7965891556517759E+00 a       411     0    18     1     3
  1.1238763152566109E+00 a       412     0    18     1     4
 -2.1319933045161066E-01 a       413     0    18     1     5
  3.4681036089003725E+00 a       414     0    18     1     6
 -1.3192557754142789E+00 a       415     0    18     1     7
 -1.7081467274565652E+00 a       416     0    18     1     8
 -2.7811659038632017E+00 a       417     0    18     1     9
  1.8152440344723941E+00 a       418     0    18     1    10
  4.5445218662750531E+00 a       419     0    18     1    11
 -1.4319741666368861E+00 a       420     0    18     1    12
 -2.1496251944863967E+00 a       421     0    18     1    13
  2.9890675512773073E+00 a       422     0    18     1    14
 -2.2920771614853925E+00 a       423     0    18     1    15
 -1.7265101194397772E+00 a       424     0    18     1    16
 -1.6946015500589723E-01 a       425     0    18     1    17
 -3.7574996421359925E+00 a       426     0    18     1    18
 -2.0268489726052232E+00 a       427     0    18     1    19
 -2.1672699252810462E-01 a       428     0    18     1    20
  2.0076001194570243E+00 a       429     0    18     1    21
 -2.2218884134194687E+00 a       430     0    18     1    22
 -2.3593725077350198E+00 a       431     0    18     1    23
 -1.6952875529455997E+00 a       432     0    18     1    24
  1.2481090965373247E+00 a       433     0    19     1     1
 -4.5830698896488125E+00 a       434     0    19     1     2
  7.6800843454554424E-01 a       435     0    19     1     3
  8.7071940751587917E-01 a       436     0    19     1     4
 -1.1516617009502659E+00 a       437     0    19     1     5
  5.5923573110925870E-02 a       438     0    19     1     6
  1.4764594335026071E+00 a       439     0    19     1     7
  1.2726393384429855E+00 a       440     0    19     1     8
  9.6219782454386737E-01 a       441     0    19     1     9
 -6.5045446295337384E-01 a       442     0    19     1    10
  1.6512971486307981E-01 a       443     0    19     1    11
  4.4262977365975220E-01 a       444     0    19     1    12
  2.7987767797742824E-01 a       445     0    19     1    13
  1.7748840991170998E+00 a       446     0    19     1    14
 -3.5875954216491729E-01 a       447     0    19     1    15
  1.3022662101274485E+00 a       448     0    19     1    16
 -3.5840433822600133E+00 a       449     0    19     1    17
 -1.9115929534060827E+00 a       450     0    19     1    18
 -4.1543869404340974E+00 a       451     0    19     1    19
 -1.9191589685782500E+00 a       452     0    19     1    20
  1.1458146878298556E+00 a       453     0    19     1    21
 -2.2367147420614510E+00 a       454     0    19     1    22
 -3.2354128908466415E+00 a       455     0    19     1    23
 -6.2392150035710348E+00 a       456     0    19     1    24
 -7.2035617683493092E+00 a       457     0    20     1     1
 -4.4903873222065815E+00 a       458     0    20     1     2
 -4.9858525051538614E+00 a       459     0    20     1     3
  2.0325461996408802E+00 a       460     0    20     1     4
  3.9516101329594338E+00 a       461     0    20     1     5
  5.5572129167782167E+00 a       462     0    20     1     6
 -6.8024258673625999E+00 a       463     0    20     1     7
  3.6167924252261168E+00 a       464     0    20     1     8
 -4.2148652690714750E+00 a       465     0    20     1     9
 -2.0137433050295905E-01 a       466     0    20     1    10
 -2.1372580061784840E+00 a       467     0    20     1    11
 -4.4691363581192967E+00 a       468     0    20     1    12
 -1.3277411159038361E+00 a       469     0    20     1    13
 -6.6236569654627671E+00 a       470     0    20     1    14
  1.1878929000978866E+00 a       471     0    20     1    15
  1.2039143815341934E+01 a       472     0    20     1    16
 -8.4660547991139197E+00 a       473     0    20     1    17
 -4.2544394240269439E+00 a       474     0    20     1    18
 -3.9454182105245139E+00 a       475     0    20     1    19
 -1.8964265859201115E+00 a       476     0    20     1    20
 -2.4650766580838459E+00 a       477     0    20     1    21
  6.0553286835737987E+00 a       478     0    20     1    22
  3.5433187960135276E-01 a       479     0    20     1    23
  4.1964159242593002E+00 a       480     0    20     1    24
 -1.1808336830226631E+00 a       481     0    21     1     1
  3.6120960381212917E+00 a       482     0    21     1     2
 -4.2927764108097666E+00 a       483     0    21     1     3
  1.8242714334068912E+00 a       484     0    21     1     4
 -9.0092877881714606E-01 a       485     0    21     1     5
 -2.3531782584538763E+00 a       486     0    21     1     6
  2.3950451388839800E+00 a       487     0    21     1     7
 -1.8940726566186867E+00 a       488     0    21     1     8
  3.5201940873077029E+00 a       489     0    21     1     9
  3.4379361508040311E+00 a       490     0    21     1    10
 -5.4345963369270631E+00 a       491     0    21     1    11
 -7.6887891284608436E+00 a       492     0    21     1    12
 -1.3129633708677182E+00 a       493     0    21     1    13
  2.5411584440858030E+00 a       494     0    21     1    14
  7.9265968421939457E+00 a       495     0    21     1    15
 -2.0038036114850462E+00 a       496     0    21     1    16
 -4.4872843192939609E+00 a       497     0    21     1    17
 -3.8422101222355360E+00 a       498     0    21     1    18
 -6.4194884248381641E+00 a       499     0    21     1    19
 -5.7073557847008949E-01 a       500     0    21     1    20
 -1.5599562470342043E+00 a       501     0    21     1    21
  6.8808379077377824E+00 a       502     0    21     1    22
  3.0447749503185508E+00 a       503     0    21     1    23
  6.2557548091436672E+00 a       504     0    21     1    24
  5.7888989118640632E-01 a       505     0    22     1     1
  8.1875861969067321E-01 a       506     0    22     1     2
 -7.6941596872103313E+00 a       507     0    22     1     3
 -2.2246101744957771E+00 a       508     0    22     1     4
 -2.6453241379573131E+00 a       509     0    22     1     5
 -1.0241914903911542E+00 a       510     0    22     1     6
 -2.1656870222519312E-01 a       511     0    22     1     7
 -2.7416194409493815E+00 a       512     0    22     1     8
 -1.6551385496339841E+00 a       513     0    22     1     9
  1.7314086718049921E+00 a       514     0    22     1    10
  4.5614378619762883E+00 a       515     0    22     1    11
 -6.3047004873670209E+00 a       516     0    22     1    12
 -7.4042015374900201E+00 a       517     0    22     1    13
 -2.1268158046335750E+00 a       518     0    22     1    14
  4.7266237563224607E+00 a       519     0    22     1    15
 -1.6416180562433405E-01 a       520     0    22     1    16
 -8.6991041614017495E-01 a       521     0    22     1    17
 -2.1443975349324558E+00 a       522     0    22     1    18
  3.6530816252734915E+00 a       523     0    22     1    19
  2.6445949379925939E+00 a       524     0    22     1    20
  2.7398775092236427E+00 a       525     0    22     1    21
  5.6632218663044682E+00 a       526     0    22     1    22
 -1.2131381750979957E+00 a       527     0    22     1    23
 -1.2077794900745971E+00 a       528     0    22     1    24
  3.0095786356723853E-01 a       529     0    23     1     1
 -3.3447141627684811E+00 a       530     0    23     1     2
