################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1651984469978602E-02 a       112     0     5     1    16
 -2.6532949409773915E-01 a       113     0     5     1    17
  2.1185258043486335E+00 a       114     0     5     1    18
 -4.2383545358099743E+00 a       115     0     5     1    19
 -1.2555471900377480E+00 a       116     0     5     1    20
  8.9885337621805672E-01 a       117     0     5     1    21
 -1.5951075783607789E+00 a       118     0     5     1    22
 -9.9126501912018949E-01 a       119     0     5     1    23
 -8.8490078531787564E-01 a       120     0     5     1    24
  1.0541386101531014E+00 a       121     0     6     1     1
 -9.3256806091727251E-01 a       122     0     6     1     2
 -5.0252340591253308E-01 a       123     0     6     1     3
 -1.0215495332478182E+00 a       124     0     6     1     4
  1.4394358093455493E+00 a       125     0     6     1     5
  6.6829268974716236E-02 a       126     0     6     1     6
  3.2137870420022818E-01 a       127     0     6     1     7
  8.7025842853439217E-01 a       128     0     6     1     8
 -3.4313466308583246E-01 a       129     0     6     1     9
  4.3949797908744426E-01 a       130     0     6     1    10
 -2.8514998549663190E-01 a       131     0     6     1    11
 -1.2644439358728627E+00 a       132     0     6     1    12
 -2.4314205860016974E-01 a       133     0     6     1    13
  3.5440899616305654E-01 a       134     0     6     1    14
  2.1359881844892779E+00 a       135     0     6     1    15
 -1.2088149762336200E+00 a       136     0     6     1    16
 -1.9852688245776438E+00 a       137     0     6     1    17
  3.3641050862219546E-01 a       138     0     6     1    18
  1.2713815436930098E+00 a       139     0     6     1    19
 -9.3703727305010587E-01 a       140     0     6     1    20
  9.6636015162984779E-01 a       141     0     6     1    21
 -1.8565936716223541E+00 a       142     0     6     1    22
  3.4559404464549831E-01 a       143     0     6     1    23
 -3.1669489916854726E-01 a       144     0     6     1    24
 -1.8163705541920733E-01 a       145     0     7     1     1
  1.3791840233509900E+00 a       146     0     7     1     2
 -3.0238714121349628E+00 a       147     0     7     1     3
  1.3748979583577146E+00 a       148     0     7     1     4
  2.4693688307796000E+00 a       149     0     7     1     5
  1.9495711625489160E+00 a       150     0     7     1     6
  2.4770563505776027E+00 a       151     0     7     1     7
 -5.4110123811970046E-01 a       152     0     7     1     8
 -4.7141786604121777E-01 a       153     0     7     1     9
 -9.3663344189808573E-01 a       154     0     7     1    10
 -9.4653867755834009E-01 a       155     0     7     1    11
  6.9695367008019593E-02 a       156     0     7     1    12
  8.0737198938876087E-01 a       157     0     7     1    13
  6.3665337325488425E-01 a       158     0     7     1    14
  2.2112468845212336E+00 a       159     0     7     1    15
 -2.7006760564805410E-01 a       160     0     7     1    16
  9.2398677135712404E-01 a       161     0     7     1    17
  1.0358181984876293E+00 a       162     0     7     1    18
 -5.7815306994480897E-01 a       163     0     7     1    19
 -4.7638908228607857E-01 a       164     0     7     1    20
 -3.6448471852326594E+00 a       165     0     7     1    21
  9.2663136469985363E-01 a       166     0     7     1    22
 -6.5888482078080202E-01 a       167     0     7     1    23
 -2.4696938978477098E-01 a       168     0     7     1    24
  7.2520841371680012E-01 a       169     0     8     1     1
  3.3819994211785507E+00 a       170     0     8     1     2
  2.2788340432166465E-01 a       171     0     8     1     3
  2.4816518066081357E+00 a       172     0     8     1     4
  1.0699768488288051E+00 a       173     0     8     1     5
  2.1043803778708706E-01 a       174     0     8     1     6
 -3.4214192132133525E-01 a       175     0     8     1     7
  4.5983741722997434E-01 a       176     0     8     1     8
  1.8284287364205547E+00 a       177     0     8     1     9
 -2.7992901829727446E+00 a       178     0     8     1    10
 -1.4118501476254619E+00 a       179     0     8     1    11
 -1.6130318835973130E+00 a       180     0     8     1    12
 -1.4237170072415711E-01 a       181     0     8     1    13
 -2.2542981277721137E+00 a       182     0     8     1    14
 -1.3698121228878518E-01 a       183     0     8     1    15
 -1.0656695383970911E+00 a       184     0     8     1    16
 -8.0949118467124193E-01 a       185     0     8     1    17
 -6.5025286334500454E-01 a       186     0     8     1    18
  3.4952600554730178E+00 a       187     0     8     1    19
  4.4368432357965282E-01 a       188     0     8     1    20
 -1.6416191056418632E+00 a       189     0     8     1    21
  3.1661994212644867E-01 a       190     0     8     1    22
  2.3025835577243257E+00 a       191     0     8     1    23
  2.4635582228950059E-01 a       192     0     8     1    24
  1.9955360215665019E+00 a       193     0     9     1     1
 -4.9750353452506300E+00 a       194     0     9     1     2
  3.6118409049210269E+00 a       195     0     9     1     3
 -1.2307611646490488E+00 a       196     0     9     1     4
  2.1433220973646248E+00 a       197     0     9     1     5
 -1.8888338928099928E+00 a       198     0     9     1     6
 -3.0092009054007574E-01 a       199     0     9     1     7
  1.3629245404917270E+00 a       200     0     9     1     8
  1.2857043878717715E+00 a       201     0     9     1     9
 -4.8727251942238908E-01 a       202     0     9     1    10
 -1.2429168826729315E+00 a       203     0     9     1    11
 -1.0945306350673198E+00 a       204     0     9     1    12
  1.9575511502264016E+00 a       205     0     9     1    13
 -6.7121381183734430E-01 a       206     0     9     1    14
 -1.9697641549170120E+00 a       207     0     9     1    15
  5.2028839704390950E-01 a       208     0     9     1    16
 -7.1700183938600022E+00 a       209     0     9     1    17
  5.2015276792569030E-02 a       210     0     9     1    18
  3.4580246550792624E+00 a       211     0     9     1    19
  1.1798750732075336E+00 a       212     0     9     1    20
  2.4812466665728836E+00 a       213     0     9     1    21
  1.2802802604458809E+00 a       214     0     9     1    22
 -4.2470266172815290E+00 a       215     0     9     1    23
 -4.1761587410193601E-01 a       216     0     9     1    24
  3.0495848922549634E-01 a       217     0    10     1     1
 -7.4696709526122769E+00 a       218     0    10     1     2
  9.6154440410103126E-01 a       219     0    10     1     3
  1.0707242740485377E-01 a       220     0    10     1     4
  2.1234662005827727E+00 a       221     0    10     1     5
  1.7905738922548975E+00 a       222     0    10     1     6
  3.6679078576323407E+00 a       223     0    10     1     7
 -4.0414031794897278E+00 a       224     0    10     1     8
 -2.2073739244727197E+00 a       225     0    10     1     9
  1.4331752782529898E+00 a       226     0    10     1    10
 -4.7762157506691292E+00 a       227     0    10     1    11
 -2.1575599503279719E+00 a       228     0    10     1    12
  3.5739294873204943E+00 a       229     0    10     1    13
  2.4620544053371862E+00 a       230     0    10     1    14
 -4.6780447891467825E+00 a       231     0    10     1    15
  3.5946579129425277E-01 a       232     0    10     1    16
 -7.0194026583234734E+00 a       233     0    10     1    17
  2.7265830324188691E+00 a       234     0    10     1    18
  2.5907352462166724E+00 a       235     0    10     1    19
  5.9528082323410580E-01 a       236     0    10     1    20
 -3.2964361641684553E-01 a       237     0    10     1    21
 -1.0086937457970796E-01 a       238     0    10     1    22
 -1.0333006849411766E+00 a       239     0    10     1    23
 -2.6942022805859480E+00 a       240     0    10     1    24
 -1.1000818436305186E+00 a       241     0    11     1     1
 -6.9880096160923815E+00 a       242     0    11     1     2
 -8.2041874121785323E+00 a       243     0    11     1     3
  1.0580332887266377E+00 a       244     0    11     1     4
  1.6957050988490218E-02 a       245     0    11     1     5
  3.1243923966789738E-01 a       246     0    11     1     6
 -7.9706009748590101E-01 a       247     0    11     1     7
 -5.4782655686595341E+00 a       248     0    11     1     8
 -2.1083991660542303E+00 a       249     0    11     1     9
 -1.6434928958637030E+00 a       250     0    11     1    10
 -6.3156953329670014E+00 a       251     0    11     1    11
  2.9633406269165512E+00 a       252     0    11     1    12
  5.5673783533325247E+00 a       253     0    11     1    13
  1.1900857328884769E+00 a       254     0    11     1    14
 -5.6136256479454802E+00 a       255     0    11     1    15
  1.9671737359349168E+00 a       256     0    11     1    16
 -3.5109932220785320E+00 a       257     0    11     1    17
  1.5069250770482452E+00 a       258     0    11     1    18
  3.6400995673961281E+00 a       259     0    11     1    19
  8.3560130870094562E-01 a       260     0    11     1    20
 -2.1637072396604416E-02 a       261     0    11     1    21
  5.3648643401006870E+00 a       262     0    11     1    22
 -3.9566397003120701E+00 a       263     0    11     1    23
  1.5273698686776571E+00 a       264     0    11     1    24
  3.0691491545474197E+00 a       265     0    12     1     1
  7.2472526076573631E+00 a       266     0    12     1     2
  5.1266162472249965E-01 a       267     0    12     1     3
  2.0963472889334862E+00 a       268     0    12     1     4
  2.7410519881729822E+00 a       269     0    12     1     5
  3.8091493058458621E+00 a       270     0    12     1     6
  1.6461669850128726E+00 a       271     0    12     1     7
  1.4130941930645740E+00 a       272     0    12     1     8
  8.4848927525005813E+00 a       273     0    12     1     9
 -1.7706408496956012E+00 a       274     0    12     1    10
 -2.4675561259419494E+00 a       275     0    12     1    11
 -6.6983436456592305E+00 a       276     0    12     1    12
  1.7567014450363121E+00 a       277     0    12     1    13
  2.4771316158345305E+00 a       278     0    12     1    14
 -1.6153716602658870E+00 a       279     0    12     1    15
 -3.4068933943737965E+00 a       280     0    12     1    16
 -2.3652459463898756E-01 a       281     0    12     1    17
  4.7761269436529741E+00 a       282     0    12     1    18
 -7.9164885588082372E+00 a       283     0    12     1    19
 -2.2656172766259464E+00 a       284     0    12     1    20
  2.7374112358497038E-01 a       285     0    12     1    21
 -4.8992954231437427E+00 a       286     0    12     1    22
  4.8835003185735353E+00 a       287     0    12     1    23
 -1.0345364531534118E+00 a       288     0    12     1    24
 -1.6282593788155235E+00 a       289     0    13     1     1
 -1.1094217784741831E+00 a       290     0    13     1     2
 -4.2359917054848184E+00 a       291     0    13     1     3
 -3.7333949259076815E-01 a       292     0    13     1     4
 -1.5078982677462978E+00 a       293     0    13     1     5
 -8.6495245001738230E-01 a       294     0    13     1     6
 -1.5590759576531255E+00 a       295     0    13     1     7
 -1.2294946297736808E+00 a       296     0    13     1     8
 -2.1096033248801667E+00 a       297     0    13     1     9
 -2.7253060744062590E-01 a       298     0    13     1    10
 -1.5128549564259970E+00 a       299     0    13     1    11
 -3.1455120527411345E-01 a       300     0    13     1    12
  4.7297685951264862E-01 a       301     0    13     1    13
 -5.2892207849560413E-01 a       302     0    13     1    14
 -3.0495067944302860E+00 a       303     0    13     1    15
  1.1065547950859449E+00 a       304     0    13     1    16
  3.1376272524467281E+00 a       305     0    13     1    17
  3.0783872789142683E+00 a       306     0    13     1    18
  1.5822166421707540E+00 a       307     0    13     1    19
  8.2733441267411745E-01 a       308     0    13     1    20
  6.8676675158354694E-01 a       309     0    13     1    21
  1.4785679868470769E+00 a       310     0    13     1    22
 -2.9981146574752926E+00 a       311     0    13     1    23
  2.1932532552047990E+00 a       312     0    13     1    24
 -1.6676427370550542E+00 a       313     0    14     1     1
  2.9315557512638457E+00 a       314     0    14     1     2
 -4.4076772004761589E+00 a       315     0    14     1     3
 -2.9235979177648246E+00 a       316     0    14     1     4
 -3.5121365769371002E+00 a       317     0    14     1     5
 -4.3451083112844646E+00 a       318     0    14     1     6
 -1.8867215466050835E+00 a       319     0    14     1     7
 -1.7701951692932667E+00 a       320     0    14     1     8
  2.5491457968707459E-01 a       321     0    14     1     9
 -4.6104464925096691E+00 a       322     0    14     1    10
  3.8538211226673216E+00 a       323     0    14     1    11
  5.1929446116761770E+00 a       324     0    14     1    12
 -3.2171005008935540E+00 a       325     0    14     1    13
 -2.3693042779605569E+00 a       326     0    14     1    14
  1.9863187480328073E+00 a       327     0    14     1    15
  5.5200137062985268E+00 a       328     0    14     1    16
 -2.3117824579684561E+00 a       329     0    14     1    17
 -5.9492074496023921E+00 a       330     0    14     1    18
  8.4399613347509339E-01 a       331     0    14     1    19
 -2.1118323916471180E+00 a       332     0    14     1    20
 -5.4822687749822541E-01 a       333     0    14     1    21
 -6.1815211757612332E-01 a       334     0    14     1    22
 -2.2018310077767680E+00 a       335     0    14     1    23
  3.5766052907524331E+00 a       336     0    14     1    24
  4.8144696685197834E+00 a       337     0    15     1     1
  5.9512986341606844E+00 a       338     0    15     1     2
  3.8575769394667168E+00 a       339     0    15     1     3
  1.7222991498643025E+00 a       340     0    15     1     4
  1.0109512609541150E+01 a       341     0    15     1     5
  3.0720820458928744E+00 a       342     0    15     1     6
  1.4284498237193793E-01 a       343     0    15     1     7
  1.2717938936029194E+01 a       344     0    15     1     8
  5.9499225401560381E+00 a       345     0    15     1     9
 -2.5323616188993339E+00 a       346     0    15     1    10
  6.4115923167662914E-01 a       347     0    15     1    11
 -3.4925021492208208E-01 a       348     0    15     1    12
 -8.8148749494530332E-01 a       349     0    15     1    13
 -1.9645948024739859E+00 a       350     0    15     1    14
  6.6343137467586537E+00 a       351     0    15     1    15
 -3.0349520623612301E+00 a       352     0    15     1    16
 -1.4766925614321447E+00 a       353     0    15     1    17
  5.4851801149634483E-01 a       354     0    15     1    18
 -4.9470956413321812E+00 a       355     0    15     1    19
 -2.5088819217361955E+00 a       356     0    15     1    20
  2.7868704365117014E+00 a       357     0    15     1    21
  3.0325494593014484E+00 a       358     0    15     1    22
  1.3958484175840029E+00 a       359     0    15     1    23
 -3.1260140004069776E+00 a       360     0    15     1    24
 -1.3166305056241672E+00 a       361     0    16     1     1
  6.9292918441648921E-01 a       362     0    16     1     2
  1.0873045237209480E+00 a       363     0    16     1     3
 -1.4229057509731959E+00 a       364     0    16     1     4
 -4.0473584484612823E-01 a       365     0    16     1     5
 -2.2030014197067058E+00 a       366     0    16     1     6
 -6.5594991521410029E-01 a       367     0    16     1     7
 -8.9308997396338929E-01 a       368     0    16     1     8
 -1.5367943835174136E+00 a       369     0    16     1     9
  3.6487738953992497E+00 a       370     0    16     1    10
 -2.5545979107588179E+00 a       371     0    16     1    11
 -1.0879702748228584E+00 a       372     0    16     1    12
 -2.4134898389713162E+00 a       373     0    16     1    13
 -5.2849255959055763E-01 a       374     0    16     1    14
 -8.7127677044801322E-01 a       375     0    16     1    15
 -4.5448786472466751E-01 a       376     0    16     1    16
  2.7134069154412105E-01 a       377     0    16     1    17
  1.0846822713567288E+00 a       378     0    16     1    18
  1.2046141489903968E+00 a       379     0    16     1    19
 -1.1559822062722305E+00 a       380     0    16     1    20
  1.7571129759671356E+00 a       381     0    16     1    21
 -1.7531601345213950E+00 a       382     0    16     1    22
 -1.2488350988409049E+00 a       383     0    16     1    23
 -1.4550915449514468E+00 a       384     0    16     1    24
  1.8540102247974144E-01 a       385     0    17     1     1
 -1.1719332878355702E+00 a       386     0    17     1     2
  5.5477236933404436E-02 a       387     0    17     1     3
 -2.8909170280688610E+00 a       388     0    17     1     4
 -1.5701973972840315E+00 a       389     0    17     1     5
 -3.1760616704878277E+00 a       390     0    17     1     6
  1.1739036936945462E-02 a       391     0    17     1     7
 -5.8608798086825042E-01 a       392     0    17     1     8
  3.4930031484901153E-01 a       393     0    17     1     9
  1.4888267814055396E+00 a       394     0    17     1    10
  1.2711231677307595E+00 a       395     0    17     1    11
  1.4635449701388108E+00 a       396     0    17     1    12
 -1.7763266122410752E+00 a       397     0    17     1    13
 -4.1952876088137838E+00 a       398     0    17     1    14
  2.5045790338771519E+00 a       399     0    17     1    15
  2.1054242973609689E+00 a       400     0    17     1    16
 -3.5359635359267623E+00 a       401     0    17     1    17
 -1.7117275982539657E+00 a       402     0    17     1    18
  1.8863970686980096E+00 a       403     0    17     1    19
 -1.7485396480481190E+00 a       404     0    17     1    20
  8.5536696914628230E-01 a       405     0    17     1    21
  2.5855903886785470E-01 a       406     0    17     1    22
  1.9289941858002553E+00 a       407     0    17     1    23
  1.6324462787943333E-01 a       408     0    17     1    24
 -9.1056158399827491E-01 a       409     0    18     1     1
  1.3298202033823812E+00 a       410     0    18     1     2
  1.4273751910955355E+00 a       411     0    18     1     3
  6.1201101906917021E-01 a       412     0    18     1     4
 -2.5680957191469789E-01 a       413     0    18     1     5
 -1.7030698734543444E+00 a       414     0    18     1     6
  4.1150453155841937E+00 a       415     0    18     1     7
  3.4311688313664428E+00 a       416     0    18     1     8
  2.4826902661478760E+00 a       417     0    18     1     9
  1.5135218965717965E+00 a       418     0    18     1    10
  9.6846153540950131E-01 a       419     0    18     1    11
 -1.0216048255613026E+00 a       420     0    18     1    12
  9.5759346623696784E-01 a       421     0    18     1    13
 -2.3646742251957278E+00 a       422     0    18     1    14
  2.0459457346642749E+00 a       423     0    18     1    15
 -2.4878688053323428E-01 a       424     0    18     1    16
  3.8260908865212229E-01 a       425     0    18     1    17
  1.0420492518350877E+00 a       426     0    18     1    18
  9.0773236532256540E-01 a       427     0    18     1    19
  3.8880878905467361E-02 a       428     0    18     1    20
  1.9031123774609449E+00 a       429     0    18     1    21
 -1.8197685050513062E+00 a       430     0    18     1    22
  1.4263602099719359E+00 a       431     0    18     1    23
 -1.2156094899210901E+00 a       432     0    18     1    24
  2.7010017152911057E+00 a       433     0    19     1     1
 -9.7323620475381256E-01 a       434     0    19     1     2
  5.4332422011261938E+00 a       435     0    19     1     3
  1.8911053222473948E+00 a       436     0    19     1     4
  8.8528532365154067E-01 a       437     0    19     1     5
  2.1835862463783746E+00 a       438     0    19     1     6
 -6.4189843146072978E-01 a       439     0    19     1     7
  3.0167135231545612E+00 a       440     0    19     1     8
  2.6334527241128520E+00 a       441     0    19     1     9
  1.0318023857332450E+00 a       442     0    19     1    10
  3.2638988787951564E+00 a       443     0    19     1    11
  6.5278601100531908E-02 a       444     0    19     1    12
 -5.6018986600615406E-01 a       445     0    19     1    13
 -2.3274834681962031E+00 a       446     0    19     1    14
  3.6852688745154825E+00 a       447     0    19     1    15
 -2.2025396079751212E+00 a       448     0    19     1    16
  1.3518758482187443E-01 a       449     0    19     1    17
 -3.3271044153574838E+00 a       450     0    19     1    18
 -4.1887024242592394E+00 a       451     0    19     1    19
  2.3402035836966153E+00 a       452     0    19     1    20
  6.0017651322097865E-01 a       453     0    19     1    21
 -1.5785844094263584E+00 a       454     0    19     1    22
  5.9197897100233510E+00 a       455     0    19     1    23
 -6.0998874765020566E-03 a       456     0    19     1    24
  6.0973272817662458E+00 a       457     0    20     1     1
  6.1085322726441171E-01 a       458     0    20     1     2
  1.1093091525183885E+01 a       459     0    20     1     3
  1.7852359268962221E+00 a       460     0    20     1     4
  6.2750910007022842E+00 a       461     0    20     1     5
  2.0412835597183641E+00 a       462     0    20     1     6
 -1.5972642467297764E+00 a       463     0    20     1     7
  1.1136061068206608E+01 a       464     0    20     1     8
  4.4533423597874027E+00 a       465     0    20     1     9
  3.2184608254400526E+00 a       466     0    20     1    10
  7.3987324603274045E+00 a       467     0    20     1    11
  2.7636274741925643E-01 a       468     0    20     1    12
 -2.7091879598343209E+00 a       469     0    20     1    13
 -3.3609584704235118E+00 a       470     0    20     1    14
  6.7636255774142553E+00 a       471     0    20     1    15
 -6.9374759264740931E+00 a       472     0    20     1    16
  8.0078834955982234E+00 a       473     0    20     1    17
  2.7522617197193511E-01 a       474     0    20     1    18
 -5.8592867874980410E+00 a       475     0    20     1    19
  7.1213885310701408E-01 a       476     0    20     1    20
  3.8678181453414622E+00 a       477     0    20     1    21
  8.2832799481853181E-01 a       478     0    20     1    22
  2.1225239579300093E+00 a       479     0    20     1    23
 -2.5029195757901008E+00 a       480     0    20     1    24
  3.0100494130926951E+00 a       481     0    21     1     1
  1.6204718763635636E+01 a       482     0    21     1     2
  1.1415013452736268E+01 a       483     0    21     1     3
  2.5878863726389785E+00 a       484     0    21     1     4
  1.1300543579706449E+01 a       485     0    21     1     5
  1.1199354329962398E+01 a       486     0    21     1     6
 -1.4751330780358187E+00 a       487     0    21     1     7
  8.9884437363210417E+00 a       488     0    21     1     8
  1.0638419015956226E+01 a       489     0    21     1     9
  8.3911073406405756E-01 a       490     0    21     1    10
  8.0959105228157018E+00 a       491     0    21     1    11
  5.1604937298659892E-01 a       492     0    21     1    12
 -8.7500377925260633E+00 a       493     0    21     1    13
 -2.7634616276707722E+00 a       494     0    21     1    14
  1.3277677165349726E+01 a       495     0    21     1    15
 -7.4985587148604074E+00 a       496     0    21     1    16
  1.0334493251489922E+01 a       497     0    21     1    17
 -3.7398299398573460E+00 a       498     0    21     1    18
 -1.7230884727314940E+01 a       499     0    21     1    19
 -1.6506732684705354E+00 a       500     0    21     1    20
  4.1083551330875201E+00 a       501     0    21     1    21
 -1.0469001926440940E+00 a       502     0    21     1    22
  9.0020232431170992E+00 a       503     0    21     1    23
 -4.3968414373954978E+00 a       504     0    21     1    24
  1.7416072150554200E+00 a       505     0    22     1     1
  4.2578885635823072E-01 a       506     0    22     1     2
 -1.6181681156943644E+00 a       507     0    22     1     3
  2.0555975318336785E+00 a       508     0    22     1     4
  3.8956362781767645E-02 a       509     0    22     1     5
  1.6014425155116250E+00 a       510     0    22     1     6
 -2.3624852603723870E-01 a       511     0    22     1     7
 -2.6577825157725854E-01 a       512     0    22     1     8
  2.1127319877244264E+00 a       513     0    22     1     9
 -4.3810262469343781E+00 a       514     0    22     1    10
  1.2267256691980224E+00 a       515     0    22     1    11
 -9.8418988732343382E-01 a       516     0    22     1    12
  3.4747128626549042E+00 a       517     0    22     1    13
  2.1457069269876898E+00 a       518     0    22     1    14
  1.0935356590914203E+00 a       519     0    22     1    15
 -2.1796185209545438E-01 a       520     0    22     1    16
 -7.0264517630800272E-01 a       521     0    22     1    17
  1.0234839394099515E+00 a       522     0    22     1    18
  6.9768122658498466E-01 a       523     0    22     1    19
  6.8288354291485498E-01 a       524     0    22     1    20
 -3.0627284636425185E+00 a       525     0    22     1    21
  3.1134289221716815E+00 a       526     0    22     1    22
  2.1686690424930082E+00 a       527     0    22     1    23
 -1.2292929186187262E-01 a       528     0    22     1    24
 -4.3800116898319033E+00 a       529     0    23     1     1
 -7.9808458483292695E+00 a       530     0    23     1     2
 -3.6679354002762237E+00 a       531     0    23     1     3
