################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7495842398827905E+00 a         1     0     1     1     1
  4.2790616018773342E+00 a         2     0     1     1     2
 -1.2700639831763008E+00 a         3     0     1     1     3
  1.5372305004133042E+00 a         4     0     1     1     4
 -5.3250079854499131E+00 a         5     0     1     1     5
 -2.5996586133990054E-02 a         6     0     1     1     6
  5.2268694181987707E-01 a         7     0     1     1     7
 -2.6594393540545620E+00 a         8     0     1     1     8
 -1.4700309840887176E+00 a         9     0     1     1     9
 -6.2547480703074462E-02 a        10     0     1     1    10
  4.5341193640830574E-01 a        11     0     1     1    11
  9.0285998871149575E-01 a        12     0     1     1    12
  8.7611590396432906E+00 a        13     0     1     1    13
 -4.9700336837579845E-01 a        14     0     1     1    14
  7.2668620071259715E+00 a        15     0     1     1    15
  9.8530329363894598E-01 a        16     0     1     1    16
 -2.1635302846745970E+00 a        17     0     1     1    17
  5.9836721658014280E+00 a        18     0     1     1    18
  2.2343951873905508E+00 a        19     0     1     1    19
 -1.6144436977176448E+00 a        20     0     1     1    20
  1.1493314374624617E+00 a        21     0     1     1    21
 -4.6526557941490374E+00 a        22     0     1     1    22
 -6.1289586887920828E+00 a        23     0     1     1    23
  4.8449605362510634E-01 a        24     0     1     1    24
 -9.5315111888721251E+00 a        25     0     2     1     1
 -5.8652834229624382E+00 a        26     0     2     1     2
  9.9275555026441502E+00 a        27     0     2     1     3
 -1.7374618244784568E+01 a        28     0     2     1     4
  6.8827612469993316E+00 a        29     0     2     1     5
 -1.5358838215971145E+01 a        30     0     2     1     6
  1.1915781188644042E+01 a        31     0     2     1     7
 -1.2985876200069317E+01 a        32     0     2     1     8
 -1.9916998540567545E+00 a        33     0     2     1     9
  6.8303185532591897E+00 a        34     0     2     1    10
  8.0767242441955958E+00 a        35     0     2     1    11
  7.0432876264944868E+00 a        36     0     2     1    12
 -2.1242355912536251E+01 a        37     0     2     1    13
  4.8170209416285097E+00 a        38     0     2     1    14
 -1.2421701395361863E+01 a        39     0     2     1    15
  7.8797310291681253E+00 a        40     0     2     1    16
 -1.1251438589020692E+01 a        41     0     2     1    17
  1.6951009783764768E+01 a        42     0     2     1    18
 -8.8931361498777477E+00 a        43     0     2     1    19
 -9.2844421999180096E+00 a        44     0     2     1    20
 -3.8820586248475450E+00 a        45     0     2     1    21
 -1.3104791408669234E+01 a        46     0     2     1    22
  4.9219934841557338E+00 a        47     0     2     1    23
 -1.8108272582380422E+01 a        48     0     2     1    24
 -1.7098396257301740E+00 a        49     0     3     1     1
  1.0007949857819595E+01 a        50     0     3     1     2
  1.3052284455846335E+01 a        51     0     3     1     3
  4.3442250601376042E-01 a        52     0     3     1     4
 -1.1636918852930300E+00 a        53     0     3     1     5
 -7.4318181475726535E+00 a        54     0     3     1     6
  6.0697541495830309E+00 a        55     0     3     1     7
 -2.2433855263072591E+00 a        56     0     3     1     8
  1.3385421835807447E+01 a        57     0     3     1     9
  2.2851898086173417E+01 a        58     0     3     1    10
  1.2073448826259186E+01 a        59     0     3     1    11
  2.0696080061678678E+01 a        60     0     3     1    12
  3.3746828562215782E+01 a        61     0     3     1    13
 -1.9662413563147640E+00 a        62     0     3     1    14
  3.9646834639647484E+00 a        63     0     3     1    15
  2.2927398930225234E+01 a        64     0     3     1    16
  8.4657869335213647E+00 a        65     0     3     1    17
  3.6145715491106563E+00 a        66     0     3     1    18
 -1.3544938705272761E+01 a        67     0     3     1    19
 -7.3493674108957343E+00 a        68     0     3     1    20
 -2.2951636114408416E+00 a        69     0     3     1    21
  1.1506684856238798E+00 a        70     0     3     1    22
 -1.1485266487789451E+01 a        71     0     3     1    23
 -3.9733223363843164E+00 a        72     0     3     1    24
  9.8732297163052785E+00 a        73     0     4     1     1
  6.6585240820816098E+00 a        74     0     4     1     2
 -9.6953003850262416E+00 a        75     0     4     1     3
