################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4317954171545528E+00 a         1     0     1     1     1
  4.1815045479617803E+00 a         2     0     1     1     2
 -1.6510696566724914E+00 a         3     0     1     1     3
  2.1385700157496612E+00 a         4     0     1     1     4
 -4.2530291365839243E+00 a         5     0     1     1     5
 -3.0053007577557239E-01 a         6     0     1     1     6
  4.8882232217780652E-01 a         7     0     1     1     7
 -3.2005049670937691E+00 a         8     0     1     1     8
 -1.8137661854736531E+00 a         9     0     1     1     9
  1.8709359593854841E-01 a        10     0     1     1    10
 -2.1398128659661269E-02 a        11     0     1     1    11
  6.2836887304617339E-01 a        12     0     1     1    12
  6.3143304520182086E+00 a        13     0     1     1    13
 -7.9629436716134283E-01 a        14     0     1     1    14
  5.5400421954586676E+00 a        15     0     1     1    15
  1.0998567867877698E+00 a        16     0     1     1    16
 -1.5074654427055618E+00 a        17     0     1     1    17
  4.4414595889130606E+00 a        18     0     1     1    18
  3.2664069049618023E+00 a        19     0     1     1    19
 -1.0885800654527136E+00 a        20     0     1     1    20
  1.2471016744148926E+00 a        21     0     1     1    21
 -4.6670957060850116E+00 a        22     0     1     1    22
 -3.9860834446021869E+00 a        23     0     1     1    23
 -4.9685612499704807E-01 a        24     0     1     1    24
 -7.1412646092844714E+00 a        25     0     2     1     1
 -6.2503903984500786E+00 a        26     0     2     1     2
  1.1009721312496143E+01 a        27     0     2     1     3
 -1.3214273265877388E+01 a        28     0     2     1     4
  5.6579512153950144E+00 a        29     0     2     1     5
 -1.2563461253532292E+01 a        30     0     2     1     6
  8.7591883204443892E+00 a        31     0     2     1     7
 -4.8067422761149139E+00 a        32     0     2     1     8
 -1.8004263581213618E+00 a        33     0     2     1     9
  5.8911276153434873E+00 a        34     0     2     1    10
  3.8256415952818692E+00 a        35     0     2     1    11
  8.7350344498225674E+00 a        36     0     2     1    12
 -1.6084108763126707E+01 a        37     0     2     1    13
  5.0710573671473993E+00 a        38     0     2     1    14
 -1.0489916963881697E+01 a        39     0     2     1    15
  3.9254518493217891E+00 a        40     0     2     1    16
 -8.6742038091753280E+00 a        41     0     2     1    17
  1.3177863762660401E+01 a        42     0     2     1    18
 -9.6175218941942813E+00 a        43     0     2     1    19
 -9.3184855574176044E+00 a        44     0     2     1    20
 -2.3878019032963387E+00 a        45     0     2     1    21
 -1.1064712163165588E+01 a        46     0     2     1    22
  3.5679665133630944E+00 a        47     0     2     1    23
 -1.6181036143956693E+01 a        48     0     2     1    24
 -1.3856057727554409E+00 a        49     0     3     1     1
