################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7720876762322852E+00 a         1     0     1     1     1
  4.3353998787345942E+00 a         2     0     1     1     2
 -1.2347141937105943E+00 a         3     0     1     1     3
  1.6313539919995359E+00 a         4     0     1     1     4
 -5.4851293742770215E+00 a         5     0     1     1     5
  1.9362151026921712E-01 a         6     0     1     1     6
  4.5571331548950289E-01 a         7     0     1     1     7
 -2.6472119171617852E+00 a         8     0     1     1     8
 -1.3311334671967663E+00 a         9     0     1     1     9
 -4.0246184427355731E-02 a        10     0     1     1    10
  6.2897133888083223E-01 a        11     0     1     1    11
  9.4638332628669075E-01 a        12     0     1     1    12
  8.9831008301730044E+00 a        13     0     1     1    13
 -3.2984399150858013E-01 a        14     0     1     1    14
  7.4065082514807301E+00 a        15     0     1     1    15
  1.0092387885768150E+00 a        16     0     1     1    16
 -2.1742119644448339E+00 a        17     0     1     1    17
  5.9640579039283361E+00 a        18     0     1     1    18
  2.1478051189654512E+00 a        19     0     1     1    19
 -1.6131024081653056E+00 a        20     0     1     1    20
  1.2271274432875816E+00 a        21     0     1     1    21
 -4.6742951918711562E+00 a        22     0     1     1    22
 -6.1910333867563523E+00 a        23     0     1     1    23
  2.7861192901327614E-01 a        24     0     1     1    24
 -8.8706164369127496E+00 a        25     0     2     1     1
 -5.7883121918960860E+00 a        26     0     2     1     2
  1.0356058629832624E+01 a        27     0     2     1     3
 -1.7556318401203878E+01 a        28     0     2     1     4
  6.8813876984703795E+00 a        29     0     2     1     5
 -1.6544505303564083E+01 a        30     0     2     1     6
  1.2949094216271776E+01 a        31     0     2     1     7
 -1.4228883913253267E+01 a        32     0     2     1     8
 -1.1705428811670042E+00 a        33     0     2     1     9
  7.6974852380209402E+00 a        34     0     2     1    10
  8.7565867590835982E+00 a        35     0     2     1    11
  6.8813284254765632E+00 a        36     0     2     1    12
 -2.2489858672839549E+01 a        37     0     2     1    13
  5.6167535872683629E+00 a        38     0     2     1    14
 -1.2923801328458172E+01 a        39     0     2     1    15
  8.9288974132315353E+00 a        40     0     2     1    16
 -1.1371871122031044E+01 a        41     0     2     1    17
  1.7712151968601024E+01 a        42     0     2     1    18
 -7.4275774402041330E+00 a        43     0     2     1    19
 -9.4615913922030721E+00 a        44     0     2     1    20
 -4.0493303620831389E+00 a        45     0     2     1    21
 -1.2760432472754211E+01 a        46     0     2     1    22
  6.2376840135347917E+00 a        47     0     2     1    23
 -1.8152831597553202E+01 a        48     0     2     1    24
 -2.4647639130628178E+00 a        49     0     3     1     1
  9.4331251267742875E+00 a        50     0     3     1     2
  1.3213549961904027E+01 a        51     0     3     1     3
 -8.3026153630874655E-01 a        52     0     3     1     4
 -9.4102118187024275E-01 a        53     0     3     1     5
 -7.1833625616119026E+00 a        54     0     3     1     6
  6.3959334774116510E+00 a        55     0     3     1     7
 -3.0656931389698259E+00 a        56     0     3     1     8
  1.4513919535304630E+01 a        57     0     3     1     9
  2.3769735329482614E+01 a        58     0     3     1    10
  1.2016384221757722E+01 a        59     0     3     1    11
  2.1719011593379534E+01 a        60     0     3     1    12
  3.4148720900218407E+01 a        61     0     3     1    13
 -2.2872609795207324E+00 a        62     0     3     1    14
  4.3592082631894691E+00 a        63     0     3     1    15
  2.3321211026518732E+01 a        64     0     3     1    16
  8.9878811031992019E+00 a        65     0     3     1    17
  2.9357349334851084E+00 a        66     0     3     1    18
 -1.2695403684930005E+01 a        67     0     3     1    19
 -7.0477258165101677E+00 a        68     0     3     1    20
 -1.7155425702397671E+00 a        69     0     3     1    21
  1.3578985738286045E+00 a        70     0     3     1    22
 -1.1617719839657410E+01 a        71     0     3     1    23
 -4.4019847949833641E+00 a        72     0     3     1    24
  9.2254867837618040E+00 a        73     0     4     1     1
  6.4860533790135220E+00 a        74     0     4     1     2
 -1.0246148112986882E+01 a        75     0     4     1     3
  1.8543043212745538E+01 a        76     0     4     1     4
 -8.2488488621189866E+00 a        77     0     4     1     5
  2.0218178915130906E+01 a        78     0     4     1     6
 -1.7246555095068956E+01 a        79     0     4     1     7
  2.1206589409564863E+01 a        80     0     4     1     8
  5.7406251665462591E+00 a        81     0     4     1     9
 -5.3299354536088641E+00 a        82     0     4     1    10
 -9.2509520867824406E+00 a        83     0     4     1    11
 -1.0660837847174053E+01 a        84     0     4     1    12
  2.2845902169152165E+01 a        85     0     4     1    13
 -8.7429766704058487E+00 a        86     0     4     1    14
  8.7420642922733975E+00 a        87     0     4     1    15
 -1.1709613766040365E+01 a        88     0     4     1    16
  9.9770445510929111E+00 a        89     0     4     1    17
 -1.6344352871045260E+01 a        90     0     4     1    18
  7.2526459491767019E+00 a        91     0     4     1    19
  8.6543078472234978E+00 a        92     0     4     1    20
  4.1970375394105286E+00 a        93     0     4     1    21
  1.5957611553355772E+01 a        94     0     4     1    22
 -7.1517298357617829E+00 a        95     0     4     1    23
  2.1679355913741983E+01 a        96     0     4     1    24
  8.3948042508568079E+00 a        97     0     5     1     1
 -1.5118627754596243E+01 a        98     0     5     1     2
 -1.4992330621290723E+01 a        99     0     5     1     3
 -1.5270806628560729E+00 a       100     0     5     1     4
 -4.5337462565253208E+00 a       101     0     5     1     5
  8.8567158778191946E+00 a       102     0     5     1     6
 -2.1854304412116328E+00 a       103     0     5     1     7
  5.6165107492299660E+00 a       104     0     5     1     8
 -9.4155488082851715E+00 a       105     0     5     1     9
 -2.3813365950492624E+01 a       106     0     5     1    10
 -1.2992951592497260E+01 a       107     0     5     1    11
 -2.1463857783741208E+01 a       108     0     5     1    12
 -3.4451061215953011E+01 a       109     0     5     1    13
  4.5565057043972859E+00 a       110     0     5     1    14
  1.6812809587521056E+00 a       111     0     5     1    15
 -2.0242464583685301E+01 a       112     0     5     1    16
 -1.2713957783519339E+01 a       113     0     5     1    17
 -4.5775691869254859E-01 a       114     0     5     1    18
  1.3527047952314446E+01 a       115     0     5     1    19
  6.6492726324420204E+00 a       116     0     5     1    20
  8.1745645461152101E+00 a       117     0     5     1    21
 -2.0271828872755088E-01 a       118     0     5     1    22
 -6.1882323679192899E-02 a       119     0     5     1    23
 -5.0527695254780642E+00 a       120     0     5     1    24
  4.9671340634388610E+00 a       121     0     6     1     1
