################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5544405322339623E+00 a       291     0    13     1     3
  1.0925403025449172E+00 a       292     0    13     1     4
  3.0156144901522763E+00 a       293     0    13     1     5
 -4.8225270670727388E-01 a       294     0    13     1     6
  5.3653462545770445E+00 a       295     0    13     1     7
 -5.4340925108257441E+00 a       296     0    13     1     8
  2.7912241487399188E+00 a       297     0    13     1     9
  2.8109997648867644E+00 a       298     0    13     1    10
 -3.5149596278809501E+00 a       299     0    13     1    11
  8.2030256635412560E+00 a       300     0    13     1    12
 -2.1958079856656014E+00 a       301     0    13     1    13
 -8.2966794589669242E+00 a       302     0    13     1    14
 -4.1766206741141648E-01 a       303     0    13     1    15
 -2.0793856220730276E+00 a       304     0    13     1    16
 -5.2298747145593270E+00 a       305     0    13     1    17
 -1.3788816707347744E+00 a       306     0    13     1    18
 -2.2081179546696905E+00 a       307     0    13     1    19
 -6.8519626230687125E+00 a       308     0    13     1    20
  5.2163252638240127E+00 a       309     0    13     1    21
 -7.8132632800459878E-01 a       310     0    13     1    22
 -3.2706715666329336E+00 a       311     0    13     1    23
  2.3391302856404543E+00 a       312     0    13     1    24
 -1.1381035439986128E+01 a       313     0    14     1     1
 -6.7057050125290178E+00 a       314     0    14     1     2
  6.0092364370616362E+00 a       315     0    14     1     3
  6.5446902529114173E+00 a       316     0    14     1     4
 -9.5745237159852579E+00 a       317     0    14     1     5
  9.2190877043985022E+00 a       318     0    14     1     6
 -1.4734166440834176E+01 a       319     0    14     1     7
  2.6846688108854060E+01 a       320     0    14     1     8
  4.5108581187553895E+01 a       321     0    14     1     9
 -4.8828656596082141E+01 a       322     0    14     1    10
 -5.6677435603592457E+01 a       323     0    14     1    11
  1.4868986342101808E+01 a       324     0    14     1    12
  2.7468204294629814E+01 a       325     0    14     1    13
 -1.3941852846724066E+01 a       326     0    14     1    14
  1.7809538560701728E+01 a       327     0    14     1    15
 -1.1834502654059310E+01 a       328     0    14     1    16
  1.6123430736547060E+00 a       329     0    14     1    17
  1.8476429895070595E+01 a       330     0    14     1    18
 -2.9224950396352362E+01 a       331     0    14     1    19
  3.9212100707529549E+00 a       332     0    14     1    20
  9.5241997961077249E+00 a       333     0    14     1    21
  1.7563324026195856E-02 a       334     0    14     1    22
  3.5841474119976731E+01 a       335     0    14     1    23
 -1.7566205937353832E+01 a       336     0    14     1    24
  1.5443198505104050E+00 a       337     0    15     1     1
  8.1752793444942142E+00 a       338     0    15     1     2
  2.9902087078521045E+00 a       339     0    15     1     3
 -4.5624174643728888E-01 a       340     0    15     1     4
  3.5909471527809478E-01 a       341     0    15     1     5
  1.7387725229586103E-02 a       342     0    15     1     6
 -3.5836018043779534E+00 a       343     0    15     1     7
 -7.2591411309526788E-01 a       344     0    15     1     8
 -4.0038463881864867E+00 a       345     0    15     1     9
 -4.6409256750926655E+00 a       346     0    15     1    10
 -1.5544738045410140E+00 a       347     0    15     1    11
 -1.8002502776822848E+00 a       348     0    15     1    12
 -4.1087941132274182E+00 a       349     0    15     1    13
  2.7320481089185389E+00 a       350     0    15     1    14
  1.0458930239276780E+00 a       351     0    15     1    15
 -2.4370511569268642E+00 a       352     0    15     1    16
  3.0576521669937068E-01 a       353     0    15     1    17
 -2.4825245133534564E+00 a       354     0    15     1    18
 -1.8429858605833138E+00 a       355     0    15     1    19
  2.6070006224199531E+00 a       356     0    15     1    20
  3.1988227986784898E+00 a       357     0    15     1    21
 -2.0462718663294268E+00 a       358     0    15     1    22
 -3.3533584563269367E+00 a       359     0    15     1    23
  3.9529594795314182E-01 a       360     0    15     1    24
 -1.2422771890709263E+00 a       361     0    16     1     1
  3.2360254167394165E+00 a       362     0    16     1     2
  3.4597050108027658E+00 a       363     0    16     1     3
 -2.5603741981162809E-01 a       364     0    16     1     4
  3.1872343191242711E+00 a       365     0    16     1     5
 -7.5954093697142822E-01 a       366     0    16     1     6
  3.0578099944807002E+00 a       367     0    16     1     7
 -2.1830743467578704E+00 a       368     0    16     1     8
  2.5011143659917034E+00 a       369     0    16     1     9
  3.2262614556711147E+00 a       370     0    16     1    10
  4.5840895347648175E-01 a       371     0    16     1    11
  4.5004960628065369E+00 a       372     0    16     1    12
 -4.6789200926256340E+00 a       373     0    16     1    13
 -2.5957351533616562E+00 a       374     0    16     1    14
 -4.5276589553583788E+00 a       375     0    16     1    15
 -4.9714046795750899E-01 a       376     0    16     1    16
 -2.6108984314671974E-01 a       377     0    16     1    17
 -3.8784122088650972E+00 a       378     0    16     1    18
  6.0758483783514394E-01 a       379     0    16     1    19
 -3.1548223988591246E+00 a       380     0    16     1    20
 -1.2091620366071880E+00 a       381     0    16     1    21
 -2.5073610324904799E-01 a       382     0    16     1    22
 -2.0249657206858984E+00 a       383     0    16     1    23
 -4.0406697656861523E-01 a       384     0    16     1    24
 -1.7281531936110912E+00 a       385     0    17     1     1
  4.9114446133320859E+00 a       386     0    17     1     2
 -7.4158905398476334E+00 a       387     0    17     1     3
 -2.0653732565777303E+00 a       388     0    17     1     4
 -1.7120622039845623E+00 a       389     0    17     1     5
 -4.0964835427680404E+00 a       390     0    17     1     6
 -7.8380665833079988E-01 a       391     0    17     1     7
 -1.2663035280116028E+00 a       392     0    17     1     8
  1.2568065696621829E+01 a       393     0    17     1     9
 -4.9688547720161438E+00 a       394     0    17     1    10
 -1.5558485087663505E+00 a       395     0    17     1    11
  6.6143274800469198E+00 a       396     0    17     1    12
 -1.8365666074615565E+00 a       397     0    17     1    13
 -7.2515903736397502E-01 a       398     0    17     1    14
  5.0561944882718357E-01 a       399     0    17     1    15
  1.2430139870364418E+00 a       400     0    17     1    16
 -5.2624291195756321E+00 a       401     0    17     1    17
  6.9514678697759411E+00 a       402     0    17     1    18
 -3.6713099580991670E+00 a       403     0    17     1    19
 -6.6121497494406267E-02 a       404     0    17     1    20
  2.7532074396926460E+00 a       405     0    17     1    21
  3.0096338322166800E+00 a       406     0    17     1    22
  3.9844026322213462E+00 a       407     0    17     1    23
 -3.9932123627249441E+00 a       408     0    17     1    24
 -7.0853721825244715E+00 a       409     0    18     1     1
 -1.0371355308487571E+00 a       410     0    18     1     2
 -7.4466033284914444E+00 a       411     0    18     1     3
  4.8925578942984247E+00 a       412     0    18     1     4
 -1.3163148864486464E+01 a       413     0    18     1     5
  3.8888456700432963E+00 a       414     0    18     1     6
 -5.4858926878663743E+00 a       415     0    18     1     7
 -5.8658991870965647E+00 a       416     0    18     1     8
  2.0430011881605907E+01 a       417     0    18     1     9
  1.7816114244898717E+01 a       418     0    18     1    10
 -3.9915496686533825E+00 a       419     0    18     1    11
  2.0248950086472423E+01 a       420     0    18     1    12
  3.7396127315749372E+00 a       421     0    18     1    13
  5.7389347664635650E+00 a       422     0    18     1    14
  1.1183977751156474E+01 a       423     0    18     1    15
 -7.4746814323935231E+00 a       424     0    18     1    16
  8.5597395529836557E+00 a       425     0    18     1    17
 -2.2316143586951664E+01 a       426     0    18     1    18
 -3.8375318773152998E+00 a       427     0    18     1    19
  1.3337598721380726E+01 a       428     0    18     1    20
 -3.9297917922739609E+00 a       429     0    18     1    21
 -2.0298135746493471E+00 a       430     0    18     1    22
  9.6864451917767855E+00 a       431     0    18     1    23
  1.3127759060689570E+01 a       432     0    18     1    24
  1.6116574867864873E+01 a       433     0    19     1     1
 -6.0395033542477128E+00 a       434     0    19     1     2
 -1.1119377508408855E+01 a       435     0    19     1     3
  6.1910865792427217E+00 a       436     0    19     1     4
 -5.2097804389646729E+00 a       437     0    19     1     5
  6.9955224887183558E+00 a       438     0    19     1     6
 -8.8547694773923382E+00 a       439     0    19     1     7
  7.4414830015134106E+00 a       440     0    19     1     8
 -8.8005914919202350E+00 a       441     0    19     1     9
 -1.4961236783403312E+01 a       442     0    19     1    10
  6.1801053597584819E+00 a       443     0    19     1    11
 -1.5326135151778869E+01 a       444     0    19     1    12
  8.8698103385074578E+00 a       445     0    19     1    13
  1.5366559101368779E+01 a       446     0    19     1    14
  1.7770512521216151E+01 a       447     0    19     1    15
  3.6775542347785333E+00 a       448     0    19     1    16
  5.2027069699060444E+00 a       449     0    19     1    17
  1.6014829833727577E+00 a       450     0    19     1    18
  3.1420497082098757E+00 a       451     0    19     1    19
  1.2465034786021048E+01 a       452     0    19     1    20
 -1.5269263359632579E+00 a       453     0    19     1    21
  1.1095503103322578E+01 a       454     0    19     1    22
  8.8584776545611827E+00 a       455     0    19     1    23
 -6.2437375740462109E-01 a       456     0    19     1    24
  1.9025108933264267E+01 a       457     0    20     1     1
  6.3214667128829838E+00 a       458     0    20     1     2
 -2.0667707438214045E+01 a       459     0    20     1     3
  1.4769544651135620E+01 a       460     0    20     1     4
 -2.6904759719384007E+01 a       461     0    20     1     5
 -1.4257893153508814E+01 a       462     0    20     1     6
 -1.0598687013598910E+01 a       463     0    20     1     7
 -9.2063553792397084E+00 a       464     0    20     1     8
 -5.7091638570962493E+00 a       465     0    20     1     9
  1.5432876931457214E+01 a       466     0    20     1    10
 -4.0721152524964488E+00 a       467     0    20     1    11
 -7.7140739064367836E-01 a       468     0    20     1    12
 -2.4642454789358094E+01 a       469     0    20     1    13
 -3.8656410063767815E+01 a       470     0    20     1    14
 -3.1491934877363961E+00 a       471     0    20     1    15
 -2.2328749914719488E+01 a       472     0    20     1    16
  4.7403748148835653E+01 a       473     0    20     1    17
 -6.3182891995064104E+01 a       474     0    20     1    18
  6.5443625937739540E+00 a       475     0    20     1    19
  5.8987589754935277E+00 a       476     0    20     1    20
  2.6669196948075445E+01 a       477     0    20     1    21
 -2.8038792865550959E+00 a       478     0    20     1    22
  2.3277094491325865E+01 a       479     0    20     1    23
  2.2088526067506503E+01 a       480     0    20     1    24
  4.6635396256228745E+00 a       481     0    21     1     1
 -9.4768338239277607E+00 a       482     0    21     1     2
 -4.9387454922731244E+00 a       483     0    21     1     3
  5.8539574243054666E+00 a       484     0    21     1     4
  2.7553802483876186E+00 a       485     0    21     1     5
  5.5326222403216496E+00 a       486     0    21     1     6
  1.9672807710769673E+00 a       487     0    21     1     7
  1.1504623139967574E+00 a       488     0    21     1     8
 -2.4916125566864281E-01 a       489     0    21     1     9
  1.0855865098211466E+00 a       490     0    21     1    10
  5.9946590191514346E+00 a       491     0    21     1    11
 -9.1148237691184910E+00 a       492     0    21     1    12
 -8.0075187757183364E-01 a       493     0    21     1    13
 -5.5909141656289369E+00 a       494     0    21     1    14
 -1.1334594813443946E+00 a       495     0    21     1    15
  1.0229599260388003E+01 a       496     0    21     1    16
 -6.9616808487875250E+00 a       497     0    21     1    17
  1.0817501793026256E+01 a       498     0    21     1    18
  1.0653736534033365E+01 a       499     0    21     1    19
 -9.0238024993315555E+00 a       500     0    21     1    20
 -2.9556283725608434E+00 a       501     0    21     1    21
  8.0624442339400844E+00 a       502     0    21     1    22
  1.9538176542917309E+00 a       503     0    21     1    23
 -1.2970789291632283E+01 a       504     0    21     1    24
  1.8451883557704030E+00 a       505     0    22     1     1
 -1.6119583638073400E+00 a       506     0    22     1     2
  2.0022349610097631E+01 a       507     0    22     1     3
 -3.0165043552769797E+00 a       508     0    22     1     4
  1.8143118688341740E+01 a       509     0    22     1     5
  7.3132622776120382E+00 a       510     0    22     1     6
  1.1376201139571180E+01 a       511     0    22     1     7
 -3.4174383334494309E+00 a       512     0    22     1     8
 -2.0847332894179345E+01 a       513     0    22     1     9
  1.1012564664908755E+01 a       514     0    22     1    10
  2.0704729321392257E+01 a       515     0    22     1    11
 -7.7076929515563410E+00 a       516     0    22     1    12
  5.0997058644916669E+00 a       517     0    22     1    13
  2.4213442145336543E+01 a       518     0    22     1    14
 -3.5403255855872766E+00 a       519     0    22     1    15
  7.7408392045863206E+00 a       520     0    22     1    16
 -1.5304312909306333E+01 a       521     0    22     1    17
  1.1556022474201281E+01 a       522     0    22     1    18
  6.8256959121946608E+00 a       523     0    22     1    19
 -4.5579816269110918E+00 a       524     0    22     1    20
 -2.1107498398650943E+01 a       525     0    22     1    21
  1.4518505153146861E+00 a       526     0    22     1    22
 -2.3885391133675622E+01 a       527     0    22     1    23
 -3.6224519237611013E+00 a       528     0    22     1    24
  2.2629808404785807E+00 a       529     0    23     1     1
