################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9840220097112846E+00 a        50     0     3     1     2
  1.3702451066218035E+01 a        51     0     3     1     3
 -8.2664941989886991E+00 a        52     0     3     1     4
 -4.4978732144904825E+00 a        53     0     3     1     5
 -7.0194903459823008E+00 a        54     0     3     1     6
 -5.5345634331853102E+00 a        55     0     3     1     7
  5.3912563227815342E+00 a        56     0     3     1     8
  8.2152601934337888E+00 a        57     0     3     1     9
  6.3323979609998036E+00 a        58     0     3     1    10
 -4.9748642698731036E+00 a        59     0     3     1    11
  7.5262564177549400E+00 a        60     0     3     1    12
 -4.7170057515101034E+00 a        61     0     3     1    13
  6.5897758949577572E+00 a        62     0     3     1    14
 -2.8325634289719095E+00 a        63     0     3     1    15
  4.6823275363555279E+00 a        64     0     3     1    16
 -1.4373152350494203E+00 a        65     0     3     1    17
 -6.8498029919600381E+00 a        66     0     3     1    18
  7.9256663009575776E+00 a        67     0     3     1    19
 -4.7131077642418875E+00 a        68     0     3     1    20
  3.9855386898437080E+00 a        69     0     3     1    21
 -9.2859938858342570E+00 a        70     0     3     1    22
  3.5108342059749614E-01 a        71     0     3     1    23
 -7.7731160683317668E+00 a        72     0     3     1    24
 -1.4557129085957024E+01 a        73     0     4     1     1
 -5.4954913420342439E+00 a        74     0     4     1     2
  1.1066817600376440E+01 a        75     0     4     1     3
 -4.2725370618219003E+00 a        76     0     4     1     4
  2.0463409874016023E+01 a        77     0     4     1     5
 -3.5569901159466699E+00 a        78     0     4     1     6
  2.0546936639983784E+01 a        79     0     4     1     7
  2.5577215821230745E+00 a        80     0     4     1     8
 -7.5445481737582325E+00 a        81     0     4     1     9
  4.3984009953031116E+00 a        82     0     4     1    10
 -1.5276554147514140E+01 a        83     0     4     1    11
  6.0990716437043591E-01 a        84     0     4     1    12
  1.4215745683166571E+01 a        85     0     4     1    13
 -2.2837870095284298E+01 a        86     0     4     1    14
  5.4934803743341876E+00 a        87     0     4     1    15
  3.0052356519761019E+00 a        88     0     4     1    16
 -9.2251784104990442E+00 a        89     0     4     1    17
 -1.8574736615463563E+00 a        90     0     4     1    18
 -2.7730504239264264E+00 a        91     0     4     1    19
  8.7138513665949069E-01 a        92     0     4     1    20
 -1.1824695440960925E+01 a        93     0     4     1    21
 -1.7486839372996631E+01 a        94     0     4     1    22
 -1.1308650887947261E+01 a        95     0     4     1    23
  8.1080402803992779E+00 a        96     0     4     1    24
 -9.8117883979404787E+00 a        97     0     5     1     1
 -9.7087985356685866E+00 a        98     0     5     1     2
  4.4534596876433447E-01 a        99     0     5     1     3
 -3.3568712498166953E+00 a       100     0     5     1     4
  7.1585249026903508E+00 a       101     0     5     1     5
  4.3331850060383870E+00 a       102     0     5     1     6
 -7.1534063046336716E+00 a       103     0     5     1     7
  1.2890525054017501E+00 a       104     0     5     1     8
  6.7385789597312007E-01 a       105     0     5     1     9
 -3.1057371012983790E+00 a       106     0     5     1    10
 -2.5031468185577679E+00 a       107     0     5     1    11
  2.3753341018622048E-01 a       108     0     5     1    12
  5.4741649536763159E-01 a       109     0     5     1    13
  5.7348352893161527E+00 a       110     0     5     1    14
  3.2280622324754074E+00 a       111     0     5     1    15
  1.2650731020854171E+00 a       112     0     5     1    16
  5.8567490329137799E+00 a       113     0     5     1    17
  1.9309326836358947E+00 a       114     0     5     1    18
 -2.4857176686228803E+00 a       115     0     5     1    19
 -4.8063551181507185E+00 a       116     0     5     1    20
 -5.4348330066382511E+00 a       117     0     5     1    21
  2.5373853102988622E+00 a       118     0     5     1    22
  4.9838482081968722E+00 a       119     0     5     1    23
 -6.3938108708433541E+00 a       120     0     5     1    24
  2.9884863270963109E+00 a       121     0     6     1     1
  4.1302434698481094E-01 a       122     0     6     1     2
 -1.2189614103129551E+00 a       123     0     6     1     3
  1.3277546703326015E+00 a       124     0     6     1     4
 -1.5129824446864029E+00 a       125     0     6     1     5
  8.1526199798616161E-01 a       126     0     6     1     6
 -3.9016976665301910E+00 a       127     0     6     1     7
 -1.5447394112146435E+00 a       128     0     6     1     8
  2.8994260782824224E+00 a       129     0     6     1     9
 -2.2494531920342120E+00 a       130     0     6     1    10
  1.7309471231524434E+00 a       131     0     6     1    11
 -1.7374370088645412E+00 a       132     0     6     1    12
 -2.1194185148172662E+00 a       133     0     6     1    13
  3.5979062454666790E+00 a       134     0     6     1    14
  7.2911097890967946E-02 a       135     0     6     1    15
 -2.3173984916224617E+00 a       136     0     6     1    16
  1.8537409750505311E+00 a       137     0     6     1    17
 -5.6683982486967245E-02 a       138     0     6     1    18
  1.8051739227061288E+00 a       139     0     6     1    19
 -2.7777368152954462E-01 a       140     0     6     1    20
  2.9176024784458701E+00 a       141     0     6     1    21
  3.8314885718048015E+00 a       142     0     6     1    22
  3.1788767906871525E+00 a       143     0     6     1    23
  1.2567271351166923E-01 a       144     0     6     1    24
  1.1854387473714527E+00 a       145     0     7     1     1
  1.9762863984738708E+00 a       146     0     7     1     2
 -5.0476683677178871E+00 a       147     0     7     1     3
  2.3160408116764755E+00 a       148     0     7     1     4
  2.1134259897954082E+00 a       149     0     7     1     5
  2.1210931176753531E+00 a       150     0     7     1     6
  2.2890954548579767E+00 a       151     0     7     1     7
 -5.4920459482092920E-01 a       152     0     7     1     8
 -4.4987297425915820E+00 a       153     0     7     1     9
 -3.0518419429310750E+00 a       154     0     7     1    10
  1.3284480600675002E+00 a       155     0     7     1    11
 -4.0827069268881377E+00 a       156     0     7     1    12
  1.6156009022685547E+00 a       157     0     7     1    13
 -3.3887285468828110E+00 a       158     0     7     1    14
  3.0431180960788557E+00 a       159     0     7     1    15
 -2.9209045275611922E+00 a       160     0     7     1    16
 -1.6221699454388079E+00 a       161     0     7     1    17
  2.8296844232916829E+00 a       162     0     7     1    18
 -3.1705192273277043E+00 a       163     0     7     1    19
  1.7659743515274590E-01 a       164     0     7     1    20
 -3.7965291057243982E+00 a       165     0     7     1    21
  2.8337457922994971E+00 a       166     0     7     1    22
 -9.5831121069668690E-01 a       167     0     7     1    23
  1.6109932250285123E-02 a       168     0     7     1    24
  4.0082929961669214E+00 a       169     0     8     1     1
  4.8291264326981640E+00 a       170     0     8     1     2
  2.4208079609516919E+00 a       171     0     8     1     3
  3.4166583979685687E+00 a       172     0     8     1     4
 -2.4873354831135237E+00 a       173     0     8     1     5
 -1.6677034074804791E+00 a       174     0     8     1     6
  2.1212438703426177E+00 a       175     0     8     1     7
 -3.2249378418343788E-01 a       176     0     8     1     8
  1.4509753951994762E+00 a       177     0     8     1     9
 -1.5646034136013400E+00 a       178     0     8     1    10
 -7.3719445326941568E-01 a       179     0     8     1    11
 -2.6370419469583801E+00 a       180     0     8     1    12
 -9.5320432453763682E-01 a       181     0     8     1    13
 -6.1764480149343557E+00 a       182     0     8     1    14
 -3.5529276365990736E-01 a       183     0     8     1    15
 -2.4577082724026238E+00 a       184     0     8     1    16
 -3.7391218304932048E+00 a       185     0     8     1    17
  7.6370949157740120E-01 a       186     0     8     1    18
  2.8955013187511103E+00 a       187     0     8     1    19
  3.3965942660503856E+00 a       188     0     8     1    20
  7.3186850949388882E-01 a       189     0     8     1    21
 -1.3147230854351373E+00 a       190     0     8     1    22
 -5.0450544820470244E-01 a       191     0     8     1    23
  4.0596358730653401E+00 a       192     0     8     1    24
 -1.9159137209992807E+01 a       193     0     9     1     1
 -2.6019280770209194E+00 a       194     0     9     1     2
  2.0423811346327831E+01 a       195     0     9     1     3
  2.8958153378434903E-01 a       196     0     9     1     4
  1.0207321181277564E+01 a       197     0     9     1     5
  6.0688688921803485E-02 a       198     0     9     1     6
  1.6779426925922859E+01 a       199     0     9     1     7
 -3.3486584347732489E+00 a       200     0     9     1     8
 -5.8612656905220009E+00 a       201     0     9     1     9
 -1.5552917727413528E+01 a       202     0     9     1    10
  8.0029241368225694E+00 a       203     0     9     1    11
 -5.5254231750586804E+00 a       204     0     9     1    12
  1.2553656939136660E+01 a       205     0     9     1    13
  1.0599919992725752E+01 a       206     0     9     1    14
  3.0914038437300928E+01 a       207     0     9     1    15
  5.2621867849876134E+00 a       208     0     9     1    16
  4.9280638225587872E+00 a       209     0     9     1    17
 -9.1526663696314561E+00 a       210     0     9     1    18
  1.0892045304619030E+01 a       211     0     9     1    19
 -5.9313197923664962E+00 a       212     0     9     1    20
 -8.8086590034765455E-01 a       213     0     9     1    21
  2.3272176818368178E+00 a       214     0     9     1    22
 -3.4784898716136546E+01 a       215     0     9     1    23
 -2.2414472291358605E+00 a       216     0     9     1    24
 -1.6346096611076602E+00 a       217     0    10     1     1
  1.0506492436028198E+01 a       218     0    10     1     2
 -4.5477479018768125E+00 a       219     0    10     1     3
  6.3350005278475807E+00 a       220     0    10     1     4
 -3.4631343858948007E+01 a       221     0    10     1     5
 -2.3486108171950427E+01 a       222     0    10     1     6
  6.8472670916376245E+01 a       223     0    10     1     7
 -1.4969917592735348E+01 a       224     0    10     1     8
 -2.1601554243876372E+01 a       225     0    10     1     9
 -3.5493263077065080E+01 a       226     0    10     1    10
 -4.2440737127830506E+00 a       227     0    10     1    11
  4.2758548316688426E+01 a       228     0    10     1    12
  2.9020423965275700E+01 a       229     0    10     1    13
  2.4168578021253165E+01 a       230     0    10     1    14
  3.2902166455463544E+01 a       231     0    10     1    15
  2.3401408744312747E+01 a       232     0    10     1    16
  2.1470119029948087E+01 a       233     0    10     1    17
  1.8169212794773153E+00 a       234     0    10     1    18
 -1.5048677465291535E+01 a       235     0    10     1    19
  8.3002127022025523E+00 a       236     0    10     1    20
  3.2790376048531584E+01 a       237     0    10     1    21
  4.1024574783175396E+01 a       238     0    10     1    22
  1.3387439852638893E+01 a       239     0    10     1    23
 -4.2298995924327834E+01 a       240     0    10     1    24
  6.8848471284719190E+00 a       241     0    11     1     1
 -1.9426233447920517E+01 a       242     0    11     1     2
 -3.0794473981965290E+01 a       243     0    11     1     3
 -1.9223836790906510E+01 a       244     0    11     1     4
  1.7206886848126281E+01 a       245     0    11     1     5
 -1.8670028132855855E+01 a       246     0    11     1     6
 -4.6875898801450377E+00 a       247     0    11     1     7
 -3.8210435617698273E+01 a       248     0    11     1     8
 -1.4389646102084216E+01 a       249     0    11     1     9
 -9.8969608623330485E-01 a       250     0    11     1    10
  2.9325225595817610E+01 a       251     0    11     1    11
  7.7623465806292309E+00 a       252     0    11     1    12
  3.6091359281437093E+01 a       253     0    11     1    13
  2.7851334329670618E+00 a       254     0    11     1    14
 -2.9394953267947781E+01 a       255     0    11     1    15
  2.4864126698681339E+01 a       256     0    11     1    16
  2.5726762436650208E+01 a       257     0    11     1    17
  2.3398631443581813E+01 a       258     0    11     1    18
  4.6767187110059689E+00 a       259     0    11     1    19
  6.1336069491980325E+01 a       260     0    11     1    20
 -4.6360192335400896E+00 a       261     0    11     1    21
 -3.4687033325380084E-01 a       262     0    11     1    22
  2.5279927499326288E+01 a       263     0    11     1    23
  3.3512542577491871E+01 a       264     0    11     1    24
  3.8242374987179126E+01 a       265     0    12     1     1
  2.0003140885959716E+01 a       266     0    12     1     2
 -4.2367243075527803E+01 a       267     0    12     1     3
  3.7947882008359251E+01 a       268     0    12     1     4
 -6.0417846100095591E+00 a       269     0    12     1     5
  4.2616875023133900E+01 a       270     0    12     1     6
  1.2828490515735471E+00 a       271     0    12     1     7
  1.4613493982798406E+01 a       272     0    12     1     8
  3.2596385192436415E+01 a       273     0    12     1     9
 -4.0559692401295685E+01 a       274     0    12     1    10
  2.0383365635364068E+01 a       275     0    12     1    11
 -1.4370760058431655E+00 a       276     0    12     1    12
  2.5230979920759712E+01 a       277     0    12     1    13
 -1.6957245739190490E+01 a       278     0    12     1    14
  9.1043530262732801E+00 a       279     0    12     1    15
  7.8444187835779609E+00 a       280     0    12     1    16
 -4.7162130134579861E+01 a       281     0    12     1    17
  8.5243369794300374E+00 a       282     0    12     1    18
 -2.3027559736547765E+01 a       283     0    12     1    19
  2.5595802214292188E+01 a       284     0    12     1    20
  1.7411139765115013E+01 a       285     0    12     1    21
 -2.8634371091566347E+01 a       286     0    12     1    22
 -4.2348296491952780E+01 a       287     0    12     1    23
 -7.7535498920464807E+00 a       288     0    12     1    24
  9.3447556569419650E+00 a       289     0    13     1     1
  2.1908075222657988E+01 a       290     0    13     1     2
  7.2407947352275626E+00 a       291     0    13     1     3
 -5.7601344604944060E-01 a       292     0    13     1     4
  8.9395837907491558E+00 a       293     0    13     1     5
 -2.1155627466372586E+01 a       294     0    13     1     6
  2.7764073892710506E+01 a       295     0    13     1     7
  5.2929180708327541E+00 a       296     0    13     1     8
 -1.5837686858821751E+01 a       297     0    13     1     9
 -1.9279672902527634E+00 a       298     0    13     1    10
 -1.1030294942268959E+01 a       299     0    13     1    11
 -2.3756440338371092E+01 a       300     0    13     1    12
  6.6878673687527282E+01 a       301     0    13     1    13
 -9.5214905362847428E+00 a       302     0    13     1    14
  1.7373338536035199E+01 a       303     0    13     1    15
 -5.3827218947543294E+00 a       304     0    13     1    16
  3.1441433761165318E+00 a       305     0    13     1    17
 -1.4849104799816777E+01 a       306     0    13     1    18
 -1.1823055873823690E-01 a       307     0    13     1    19
  1.4407125044251408E+01 a       308     0    13     1    20
  1.4036513001796038E+01 a       309     0    13     1    21
 -5.5887934714607290E+00 a       310     0    13     1    22
 -1.1811923152444248E+01 a       311     0    13     1    23
  1.0266424383183585E+01 a       312     0    13     1    24
 -2.0773426632011689E+00 a       313     0    14     1     1
  7.6526107475556824E+00 a       314     0    14     1     2
  1.0117506566703895E+00 a       315     0    14     1     3
 -3.6201022898535318E-01 a       316     0    14     1     4
 -2.2175484730429083E+01 a       317     0    14     1     5
 -1.5730336671797062E+01 a       318     0    14     1     6
  1.2697298374030453E+01 a       319     0    14     1     7
 -8.2521708993371590E+00 a       320     0    14     1     8
 -5.4509802832645571E+00 a       321     0    14     1     9
  9.0908196707741451E-01 a       322     0    14     1    10
  5.7603838446171167E+00 a       323     0    14     1    11
 -1.3457633542476817E+01 a       324     0    14     1    12
 -6.9979772974124694E+00 a       325     0    14     1    13
 -1.8343429119360241E+01 a       326     0    14     1    14
  9.2207110297497561E+00 a       327     0    14     1    15
  6.2058133270993574E+00 a       328     0    14     1    16
 -8.8504823315131934E-03 a       329     0    14     1    17
  2.5476723112445283E+00 a       330     0    14     1    18
  1.4539298120986381E+00 a       331     0    14     1    19
  3.2274216429049023E+00 a       332     0    14     1    20
  5.3661189080954861E+00 a       333     0    14     1    21
  1.5174647192153719E+01 a       334     0    14     1    22
  6.8756506571588165E+00 a       335     0    14     1    23
  7.2931027884663013E-01 a       336     0    14     1    24
  5.0717315991843563E+01 a       337     0    15     1     1
  2.2183551394270335E+01 a       338     0    15     1     2
 -5.0129719159086498E+01 a       339     0    15     1     3
  4.9949397080106628E+01 a       340     0    15     1     4
  7.2117616211036179E+01 a       341     0    15     1     5
  2.6430589212932207E+00 a       342     0    15     1     6
  8.6921278807313129E+00 a       343     0    15     1     7
 -2.5934176229620522E+01 a       344     0    15     1     8
  3.2438265201135548E+00 a       345     0    15     1     9
 -4.4231865800842186E+01 a       346     0    15     1    10
  2.3471535339278645E+01 a       347     0    15     1    11
  3.7838903599412301E+00 a       348     0    15     1    12
  3.9711531647896848E+01 a       349     0    15     1    13
 -7.8028016104361395E+00 a       350     0    15     1    14
 -1.4963773238897780E+01 a       351     0    15     1    15
 -7.0494512823832949E+01 a       352     0    15     1    16
 -7.3888205211922360E+00 a       353     0    15     1    17
  9.5549808199853761E+00 a       354     0    15     1    18
 -3.0007705455119634E+01 a       355     0    15     1    19
  2.1413025180862270E+01 a       356     0    15     1    20
  2.2926182325133002E+00 a       357     0    15     1    21
  1.0455083845932190E+01 a       358     0    15     1    22
 -3.5099465356953218E+01 a       359     0    15     1    23
 -1.1291030711184304E+01 a       360     0    15     1    24
  2.2749329220284387E-01 a       361     0    16     1     1
  1.3721589940358003E-01 a       362     0    16     1     2
  3.0829734613532085E+00 a       363     0    16     1     3
 -7.3426413649887596E+00 a       364     0    16     1     4
 -2.1613314137754931E+00 a       365     0    16     1     5
 -4.4492410193311107E+00 a       366     0    16     1     6
  9.4324027336713845E-01 a       367     0    16     1     7
  1.1068269315495987E+00 a       368     0    16     1     8
  7.2930662093887011E-01 a       369     0    16     1     9
  2.5566447387052613E+00 a       370     0    16     1    10
 -3.0884020428479362E+00 a       371     0    16     1    11
 -4.7963878955799091E+00 a       372     0    16     1    12
  5.8941339237249455E+00 a       373     0    16     1    13
 -2.2726922475590250E+00 a       374     0    16     1    14
  3.7921073197215862E+00 a       375     0    16     1    15
  2.6953743794465774E+00 a       376     0    16     1    16
 -1.3162716785790707E+00 a       377     0    16     1    17
 -2.7832620401526764E+00 a       378     0    16     1    18
  2.7797830803518413E+00 a       379     0    16     1    19
  1.8443451980166717E-01 a       380     0    16     1    20
  4.9505342733780262E+00 a       381     0    16     1    21
 -1.1140417207526021E+00 a       382     0    16     1    22
 -8.1106930665091970E-01 a       383     0    16     1    23
 -4.3188261414104314E+00 a       384     0    16     1    24
 -5.8877645700846486E+00 a       385     0    17     1     1
 -3.1275042064206375E+00 a       386     0    17     1     2
  5.0862983601756060E+00 a       387     0    17     1     3
  8.6632761222701549E-01 a       388     0    17     1     4
 -1.1325503505320221E+01 a       389     0    17     1     5
 -3.8396123386064369E+00 a       390     0    17     1     6
  2.8748544494560919E+00 a       391     0    17     1     7
 -4.8198739395746220E+00 a       392     0    17     1     8
  4.5443762896831936E+00 a       393     0    17     1     9
  2.2216126238193992E+00 a       394     0    17     1    10
  3.1516636465840148E-01 a       395     0    17     1    11
 -4.8025971638440419E+00 a       396     0    17     1    12
 -6.1729147086841918E+00 a       397     0    17     1    13
 -1.3362301830004609E+01 a       398     0    17     1    14
  7.8358803069874812E+00 a       399     0    17     1    15
  2.7640197628709645E-01 a       400     0    17     1    16
 -4.3582605562875143E+00 a       401     0    17     1    17
  6.9882071374234025E+00 a       402     0    17     1    18
  4.4489338491339199E+00 a       403     0    17     1    19
  3.6140633373891693E+00 a       404     0    17     1    20
  2.8082775963739093E+00 a       405     0    17     1    21
  9.7699190195872720E+00 a       406     0    17     1    22
  7.6281601976517690E+00 a       407     0    17     1    23
  8.9277600064222129E-01 a       408     0    17     1    24
  1.8169629416768278E+00 a       409     0    18     1     1
  4.8874317761042771E+00 a       410     0    18     1     2
 -3.7993674038575969E+00 a       411     0    18     1     3
  5.0018712375375420E+00 a       412     0    18     1     4
  1.2724051557960715E+01 a       413     0    18     1     5
 -3.9239735788757679E+00 a       414     0    18     1     6
  7.4552573713475345E+00 a       415     0    18     1     7
 -4.1785364935325546E+00 a       416     0    18     1     8
  7.4153728125885090E+00 a       417     0    18     1     9
 -4.8889234912642560E-01 a       418     0    18     1    10
  2.8522442552982175E+00 a       419     0    18     1    11
  4.6122478472205142E+00 a       420     0    18     1    12
  5.7109208371714004E+00 a       421     0    18     1    13
 -3.7509629583863804E+00 a       422     0    18     1    14
 -3.7376525156345939E+00 a       423     0    18     1    15
 -7.5292168374911181E+00 a       424     0    18     1    16
  1.8022974977272879E+00 a       425     0    18     1    17
  5.5989018865463214E-01 a       426     0    18     1    18
  1.0757587265975652E+00 a       427     0    18     1    19
  5.3892875847415418E+00 a       428     0    18     1    20
  3.1912468797377995E+00 a       429     0    18     1    21
 -8.4674152214849840E+00 a       430     0    18     1    22
 -8.6819911284415205E+00 a       431     0    18     1    23
 -4.0498190486806278E+00 a       432     0    18     1    24
  3.2829320062527920E+01 a       433     0    19     1     1
 -9.3165206528775037E+00 a       434     0    19     1     2
 -1.6518739996576187E+01 a       435     0    19     1     3
  1.3268746660092457E+01 a       436     0    19     1     4
  1.0856020188549058E+01 a       437     0    19     1     5
  3.7720206513708070E+00 a       438     0    19     1     6
 -1.1684316904899736E+01 a       439     0    19     1     7
  1.2555214631284868E+00 a       440     0    19     1     8
  2.1149511192852334E+01 a       441     0    19     1     9
  1.6885760187409826E+01 a       442     0    19     1    10
 -4.0119446667340448E+01 a       443     0    19     1    11
  1.7188135470429053E+01 a       444     0    19     1    12
 -6.3186966120033813E-02 a       445     0    19     1    13
 -3.5174461368527233E+01 a       446     0    19     1    14
 -6.2681992896502891E+01 a       447     0    19     1    15
 -2.3315795124343197E+01 a       448     0    19     1    16
 -1.9943283163551190E+01 a       449     0    19     1    17
  1.9580671884373462E+01 a       450     0    19     1    18
 -1.7373050332319551E+01 a       451     0    19     1    19
  2.2245923970927304E+01 a       452     0    19     1    20
 -8.3709574968898934E+00 a       453     0    19     1    21
 -1.3599337118157568E+01 a       454     0    19     1    22
  6.5250309535539955E+01 a       455     0    19     1    23
  2.5882049486586791E+01 a       456     0    19     1    24
 -3.2432237640807284E+00 a       457     0    20     1     1
 -5.1307070633879619E+01 a       458     0    20     1     2
  1.9734958973890251E+01 a       459     0    20     1     3
 -2.7870221699323768E+01 a       460     0    20     1     4
  1.1456414690921039E+02 a       461     0    20     1     5
  7.0469364411129021E+01 a       462     0    20     1     6
 -1.5075080144494223E+02 a       463     0    20     1     7
  4.4492618582048884E+01 a       464     0    20     1     8
  6.2312508292489547E+01 a       465     0    20     1     9
  5.8439583555295066E+01 a       466     0    20     1    10
 -1.2074297869402311E+00 a       467     0    20     1    11
 -4.8507713285597731E+01 a       468     0    20     1    12
 -5.6049788954730538E+01 a       469     0    20     1    13
 -1.1083918014679908E+01 a       470     0    20     1    14
 -8.4460632314700391E+01 a       471     0    20     1    15
 -5.9416103121358269E+01 a       472     0    20     1    16
 -3.1312545167816133E+01 a       473     0    20     1    17
 -1.5105719106580331E+01 a       474     0    20     1    18
  3.7881637645038950E+01 a       475     0    20     1    19
 -3.2385133336032496E+01 a       476     0    20     1    20
 -8.2488937225621171E+01 a       477     0    20     1    21
 -1.1412604477667071E+02 a       478     0    20     1    22
 -4.4350458543691900E+01 a       479     0    20     1    23
  7.8691313824372912E+01 a       480     0    20     1    24
  1.3941354551223599E+01 a       481     0    21     1     1
  4.5284790742770234E+01 a       482     0    21     1     2
  4.0050146112886289E+01 a       483     0    21     1     3
  6.3442435804096490E+01 a       484     0    21     1     4
 -1.6429047225735268E+01 a       485     0    21     1     5
  6.5818925461296175E+01 a       486     0    21     1     6
  2.0297977365972681E+01 a       487     0    21     1     7
  7.8544169817730918E+01 a       488     0    21     1     8
  3.9782190863447937E+01 a       489     0    21     1     9
 -4.3769628977561361E+01 a       490     0    21     1    10
 -5.7766436285927213E+01 a       491     0    21     1    11
 -3.8879088513107374E+00 a       492     0    21     1    12
 -6.3024174654742254E+01 a       493     0    21     1    13
 -1.0168347006439062E+01 a       494     0    21     1    14
  6.8729497150696716E+01 a       495     0    21     1    15
 -9.3188027618623551E+01 a       496     0    21     1    16
 -5.7732216683674750E+01 a       497     0    21     1    17
 -4.0130066656879954E+01 a       498     0    21     1    18
 -2.9114617995719442E+01 a       499     0    21     1    19
 -1.1993102950698925E+02 a       500     0    21     1    20
  6.8224788639366079E+00 a       501     0    21     1    21
  2.5907994411032522E+01 a       502     0    21     1    22
 -6.5273540961179108E+01 a       503     0    21     1    23
 -6.7809202222593811E+01 a       504     0    21     1    24
 -1.6091307790555540E+01 a       505     0    22     1     1
 -2.6432943085004763E+00 a       506     0    22     1     2
 -1.9157364374815089E-01 a       507     0    22     1     3
  3.9777485463690319E+00 a       508     0    22     1     4
 -3.2916031070552840E+00 a       509     0    22     1     5
  8.9726142774170388E+00 a       510     0    22     1     6
 -6.7551841669236374E+00 a       511     0    22     1     7
 -5.0389984243873460E+00 a       512     0    22     1     8
 -4.6040962818702464E+00 a       513     0    22     1     9
 -8.4936626145166692E+00 a       514     0    22     1    10
  2.0762962841058936E+01 a       515     0    22     1    11
  5.1608589717750490E+00 a       516     0    22     1    12
 -2.3441128548227187E+01 a       517     0    22     1    13
  1.8619650477897068E+01 a       518     0    22     1    14
  1.7376064671815197E+01 a       519     0    22     1    15
  5.7062774632545539E+00 a       520     0    22     1    16
  9.3863970294128389E+00 a       521     0    22     1    17
  8.5657961410570427E-01 a       522     0    22     1    18
  3.4849286181194787E+00 a       523     0    22     1    19
 -1.2837702184742849E+01 a       524     0    22     1    20
 -7.2561391598654117E+00 a       525     0    22     1    21
  8.1749161924348517E+00 a       526     0    22     1    22
 -1.9785288965646668E+01 a       527     0    22     1    23
 -9.6786124355346139E+00 a       528     0    22     1    24
 -3.3793862520767632E+01 a       529     0    23     1     1
  6.0225905076311415E-01 a       530     0    23     1     2
