################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4727256767836270E+00 a         1     0     1     1     1
  4.3672797022773651E+00 a         2     0     1     1     2
 -1.4670155737118868E+00 a         3     0     1     1     3
  1.5228051581661857E+00 a         4     0     1     1     4
 -4.4921801215656423E+00 a         5     0     1     1     5
 -3.8318987529387805E-01 a         6     0     1     1     6
  5.6641667477939217E-01 a         7     0     1     1     7
 -3.1426908167346852E+00 a         8     0     1     1     8
 -1.4523736301989034E+00 a         9     0     1     1     9
  1.2995186580485960E-01 a        10     0     1     1    10
 -8.1881407030560502E-02 a        11     0     1     1    11
  7.3642046780549475E-01 a        12     0     1     1    12
  7.4968303005719701E+00 a        13     0     1     1    13
 -6.9711625860585080E-01 a        14     0     1     1    14
  6.6271819982426008E+00 a        15     0     1     1    15
  1.2627638884987384E+00 a        16     0     1     1    16
 -2.2119406310721166E+00 a        17     0     1     1    17
  5.6943385069035255E+00 a        18     0     1     1    18
  2.8112422511716719E+00 a        19     0     1     1    19
 -1.3389342962523683E+00 a        20     0     1     1    20
  1.1198534212882354E+00 a        21     0     1     1    21
 -4.4527582159403014E+00 a        22     0     1     1    22
 -5.0260838825575807E+00 a        23     0     1     1    23
 -5.2091648846009343E-02 a        24     0     1     1    24
 -8.0177173937331379E+00 a        25     0     2     1     1
 -6.4941446738302879E+00 a        26     0     2     1     2
  1.0244794274219371E+01 a        27     0     2     1     3
 -1.5916996606526279E+01 a        28     0     2     1     4
  5.2700345489148548E+00 a        29     0     2     1     5
 -1.3662924355094860E+01 a        30     0     2     1     6
  1.1174730528614738E+01 a        31     0     2     1     7
 -8.8780312870542755E+00 a        32     0     2     1     8
 -1.9493357166411380E+00 a        33     0     2     1     9
  5.8809192939751131E+00 a        34     0     2     1    10
  6.6773683354028401E+00 a        35     0     2     1    11
  7.8704789622257474E+00 a        36     0     2     1    12
 -1.9315388537375920E+01 a        37     0     2     1    13
  5.7977798716338640E+00 a        38     0     2     1    14
 -1.1821798474298472E+01 a        39     0     2     1    15
  6.7993799798855612E+00 a        40     0     2     1    16
 -9.8379308758483219E+00 a        41     0     2     1    17
  1.4467660632761138E+01 a        42     0     2     1    18
 -9.1069565279659042E+00 a        43     0     2     1    19
 -9.1245490604732797E+00 a        44     0     2     1    20
 -3.0552832539570320E+00 a        45     0     2     1    21
 -1.2021251210581095E+01 a        46     0     2     1    22
  3.8460856342934004E+00 a        47     0     2     1    23
 -1.7000102957557370E+01 a        48     0     2     1    24
 -1.1182830983512879E+00 a        49     0     3     1     1
  9.3827147353995635E+00 a        50     0     3     1     2
  1.3082271928342987E+01 a        51     0     3     1     3
 -1.1759338788544564E+00 a        52     0     3     1     4
  1.5407847480130170E+00 a        53     0     3     1     5
 -5.8087401828782266E+00 a        54     0     3     1     6
  5.3337428778231111E+00 a        55     0     3     1     7
  2.2281213791921184E+00 a        56     0     3     1     8
  1.3464095137787998E+01 a        57     0     3     1     9
  1.9452685359412818E+01 a        58     0     3     1    10
  1.3381410196271764E+01 a        59     0     3     1    11
  1.8105459953477261E+01 a        60     0     3     1    12
  3.3429884195376232E+01 a        61     0     3     1    13
 -3.9795760205770114E-01 a        62     0     3     1    14
  5.5024456328849176E+00 a        63     0     3     1    15
  2.1362652491896945E+01 a        64     0     3     1    16
  7.2180940744785014E+00 a        65     0     3     1    17
  3.5003130118926462E+00 a        66     0     3     1    18
 -1.5032450266274694E+01 a        67     0     3     1    19
 -8.3053579915811486E+00 a        68     0     3     1    20
 -2.2280189101261763E+00 a        69     0     3     1    21
 -1.4530863208009510E+00 a        70     0     3     1    22
 -1.1393829556794463E+01 a        71     0     3     1    23
 -4.0186883796944732E+00 a        72     0     3     1    24
  8.1110235653479634E+00 a        73     0     4     1     1
  7.7440802283511267E+00 a        74     0     4     1     2
 -9.6268184241050374E+00 a        75     0     4     1     3
  1.6891381161664356E+01 a        76     0     4     1     4
 -6.5488893915477080E+00 a        77     0     4     1     5
  1.7217878736764948E+01 a        78     0     4     1     6
 -1.4990314052235464E+01 a        79     0     4     1     7
  1.4743231807964882E+01 a        80     0     4     1     8
  6.3183735342507683E+00 a        81     0     4     1     9
 -3.1273779953034486E+00 a        82     0     4     1    10
 -6.7092669805592928E+00 a        83     0     4     1    11
 -1.1615137893946747E+01 a        84     0     4     1    12
  1.9235395413072013E+01 a        85     0     4     1    13
 -8.5244941801212253E+00 a        86     0     4     1    14
  8.0651714922452520E+00 a        87     0     4     1    15
 -9.3031468703628892E+00 a        88     0     4     1    16
  8.8729664278323899E+00 a        89     0     4     1    17
 -1.2631249388734370E+01 a        90     0     4     1    18
  9.5333811760446423E+00 a        91     0     4     1    19
  8.1566448180062494E+00 a        92     0     4     1    20
  3.0507027638985345E+00 a        93     0     4     1    21
  1.4396148124551887E+01 a        94     0     4     1    22
