################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1199967125171477E+00 a         1     0     1     1     1
  5.0848178881397592E+00 a         2     0     1     1     2
 -2.5807787146993655E+00 a         3     0     1     1     3
  9.2796899454743187E-01 a         4     0     1     1     4
 -2.9318597822146084E+00 a         5     0     1     1     5
  9.5506242382810524E-01 a         6     0     1     1     6
 -7.7867466129116103E+00 a         7     0     1     1     7
 -6.6135013160206046E+00 a         8     0     1     1     8
  1.8733114261032815E+00 a         9     0     1     1     9
 -6.1260288617268648E+00 a        10     0     1     1    10
  8.0183353904068588E-01 a        11     0     1     1    11
 -4.8641769871571761E+00 a        12     0     1     1    12
 -5.0593700613209505E+00 a        13     0     1     1    13
  3.8255080292892920E+00 a        14     0     1     1    14
  4.0957743863252984E+00 a        15     0     1     1    15
 -2.1398180869251457E+00 a        16     0     1     1    16
 -3.2316913683478270E+00 a        17     0     1     1    17
 -4.3407777751257708E+00 a        18     0     1     1    18
 -2.0116764789996262E+00 a        19     0     1     1    19
  1.0449155384645992E+00 a        20     0     1     1    20
  1.2374847968517395E+00 a        21     0     1     1    21
  1.0512156666722261E+00 a        22     0     1     1    22
 -9.6938677526072965E+00 a        23     0     1     1    23
 -2.5411267873277490E+00 a        24     0     1     1    24
 -2.2257864574604520E+00 a        25     0     2     1     1
  4.6928494817822068E+00 a        26     0     2     1     2
  2.8804015382574568E+00 a        27     0     2     1     3
  3.0845834595728436E+00 a        28     0     2     1     4
  3.2279711505074543E-01 a        29     0     2     1     5
 -2.6261659067305412E+00 a        30     0     2     1     6
  1.6134612046994179E+00 a        31     0     2     1     7
  4.2175243732674245E-01 a        32     0     2     1     8
  1.8016830236975121E+00 a        33     0     2     1     9
 -1.0949462191991546E+00 a        34     0     2     1    10
 -2.2064633336559658E+00 a        35     0     2     1    11
  1.3142022168108358E+00 a        36     0     2     1    12
  2.2456325585682695E+00 a        37     0     2     1    13
 -5.4293547676095411E-01 a        38     0     2     1    14
  4.4797181909560893E+00 a        39     0     2     1    15
 -1.3037378668857065E+00 a        40     0     2     1    16
 -1.6790183991681900E+00 a        41     0     2     1    17
 -1.8315202306211416E+00 a        42     0     2     1    18
  1.1025884619925754E+00 a        43     0     2     1    19
 -2.7800188126165088E+00 a        44     0     2     1    20
