################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2683870642639798E+00 a         1     0     1     1     1
  4.8587824706136029E+00 a         2     0     1     1     2
 -3.2060052405955086E+00 a         3     0     1     1     3
  6.4954764140555454E-01 a         4     0     1     1     4
 -3.2444862989007635E+00 a         5     0     1     1     5
  5.7969636207493891E-01 a         6     0     1     1     6
 -8.4782990101239601E+00 a         7     0     1     1     7
 -6.7670375441743529E+00 a         8     0     1     1     8
  2.2017343175947448E+00 a         9     0     1     1     9
 -5.6566875631122970E+00 a        10     0     1     1    10
  8.7644042855564663E-01 a        11     0     1     1    11
 -4.5162795313069646E+00 a        12     0     1     1    12
 -5.3200888622816054E+00 a        13     0     1     1    13
  3.8528144586495556E+00 a        14     0     1     1    14
  3.5630203556056173E+00 a        15     0     1     1    15
 -1.5895273254561044E+00 a        16     0     1     1    16
 -3.2546636584428792E+00 a        17     0     1     1    17
 -4.0475757125451874E+00 a        18     0     1     1    18
 -1.8459489614732489E+00 a        19     0     1     1    19
  1.0234978318839878E+00 a        20     0     1     1    20
  1.6045234193301250E+00 a        21     0     1     1    21
  1.7213046014972497E+00 a        22     0     1     1    22
 -9.1855192289339289E+00 a        23     0     1     1    23
 -2.7957396137520241E+00 a        24     0     1     1    24
 -2.0572448984629994E+00 a        25     0     2     1     1
  5.1518381430027649E+00 a        26     0     2     1     2
  2.8790951922076449E+00 a        27     0     2     1     3
  3.3957995277337165E+00 a        28     0     2     1     4
  6.5049850195062642E-01 a        29     0     2     1     5
 -2.3848518993008709E+00 a        30     0     2     1     6
  1.6042142431024029E+00 a        31     0     2     1     7
  4.4754066401813131E-01 a        32     0     2     1     8
  1.7417191963173086E+00 a        33     0     2     1     9
 -1.1959191198234094E+00 a        34     0     2     1    10
 -2.4512951209319818E+00 a        35     0     2     1    11
  1.2215106323326186E+00 a        36     0     2     1    12
  1.9611555659584103E+00 a        37     0     2     1    13
 -4.7987834684896025E-01 a        38     0     2     1    14
  4.5201706842595213E+00 a        39     0     2     1    15
 -1.1079939429189272E+00 a        40     0     2     1    16
 -2.0677984303031725E+00 a        41     0     2     1    17
 -2.3698981749269739E+00 a        42     0     2     1    18
  6.7915743120620065E-01 a        43     0     2     1    19
 -2.7225461686247017E+00 a        44     0     2     1    20
 -1.7582143976910175E-01 a        45     0     2     1    21
 -1.6763904738505888E+00 a        46     0     2     1    22
 -3.4916484765530251E+00 a        47     0     2     1    23
 -2.9710190752056820E-01 a        48     0     2     1    24
 -9.5115993942065504E+00 a        49     0     3     1     1
 -5.0063928821321326E+00 a        50     0     3     1     2
  3.7915741882226746E+00 a        51     0     3     1     3
  1.0311746255865978E+01 a        52     0     3     1     4
 -3.9048324868929272E+00 a        53     0     3     1     5
 -7.4828498410262947E+00 a        54     0     3     1     6
  9.8287273050275292E+00 a        55     0     3     1     7
 -5.5257346585540494E+00 a        56     0     3     1     8
 -1.4554698633077516E+01 a        57     0     3     1     9
 -6.2135409066571966E-02 a        58     0     3     1    10
  1.2090463998623152E+01 a        59     0     3     1    11
 -4.9548597494220097E+00 a        60     0     3     1    12
 -3.5342858652857134E+00 a        61     0     3     1    13
  1.2185363207769159E+01 a        62     0     3     1    14
  2.1761330576487644E+01 a        63     0     3     1    15
  1.3635735580520036E+01 a        64     0     3     1    16
 -9.9302186806449928E+00 a        65     0     3     1    17
  3.7961331998464547E+00 a        66     0     3     1    18
  2.9324265854025455E+01 a        67     0     3     1    19
  1.2089659359004166E+00 a        68     0     3     1    20
  5.7317331579803072E+00 a        69     0     3     1    21
 -7.2012308143719777E+00 a        70     0     3     1    22
 -3.9377816178324343E+00 a        71     0     3     1    23
  1.6149441955514469E+01 a        72     0     3     1    24
  1.3012474690502394E+01 a        73     0     4     1     1
  1.4954142276433023E+01 a        74     0     4     1     2
 -1.8331717567970500E+01 a        75     0     4     1     3
 -1.9269746730396310E+01 a        76     0     4     1     4
  7.1408403563652911E-01 a        77     0     4     1     5
  5.4877181002858055E+00 a        78     0     4     1     6
 -1.8078587310468379E+01 a        79     0     4     1     7
  2.0157621085109154E+00 a        80     0     4     1     8
  2.3136902150261697E+01 a        81     0     4     1     9
 -9.1095746875181782E-01 a        82     0     4     1    10
 -1.0454780586215488E+01 a        83     0     4     1    11
 -2.7487664863737487E+00 a        84     0     4     1    12
 -3.9726539111793140E+00 a        85     0     4     1    13
 -1.8018563560570392E+01 a        86     0     4     1    14
 -2.7564046773914701E+01 a        87     0     4     1    15
 -2.4909872523412300E+01 a        88     0     4     1    16
  1.3800865703868766E+01 a        89     0     4     1    17
 -1.1291229411373529E+01 a        90     0     4     1    18
 -4.1074907990027377E+01 a        91     0     4     1    19
 -1.6998641208698653E-01 a        92     0     4     1    20
  2.8334439843490418E+00 a        93     0     4     1    21
  4.5852892010064528E+00 a        94     0     4     1    22
 -1.4066734259306081E+01 a        95     0     4     1    23
 -2.3568947296044886E+01 a        96     0     4     1    24
 -9.3154456650665862E-01 a        97     0     5     1     1
 -2.5240470680687861E+00 a        98     0     5     1     2
  1.0496763788605341E+00 a        99     0     5     1     3
 -1.1784598123739576E+00 a       100     0     5     1     4
  1.1015341540589607E+00 a       101     0     5     1     5
 -8.1849289786374702E-01 a       102     0     5     1     6
  2.3885070048426740E+00 a       103     0     5     1     7
  2.4255308799851427E+00 a       104     0     5     1     8
