################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1344817007478065E+00 a       110     0     5     1    14
  1.7443174770284058E+00 a       111     0     5     1    15
  9.2796188517088285E-01 a       112     0     5     1    16
 -5.0363297062046675E+00 a       113     0     5     1    17
  2.1961993663396635E+00 a       114     0     5     1    18
  5.7298842305476183E-01 a       115     0     5     1    19
 -3.2555173868105575E-01 a       116     0     5     1    20
 -1.4379937490372736E+00 a       117     0     5     1    21
  1.1469334450678117E+00 a       118     0     5     1    22
 -2.0144561724883214E+00 a       119     0     5     1    23
 -1.6876753728597711E+00 a       120     0     5     1    24
  9.8077115801346415E-01 a       121     0     6     1     1
 -3.5841191922551313E-01 a       122     0     6     1     2
  1.6597556199623298E+00 a       123     0     6     1     3
 -3.1014001672777454E+00 a       124     0     6     1     4
  2.1590903727341990E+00 a       125     0     6     1     5
 -9.4159041576356267E-02 a       126     0     6     1     6
  1.0667887638047775E+00 a       127     0     6     1     7
 -5.5402435573620490E-01 a       128     0     6     1     8
  4.7336433462893739E+00 a       129     0     6     1     9
 -6.9163005002460087E-02 a       130     0     6     1    10
 -1.0306428294562059E-01 a       131     0     6     1    11
  8.6784348683280277E-01 a       132     0     6     1    12
 -8.3256917824651466E-01 a       133     0     6     1    13
 -2.3088956479828604E-01 a       134     0     6     1    14
  6.9263158331674013E-01 a       135     0     6     1    15
 -1.4588571974852376E+00 a       136     0     6     1    16
 -2.3291415500207132E-02 a       137     0     6     1    17
 -1.7573327268381047E+00 a       138     0     6     1    18
  2.2848665112578987E+00 a       139     0     6     1    19
 -9.1509459120195835E-01 a       140     0     6     1    20
 -3.8666959298679662E+00 a       141     0     6     1    21
  2.7214730990145326E+00 a       142     0     6     1    22
  1.2543306443627958E-01 a       143     0     6     1    23
  1.9047565007965763E+00 a       144     0     6     1    24
  5.7464756256984639E-01 a       145     0     7     1     1
 -9.7519770915561292E-03 a       146     0     7     1     2
 -1.0886139174724923E+00 a       147     0     7     1     3
 -2.2030183828526076E-01 a       148     0     7     1     4
  2.1244825231922404E-01 a       149     0     7     1     5
  5.8259139724952613E-01 a       150     0     7     1     6
  5.3503646081974643E-01 a       151     0     7     1     7
  2.8007429558224278E-01 a       152     0     7     1     8
 -1.3223075082419988E+00 a       153     0     7     1     9
 -7.7613006498293280E-01 a       154     0     7     1    10
  2.3333813475262639E+00 a       155     0     7     1    11
 -6.2079044898698799E-01 a       156     0     7     1    12
  9.0531936885237663E-01 a       157     0     7     1    13
  7.0952925497100650E-01 a       158     0     7     1    14
  3.3330349602022646E-01 a       159     0     7     1    15
  2.4894761510161983E-02 a       160     0     7     1    16
 -8.9063264003489206E-01 a       161     0     7     1    17
  6.0821934666779376E-01 a       162     0     7     1    18
 -1.3860221794665673E-01 a       163     0     7     1    19
 -3.5892296047933175E-01 a       164     0     7     1    20
  1.2373529207994334E+00 a       165     0     7     1    21
  6.4143941870471755E-01 a       166     0     7     1    22
  1.2218049328578791E+00 a       167     0     7     1    23
  1.1726066732949114E+00 a       168     0     7     1    24
 -1.7344801593351318E+00 a       169     0     8     1     1
  1.4418278750547078E+00 a       170     0     8     1     2
  1.4292083125057484E+00 a       171     0     8     1     3
  1.7991929521050304E-01 a       172     0     8     1     4
  3.0150486830401300E+00 a       173     0     8     1     5
 -2.3111338742138959E-01 a       174     0     8     1     6
 -1.0220958639872881E+00 a       175     0     8     1     7
 -1.6516406269567430E+00 a       176     0     8     1     8
 -1.7160943882874953E+00 a       177     0     8     1     9
  1.8292701078086142E+00 a       178     0     8     1    10
 -3.5291801422773145E-01 a       179     0     8     1    11
 -4.4247531736339163E-01 a       180     0     8     1    12
  3.2461973675058422E+00 a       181     0     8     1    13
 -5.5535557676802572E-02 a       182     0     8     1    14
  8.1882453667700661E-01 a       183     0     8     1    15
 -2.1559256046679267E+00 a       184     0     8     1    16
  2.9257751304810337E-01 a       185     0     8     1    17
 -2.7453901386769344E+00 a       186     0     8     1    18
  5.5556074594068450E-01 a       187     0     8     1    19
 -8.0522281602887968E-01 a       188     0     8     1    20
 -6.3677098316398806E-01 a       189     0     8     1    21
 -1.6738816699243668E+00 a       190     0     8     1    22
  5.9113863605605430E-02 a       191     0     8     1    23
  1.6414065393239510E+00 a       192     0     8     1    24
  6.5056793430118032E-01 a       193     0     9     1     1
  2.6775059644584775E-01 a       194     0     9     1     2
 -1.0868109759508626E+00 a       195     0     9     1     3
  1.5750533649897855E+00 a       196     0     9     1     4
 -1.8613180084460776E-01 a       197     0     9     1     5
 -4.2889281566844556E-01 a       198     0     9     1     6
 -9.2377071407998113E-01 a       199     0     9     1     7
  8.5674893549098785E-01 a       200     0     9     1     8
 -1.7582823950962749E+00 a       201     0     9     1     9
  7.3261961795400299E-01 a       202     0     9     1    10
 -3.7346747804166358E-01 a       203     0     9     1    11
 -6.1547741782413590E-01 a       204     0     9     1    12
  5.4398431910653022E-01 a       205     0     9     1    13
 -5.4343106810402486E-01 a       206     0     9     1    14
 -9.2362784071328363E-01 a       207     0     9     1    15
  9.6294421597497915E-01 a       208     0     9     1    16
  5.2852751730396064E-01 a       209     0     9     1    17
  1.0117976995606168E+00 a       210     0     9     1    18
 -1.0816229144345213E+00 a       211     0     9     1    19
  9.8030853705500509E-01 a       212     0     9     1    20
  1.8558213605103027E+00 a       213     0     9     1    21
  2.1042841415055596E-01 a       214     0     9     1    22
  9.9540951992108717E-01 a       215     0     9     1    23
 -2.1585619518124965E-01 a       216     0     9     1    24
  2.7793917947789950E+00 a       217     0    10     1     1
 -3.6352036233793665E+00 a       218     0    10     1     2
  1.1656818312595798E+00 a       219     0    10     1     3
  3.3994354177186781E-01 a       220     0    10     1     4
  1.4666573448693987E+00 a       221     0    10     1     5
 -1.8656839040534781E+00 a       222     0    10     1     6
 -1.6615773359799291E+00 a       223     0    10     1     7
  8.3241417926581651E-01 a       224     0    10     1     8
 -2.0389291193041781E-01 a       225     0    10     1     9
 -3.2907318780681276E+00 a       226     0    10     1    10
 -6.4445527637311739E-01 a       227     0    10     1    11
  1.9753876546479836E+00 a       228     0    10     1    12
 -5.7638760929758071E-01 a       229     0    10     1    13
 -1.6996775379235405E+00 a       230     0    10     1    14
  1.4546221331594247E+00 a       231     0    10     1    15
 -5.2681735702521126E-01 a       232     0    10     1    16
 -2.3280474688167963E-01 a       233     0    10     1    17
 -4.2311877637425566E-01 a       234     0    10     1    18
 -3.7441843264617733E+00 a       235     0    10     1    19
 -1.3209921036089733E+00 a       236     0    10     1    20
 -2.9955036145944658E+00 a       237     0    10     1    21
  1.5096241924726734E+00 a       238     0    10     1    22
  7.3991596248881142E-01 a       239     0    10     1    23
  1.7014360195536651E+00 a       240     0    10     1    24
  1.5836104956397032E+00 a       241     0    11     1     1
 -4.6752559664332445E+00 a       242     0    11     1     2
  4.0906841866506138E-01 a       243     0    11     1     3
 -1.7256824785162701E+00 a       244     0    11     1     4
  7.0484851989874686E-01 a       245     0    11     1     5
  1.5283281885519560E+00 a       246     0    11     1     6
  3.2539146178147249E-01 a       247     0    11     1     7
 -2.1180784278245346E+00 a       248     0    11     1     8
 -1.9568665746751868E+00 a       249     0    11     1     9
 -4.1948803625765736E+00 a       250     0    11     1    10
  4.7829904179940014E-01 a       251     0    11     1    11
  1.4072586766962343E+00 a       252     0    11     1    12
 -7.5630000883094084E-01 a       253     0    11     1    13
 -7.0251174670066097E-01 a       254     0    11     1    14
  3.0768219106792611E+00 a       255     0    11     1    15
 -4.6027781908476106E-01 a       256     0    11     1    16
  1.5777625818426139E-01 a       257     0    11     1    17
  1.4666546813281571E+00 a       258     0    11     1    18
  5.1526411023592411E+00 a       259     0    11     1    19
  2.3890332008567032E+00 a       260     0    11     1    20
 -4.9715353321961347E-01 a       261     0    11     1    21
  1.4652873806007891E+00 a       262     0    11     1    22
  1.0418598833341526E+00 a       263     0    11     1    23
  4.1474751508284063E-01 a       264     0    11     1    24
 -3.5284539249861999E+00 a       265     0    12     1     1
  5.6407355726753894E-01 a       266     0    12     1     2
  4.6571016304699180E+00 a       267     0    12     1     3
  1.5692743907118851E+00 a       268     0    12     1     4
  1.5494393440968577E+00 a       269     0    12     1     5
  4.9251167107928753E+00 a       270     0    12     1     6
 -9.8448730442482280E-01 a       271     0    12     1     7
 -2.1990061303576418E+00 a       272     0    12     1     8
 -9.2617672706924359E-01 a       273     0    12     1     9
 -2.4018174175701366E+00 a       274     0    12     1    10
 -2.8164924587674163E+00 a       275     0    12     1    11
  3.1296950381328065E-01 a       276     0    12     1    12
  1.7442067297143400E+00 a       277     0    12     1    13
 -2.7697793394950483E+00 a       278     0    12     1    14
 -1.8377153955649383E+00 a       279     0    12     1    15
 -2.7643060385881144E+00 a       280     0    12     1    16
 -8.5908998589159191E-01 a       281     0    12     1    17
 -3.5837717308060695E+00 a       282     0    12     1    18
  8.5010018131585352E-01 a       283     0    12     1    19
  3.8144216633207493E+00 a       284     0    12     1    20
 -3.5785424961493058E+00 a       285     0    12     1    21
 -8.8218687242576166E-01 a       286     0    12     1    22
  2.0948026117474239E+00 a       287     0    12     1    23
  3.9031746191439964E+00 a       288     0    12     1    24
 -1.3918483096481069E+00 a       289     0    13     1     1
  9.9620322041117648E-01 a       290     0    13     1     2
  2.1559256899764550E+00 a       291     0    13     1     3
 -1.4069887851353000E-01 a       292     0    13     1     4
 -1.6800992499634537E-01 a       293     0    13     1     5
 -8.9073586615018907E-01 a       294     0    13     1     6
 -2.5345623005968085E+00 a       295     0    13     1     7
  5.4221093467915638E-01 a       296     0    13     1     8
 -3.3500418720090847E-01 a       297     0    13     1     9
 -6.1254009060167236E-01 a       298     0    13     1    10
  1.0206298968605478E+00 a       299     0    13     1    11
  2.6795164809473793E-01 a       300     0    13     1    12
  7.2377603511825617E-01 a       301     0    13     1    13
 -2.0972870185854711E+00 a       302     0    13     1    14
  6.6682946870751814E-01 a       303     0    13     1    15
 -5.4071128801118984E-01 a       304     0    13     1    16
 -6.5376352292631801E-01 a       305     0    13     1    17
  1.5767903306715747E+00 a       306     0    13     1    18
 -2.4873931131046536E+00 a       307     0    13     1    19
 -1.5900292373884590E+00 a       308     0    13     1    20
 -9.1553097113694581E-02 a       309     0    13     1    21
 -7.0856593675497667E-02 a       310     0    13     1    22
 -1.2902715845959596E+00 a       311     0    13     1    23
  1.3169858904943705E+00 a       312     0    13     1    24
 -1.1277933029896205E+00 a       313     0    14     1     1
  4.7708830893233793E+00 a       314     0    14     1     2
  1.1886331904176382E+00 a       315     0    14     1     3
 -2.4709742551194364E-01 a       316     0    14     1     4
 -4.6881022360668961E-02 a       317     0    14     1     5
 -6.6947006312360641E-02 a       318     0    14     1     6
 -1.1102702870131564E-01 a       319     0    14     1     7
  5.1672080134045362E-01 a       320     0    14     1     8
  1.3804224457236731E+00 a       321     0    14     1     9
  7.3761094621341872E-01 a       322     0    14     1    10
  2.9709090940844568E-01 a       323     0    14     1    11
  1.5252355283733625E+00 a       324     0    14     1    12
  1.0094474278420635E+00 a       325     0    14     1    13
  4.5376475826399493E-01 a       326     0    14     1    14
 -1.4400393330185097E+00 a       327     0    14     1    15
 -1.2398741913942679E+00 a       328     0    14     1    16
  1.3466862996248157E+00 a       329     0    14     1    17
  3.5043341187074915E+00 a       330     0    14     1    18
 -4.9080154665738285E-01 a       331     0    14     1    19
  1.8150146519007844E+00 a       332     0    14     1    20
 -7.0701729499101207E-01 a       333     0    14     1    21
  1.1247536234459283E+00 a       334     0    14     1    22
  4.0745687640034928E-01 a       335     0    14     1    23
  1.9899153429269887E+00 a       336     0    14     1    24
  2.7961062005347686E-02 a       337     0    15     1     1
 -7.5375457472807073E-01 a       338     0    15     1     2
  5.1304057251321744E-01 a       339     0    15     1     3
  2.3347630051198096E+00 a       340     0    15     1     4
 -2.9038075411689146E-01 a       341     0    15     1     5
  1.7484966865796829E+00 a       342     0    15     1     6
 -3.6156373366379104E+00 a       343     0    15     1     7
 -1.5150768549948694E+00 a       344     0    15     1     8
  2.8330522626330484E-01 a       345     0    15     1     9
  1.9602562144745868E+00 a       346     0    15     1    10
  3.2478948652241266E+00 a       347     0    15     1    11
  1.8271903620914922E+00 a       348     0    15     1    12
 -4.8353918954692769E+00 a       349     0    15     1    13
 -2.3117624685748170E+00 a       350     0    15     1    14
 -1.4455547707719469E-02 a       351     0    15     1    15
  3.6269151924365861E+00 a       352     0    15     1    16
  1.5315982755166697E+00 a       353     0    15     1    17
  9.0606620938386132E-02 a       354     0    15     1    18
  1.1516137601623710E+00 a       355     0    15     1    19
 -1.1852164091218949E+00 a       356     0    15     1    20
  1.3122042377482777E+00 a       357     0    15     1    21
  2.8682693618287103E-01 a       358     0    15     1    22
 -5.4837812645024131E-01 a       359     0    15     1    23
 -1.8067366360520225E+00 a       360     0    15     1    24
  7.2164725741621405E-01 a       361     0    16     1     1
  1.3678506552082657E+00 a       362     0    16     1     2
 -3.6207930947256980E-02 a       363     0    16     1     3
  3.9480947768927002E+00 a       364     0    16     1     4
 -4.3586863539333981E-01 a       365     0    16     1     5
 -4.5920621749330331E-01 a       366     0    16     1     6
  4.7097398148963876E-01 a       367     0    16     1     7
  1.8700028075710136E+00 a       368     0    16     1     8
 -1.6493029802961616E+00 a       369     0    16     1     9
  3.4013736307268316E+00 a       370     0    16     1    10
 -1.2254873361259284E+00 a       371     0    16     1    11
 -6.1403170859575029E-01 a       372     0    16     1    12
 -1.7563148116351328E+00 a       373     0    16     1    13
  1.1162337177245794E+00 a       374     0    16     1    14
 -7.6542369762340909E+00 a       375     0    16     1    15
  2.9344143657230757E+00 a       376     0    16     1    16
 -1.2105156975711593E+00 a       377     0    16     1    17
 -1.6671069609599292E+00 a       378     0    16     1    18
 -2.5178359537659638E+00 a       379     0    16     1    19
 -2.5695608879050242E+00 a       380     0    16     1    20
 -1.1925638975538999E+00 a       381     0    16     1    21
 -6.0845452306104941E-01 a       382     0    16     1    22
 -8.9506194321643223E-02 a       383     0    16     1    23
 -1.5324320758256333E+00 a       384     0    16     1    24
 -2.0937296739645023E-01 a       385     0    17     1     1
 -1.4312594313821636E+00 a       386     0    17     1     2
 -4.0643880056173204E-01 a       387     0    17     1     3
  8.5285921299894829E-01 a       388     0    17     1     4
  3.6683058957701631E-01 a       389     0    17     1     5
 -4.4432719068263987E-01 a       390     0    17     1     6
  1.2767472393930897E+00 a       391     0    17     1     7
 -3.1691227307360265E-01 a       392     0    17     1     8
  7.6071430294736231E-01 a       393     0    17     1     9
  1.4052963046537612E+00 a       394     0    17     1    10
  1.3526199436784242E-01 a       395     0    17     1    11
  1.1573341951225657E+00 a       396     0    17     1    12
 -2.3859039370743487E+00 a       397     0    17     1    13
  2.3529245932941500E-01 a       398     0    17     1    14
  1.8373389075628624E-01 a       399     0    17     1    15
  7.5654248569346261E-01 a       400     0    17     1    16
  2.6658047118641953E-01 a       401     0    17     1    17
  4.0350177762612860E-01 a       402     0    17     1    18
  2.9152944581746794E+00 a       403     0    17     1    19
 -9.1743853443444406E-02 a       404     0    17     1    20
  3.8105166533943047E-01 a       405     0    17     1    21
  7.8625333550373122E-01 a       406     0    17     1    22
 -5.2036803200842884E-02 a       407     0    17     1    23
 -4.1780375575996187E-01 a       408     0    17     1    24
 -6.5866625624830411E-01 a       409     0    18     1     1
  8.8851013415136171E-01 a       410     0    18     1     2
  1.0556109763413168E+00 a       411     0    18     1     3
  1.6435251862457332E+00 a       412     0    18     1     4
 -7.0366536183674289E-01 a       413     0    18     1     5
  1.5760924752707759E+00 a       414     0    18     1     6
 -6.6041750610521810E-01 a       415     0    18     1     7
 -3.5059789721682671E-01 a       416     0    18     1     8
 -1.1287213632061074E-02 a       417     0    18     1     9
  1.0414679850050357E+00 a       418     0    18     1    10
  3.4699816712479885E+00 a       419     0    18     1    11
 -1.8964286714004648E+00 a       420     0    18     1    12
 -1.2697174021066095E+00 a       421     0    18     1    13
  3.1934127827798768E+00 a       422     0    18     1    14
 -6.5423515344290495E-01 a       423     0    18     1    15
  1.2872040580954771E+00 a       424     0    18     1    16
 -1.3019504026885425E+00 a       425     0    18     1    17
 -2.2947104418150666E+00 a       426     0    18     1    18
 -2.3430193230633329E+00 a       427     0    18     1    19
  3.8297260842932052E-01 a       428     0    18     1    20
  1.3712128646800357E+00 a       429     0    18     1    21
 -7.3865538743148940E-01 a       430     0    18     1    22
  2.2871755549587536E-02 a       431     0    18     1    23
  8.1440888882000673E-01 a       432     0    18     1    24
  8.4484452197522075E-01 a       433     0    19     1     1
 -3.1454018257358691E+00 a       434     0    19     1     2
  2.7743526937671814E-01 a       435     0    19     1     3
  6.2285056419681994E-01 a       436     0    19     1     4
 -9.3271951466594338E-01 a       437     0    19     1     5
 -2.3849212379671372E-02 a       438     0    19     1     6
 -7.0932433124028693E-01 a       439     0    19     1     7
  8.0794205897056881E-01 a       440     0    19     1     8
 -1.4489308195797015E+00 a       441     0    19     1     9
 -1.2451059828281592E+00 a       442     0    19     1    10
  2.7288639815180843E-01 a       443     0    19     1    11
 -1.5371161266391846E+00 a       444     0    19     1    12
 -4.0691107352888201E-01 a       445     0    19     1    13
  1.7523974967986544E+00 a       446     0    19     1    14
  1.2031977897051360E+00 a       447     0    19     1    15
  3.0404666020709768E-03 a       448     0    19     1    16
 -2.3120949054943845E+00 a       449     0    19     1    17
 -1.6338345334808859E+00 a       450     0    19     1    18
 -2.0768505889961597E+00 a       451     0    19     1    19
 -1.8812193604805145E+00 a       452     0    19     1    20
  1.1999503816566808E+00 a       453     0    19     1    21
 -2.1658175753128428E+00 a       454     0    19     1    22
 -1.4591748766895183E+00 a       455     0    19     1    23
 -3.5770002644227472E+00 a       456     0    19     1    24
 -2.7386560379613689E-01 a       457     0    20     1     1
 -1.3993186960638233E+00 a       458     0    20     1     2
 -1.0428591817954054E+00 a       459     0    20     1     3
 -2.7637243294110136E-01 a       460     0    20     1     4
  1.3988400699730326E+00 a       461     0    20     1     5
  1.0530694541017713E+00 a       462     0    20     1     6
  3.6705187691279717E-01 a       463     0    20     1     7
  8.2358048560204733E-01 a       464     0    20     1     8
 -5.0530873975986057E-01 a       465     0    20     1     9
 -1.1643569616556222E+00 a       466     0    20     1    10
 -1.8840060125098219E+00 a       467     0    20     1    11
  8.3326522048251278E-02 a       468     0    20     1    12
  1.6430208830044755E+00 a       469     0    20     1    13
 -1.4502122310093988E-02 a       470     0    20     1    14
 -2.2837234804454687E-01 a       471     0    20     1    15
 -3.1166612831707557E-01 a       472     0    20     1    16
 -2.2998137681310318E-01 a       473     0    20     1    17
  1.4454130170112245E-01 a       474     0    20     1    18
 -1.5001277555458830E+00 a       475     0    20     1    19
 -1.0439428580481818E+00 a       476     0    20     1    20
 -1.7714317482107271E+00 a       477     0    20     1    21
  1.3523274477129379E+00 a       478     0    20     1    22
  1.0942686079829320E+00 a       479     0    20     1    23
  2.1353720144416757E+00 a       480     0    20     1    24
 -1.3862400393637806E+00 a       481     0    21     1     1
  2.8583527019307726E+00 a       482     0    21     1     2
 -2.7441729227607268E+00 a       483     0    21     1     3
 -1.0922751080183528E+00 a       484     0    21     1     4
  2.7636258408992731E-01 a       485     0    21     1     5
 -8.0665894622751966E-01 a       486     0    21     1     6
  1.8645833741867199E+00 a       487     0    21     1     7
 -1.0861055923139606E+00 a       488     0    21     1     8
  7.6344010291086761E-01 a       489     0    21     1     9
 -3.6085841702182025E-01 a       490     0    21     1    10
 -1.1337875404557582E+00 a       491     0    21     1    11
 -8.1657105313710920E-01 a       492     0    21     1    12
  1.2893574214898751E-01 a       493     0    21     1    13
  4.2517415530695418E-01 a       494     0    21     1    14
  2.3853951774727316E+00 a       495     0    21     1    15
 -3.6296179615447217E+00 a       496     0    21     1    16
  7.3245088440500894E-01 a       497     0    21     1    17
 -4.4773367011824700E-01 a       498     0    21     1    18
  4.4884614884542584E-01 a       499     0    21     1    19
  1.2850299664042614E-01 a       500     0    21     1    20
  1.3984225143192324E+00 a       501     0    21     1    21
  2.9868047172505494E+00 a       502     0    21     1    22
  1.7495571465237991E+00 a       503     0    21     1    23
  2.2381747712938287E+00 a       504     0    21     1    24
 -3.5897757116962605E+00 a       505     0    22     1     1
  1.7459011565413116E+00 a       506     0    22     1     2
 -2.2785175398382056E+00 a       507     0    22     1     3
 -4.6800470386943277E-01 a       508     0    22     1     4
  1.2848446167840213E+00 a       509     0    22     1     5
  2.6942265625384758E+00 a       510     0    22     1     6
  1.2604383671164299E-01 a       511     0    22     1     7
 -1.6376303998329218E+00 a       512     0    22     1     8
  8.1114128994275025E-01 a       513     0    22     1     9
  3.0924307841442604E+00 a       514     0    22     1    10
 -1.4632566143767294E+00 a       515     0    22     1    11
 -2.8112023365284498E+00 a       516     0    22     1    12
  3.1627556490133196E-01 a       517     0    22     1    13
 -4.7868130195396585E-01 a       518     0    22     1    14
  8.2479309934901934E-01 a       519     0    22     1    15
 -1.8987658272488188E+00 a       520     0    22     1    16
  2.5710475329317745E-01 a       521     0    22     1    17
 -1.3643795276918356E+00 a       522     0    22     1    18
 -1.4581758739881396E+00 a       523     0    22     1    19
 -2.2710302474477948E+00 a       524     0    22     1    20
 -1.0742481579641039E+00 a       525     0    22     1    21
  2.0715383430457175E+00 a       526     0    22     1    22
  3.5535336627667519E-01 a       527     0    22     1    23
  3.0758693464682714E+00 a       528     0    22     1    24
 -1.0243855954780848E-01 a       529     0    23     1     1
  4.6452877574287538E-01 a       530     0    23     1     2
