################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6647859901390464E-01 a       143     0     6     1    23
 -2.8789475715719587E-01 a       144     0     6     1    24
 -1.3064971816455380E+01 a       145     0     7     1     1
 -2.1528696076787462E+01 a       146     0     7     1     2
  1.4805248994074743E+01 a       147     0     7     1     3
  1.6558197585977826E+01 a       148     0     7     1     4
 -2.0027764489651618E+00 a       149     0     7     1     5
 -3.8349182871665755E+00 a       150     0     7     1     6
  1.5794546820325149E+01 a       151     0     7     1     7
  5.3356139562955205E+00 a       152     0     7     1     8
 -1.2508884747479250E+01 a       153     0     7     1     9
  5.1745357394111267E+00 a       154     0     7     1    10
  3.6612039756155488E+00 a       155     0     7     1    11
  7.4183741601677058E+00 a       156     0     7     1    12
  1.7213604227951919E+01 a       157     0     7     1    13
  1.3017434171689567E+01 a       158     0     7     1    14
  1.5320970868230221E+01 a       159     0     7     1    15
  2.2286272463894058E+01 a       160     0     7     1    16
 -5.7027997993656132E-01 a       161     0     7     1    17
  1.3440595470886946E+01 a       162     0     7     1    18
  2.6222687211684192E+01 a       163     0     7     1    19
  1.0827262489798830E+00 a       164     0     7     1    20
 -1.2838935383040248E+01 a       165     0     7     1    21
  5.0497063911960547E+00 a       166     0     7     1    22
  2.7638964120118175E+01 a       167     0     7     1    23
  1.7114299536958818E+01 a       168     0     7     1    24
  7.3599755035572922E+00 a       169     0     8     1     1
  1.0279373590209891E+01 a       170     0     8     1     2
 -5.3060862703444851E+00 a       171     0     8     1     3
 -5.2678342051002787E+00 a       172     0     8     1     4
  4.2728577498257242E-01 a       173     0     8     1     5
  4.0107207275248209E+00 a       174     0     8     1     6
 -7.2245579858825977E+00 a       175     0     8     1     7
 -1.8429748990040045E+00 a       176     0     8     1     8
  4.0797630471821957E+00 a       177     0     8     1     9
 -3.0765387506751778E+00 a       178     0     8     1    10
 -1.9478272640116197E+00 a       179     0     8     1    11
 -5.5705934084393354E+00 a       180     0     8     1    12
 -1.1330101808611751E+01 a       181     0     8     1    13
 -5.6543139410345837E+00 a       182     0     8     1    14
 -5.4480397831142247E+00 a       183     0     8     1    15
 -1.0987361609410049E+01 a       184     0     8     1    16
 -1.8817721366407554E+00 a       185     0     8     1    17
 -5.8612583031623799E+00 a       186     0     8     1    18
 -9.0869670604328316E+00 a       187     0     8     1    19
  4.7146437924425116E-01 a       188     0     8     1    20
  6.9231656655609619E+00 a       189     0     8     1    21
 -6.5324139627189757E+00 a       190     0     8     1    22
 -1.3136049291270309E+01 a       191     0     8     1    23
 -8.8594249574414654E+00 a       192     0     8     1    24
 -1.2274658687649866E+00 a       193     0     9     1     1
 -1.4949420748373679E+01 a       194     0     9     1     2
  9.6342239009325024E+00 a       195     0     9     1     3
 -8.6763597687567877E+00 a       196     0     9     1     4
  1.1801219897452507E+01 a       197     0     9     1     5
 -5.1211107741858974E+00 a       198     0     9     1     6
  2.4500845763488563E+01 a       199     0     9     1     7
  1.8175338285861290E+01 a       200     0     9     1     8
 -1.1185460815871748E+01 a       201     0     9     1     9
 -3.8143616341831281E+00 a       202     0     9     1    10
 -2.7951093073838611E+00 a       203     0     9     1    11
 -2.7528467839119184E+00 a       204     0     9     1    12
  1.0813775489402655E+01 a       205     0     9     1    13
 -9.2260827984867717E+00 a       206     0     9     1    14
 -6.4197248854615445E+00 a       207     0     9     1    15
  3.5058614677868767E+00 a       208     0     9     1    16
 -8.2801385181043652E-01 a       209     0     9     1    17
  1.3920682304154330E+01 a       210     0     9     1    18
  2.2541216678975684E+00 a       211     0     9     1    19
 -9.2304728456495297E+00 a       212     0     9     1    20
 -4.8299629682924081E+00 a       213     0     9     1    21
 -5.0385332514797989E+00 a       214     0     9     1    22
  4.8215501987657161E+00 a       215     0     9     1    23
 -1.1668116001143585E+00 a       216     0     9     1    24
 -9.7731973548088629E+00 a       217     0    10     1     1
 -1.5055196441749642E+01 a       218     0    10     1     2
  3.8693264474577531E+00 a       219     0    10     1     3
 -1.0349860742213785E+01 a       220     0    10     1     4
  1.0882526254841747E+00 a       221     0    10     1     5
 -6.2072846097380587E+00 a       222     0    10     1     6
  3.4153303997623068E+00 a       223     0    10     1     7
  7.7648009401476759E-01 a       224     0    10     1     8
  2.0913526787787440E+00 a       225     0    10     1     9
  7.0389854546681461E+00 a       226     0    10     1    10
 -2.3656686495458428E+00 a       227     0    10     1    11
  4.3521325726857434E+00 a       228     0    10     1    12
 -1.4725116513736498E+00 a       229     0    10     1    13
 -1.5736373220543216E+00 a       230     0    10     1    14
 -1.4649051217546276E+01 a       231     0    10     1    15
 -9.0338182851676485E-01 a       232     0    10     1    16
  2.2708163971695634E+00 a       233     0    10     1    17
 -3.4134933025715637E+00 a       234     0    10     1    18
 -2.5548118470779420E+00 a       235     0    10     1    19
 -8.9369994606334680E-01 a       236     0    10     1    20
 -8.9402293836091467E+00 a       237     0    10     1    21
 -5.6468802648701857E+00 a       238     0    10     1    22
 -3.7792224446126075E+00 a       239     0    10     1    23
 -3.9677165075267209E+00 a       240     0    10     1    24
 -4.4806256671543876E+00 a       241     0    11     1     1
 -1.4609340331151955E+01 a       242     0    11     1     2
  2.2586239729014054E+01 a       243     0    11     1     3
 -1.1480284891129573E+01 a       244     0    11     1     4
  1.3551727137526386E+01 a       245     0    11     1     5
  1.1298545177268213E+01 a       246     0    11     1     6
  3.1900541897379089E+00 a       247     0    11     1     7
  7.7994826733610507E+00 a       248     0    11     1     8
  6.7313981796081688E+00 a       249     0    11     1     9
 -1.0665536785795336E+01 a       250     0    11     1    10
 -9.2082174803174368E+00 a       251     0    11     1    11
  7.8495997251796554E+00 a       252     0    11     1    12
  1.9416216620115339E+01 a       253     0    11     1    13
  1.9003556919798374E+01 a       254     0    11     1    14
 -4.3827361353425758E+00 a       255     0    11     1    15
  6.2629102470013658E+00 a       256     0    11     1    16
 -1.4279887959969535E+01 a       257     0    11     1    17
  2.0358367120396093E+01 a       258     0    11     1    18
 -1.4185401619501526E+01 a       259     0    11     1    19
 -2.1268720447494114E+00 a       260     0    11     1    20
 -2.8970547515705167E+01 a       261     0    11     1    21
  9.6716847868733302E-01 a       262     0    11     1    22
 -5.3168846276895117E-02 a       263     0    11     1    23
 -1.9358216305567971E+01 a       264     0    11     1    24
 -1.4510182813138311E+01 a       265     0    12     1     1
  2.0187982723772134E+01 a       266     0    12     1     2
  2.5678715809476696E+01 a       267     0    12     1     3
 -1.0931530134136896E+01 a       268     0    12     1     4
  1.4441399385305504E+01 a       269     0    12     1     5
 -1.4853211506345946E+01 a       270     0    12     1     6
  2.4498085708572280E+01 a       271     0    12     1     7
  1.0885319590900746E+01 a       272     0    12     1     8
 -1.4758020678564323E+01 a       273     0    12     1     9
 -1.2558121870032863E+01 a       274     0    12     1    10
 -1.0604988992922898E+01 a       275     0    12     1    11
  1.8845663222711927E+01 a       276     0    12     1    12
  1.9529422007716533E+01 a       277     0    12     1    13
 -5.8347293119401389E-01 a       278     0    12     1    14
 -4.6125318204261418E+00 a       279     0    12     1    15
 -1.3188104075721167E+01 a       280     0    12     1    16
  1.1434839565139555E+01 a       281     0    12     1    17
 -4.1335705347151933E-02 a       282     0    12     1    18
 -2.2803440763637553E+01 a       283     0    12     1    19
  3.5755596043735438E+00 a       284     0    12     1    20
  1.3645398494367461E+01 a       285     0    12     1    21
 -1.7815408415422404E+01 a       286     0    12     1    22
 -1.3659016097895826E+00 a       287     0    12     1    23
  3.4718664450305894E+01 a       288     0    12     1    24
 -3.2468960280409211E+00 a       289     0    13     1     1
  1.3567465739504884E+01 a       290     0    13     1     2
  5.4881654359888321E+00 a       291     0    13     1     3
  1.4539203848863416E+00 a       292     0    13     1     4
  2.4140923328742270E+00 a       293     0    13     1     5
 -2.1539439698783909E+00 a       294     0    13     1     6
  5.6047024406041919E+00 a       295     0    13     1     7
 -5.4725308355731199E+00 a       296     0    13     1     8
  3.7454793540362963E+00 a       297     0    13     1     9
  3.0432475028697130E+00 a       298     0    13     1    10
 -3.0030181686304092E+00 a       299     0    13     1    11
  8.4867448859044465E+00 a       300     0    13     1    12
 -2.6007598768856881E+00 a       301     0    13     1    13
 -7.9194550976680560E+00 a       302     0    13     1    14
 -4.5439218468513848E-01 a       303     0    13     1    15
 -2.7815866927059356E+00 a       304     0    13     1    16
 -5.0946229910830958E+00 a       305     0    13     1    17
 -1.4575382090058040E+00 a       306     0    13     1    18
 -3.5089506039766030E+00 a       307     0    13     1    19
 -6.6883010440173623E+00 a       308     0    13     1    20
  5.1748484202855929E+00 a       309     0    13     1    21
  1.0801201343594924E+00 a       310     0    13     1    22
 -4.6074350921944696E+00 a       311     0    13     1    23
  1.5571643334692813E+00 a       312     0    13     1    24
 -1.3835079503254423E+01 a       313     0    14     1     1
 -6.7640230982629934E-01 a       314     0    14     1     2
  6.7223869471157425E+00 a       315     0    14     1     3
  1.5133885285888095E+01 a       316     0    14     1     4
 -1.2465486973583257E+01 a       317     0    14     1     5
  1.4575924817672172E+01 a       318     0    14     1     6
 -2.2087148488049973E+01 a       319     0    14     1     7
  3.4464110144862971E+01 a       320     0    14     1     8
  5.1767872969885801E+01 a       321     0    14     1     9
 -5.7810152478768238E+01 a       322     0    14     1    10
 -7.1995064223883091E+01 a       323     0    14     1    11
  1.2419470443825709E+01 a       324     0    14     1    12
  4.1399263127240374E+01 a       325     0    14     1    13
 -1.1677783255645734E+01 a       326     0    14     1    14
  2.3168011979945859E+01 a       327     0    14     1    15
 -6.5420917886549468E+00 a       328     0    14     1    16
  1.0873659545870034E+00 a       329     0    14     1    17
  2.0935287994632212E+01 a       330     0    14     1    18
 -3.4656853011483790E+01 a       331     0    14     1    19
  4.1009898333902424E+00 a       332     0    14     1    20
  1.4168404812839977E+01 a       333     0    14     1    21
  4.3187526391332156E+00 a       334     0    14     1    22
  4.0373066042897044E+01 a       335     0    14     1    23
 -2.1950278338339061E+01 a       336     0    14     1    24
  1.4890549492834677E+00 a       337     0    15     1     1
  8.8166352034414839E+00 a       338     0    15     1     2
  3.7741138686552547E+00 a       339     0    15     1     3
 -1.7096267996888401E+00 a       340     0    15     1     4
  1.1889776864994055E+00 a       341     0    15     1     5
  5.5735237516414016E-01 a       342     0    15     1     6
 -3.3149454860393082E+00 a       343     0    15     1     7
  4.2697215456976856E-02 a       344     0    15     1     8
 -4.2088899684136623E+00 a       345     0    15     1     9
 -5.3230780731334590E+00 a       346     0    15     1    10
 -1.8465923925937899E+00 a       347     0    15     1    11
 -8.5181631920230039E-01 a       348     0    15     1    12
 -3.0373499308069762E+00 a       349     0    15     1    13
  2.2744046418271662E+00 a       350     0    15     1    14
  1.0344727275831087E+00 a       351     0    15     1    15
 -2.2244848623973121E+00 a       352     0    15     1    16
  7.3144690126712075E-01 a       353     0    15     1    17
 -2.4698595644005690E+00 a       354     0    15     1    18
 -2.6378683116598940E+00 a       355     0    15     1    19
  2.6878453418590365E+00 a       356     0    15     1    20
  3.6966616747570491E+00 a       357     0    15     1    21
 -2.2196628548698869E+00 a       358     0    15     1    22
 -3.7487172640122868E+00 a       359     0    15     1    23
  1.2401700097983230E+00 a       360     0    15     1    24
 -1.5738741998235908E+00 a       361     0    16     1     1
  3.6475033066231153E+00 a       362     0    16     1     2
  3.2886348526453051E+00 a       363     0    16     1     3
 -4.7554798183476510E-01 a       364     0    16     1     4
  2.6900098226953268E+00 a       365     0    16     1     5
 -1.8506445345821949E+00 a       366     0    16     1     6
  2.6564718327236840E+00 a       367     0    16     1     7
 -2.0806386381928594E+00 a       368     0    16     1     8
  3.1689089320504391E+00 a       369     0    16     1     9
  3.0636679669937088E+00 a       370     0    16     1    10
  9.1082056843648596E-01 a       371     0    16     1    11
  4.7963362026644161E+00 a       372     0    16     1    12
 -4.5787834465444144E+00 a       373     0    16     1    13
 -2.7327269601108464E+00 a       374     0    16     1    14
 -5.1088780241110747E+00 a       375     0    16     1    15
 -5.8000862885213378E-01 a       376     0    16     1    16
  6.4134744630172130E-02 a       377     0    16     1    17
 -4.1874865832614860E+00 a       378     0    16     1    18
 -2.7404451771622471E-02 a       379     0    16     1    19
 -3.2481687649209818E+00 a       380     0    16     1    20
 -1.5490568947496044E+00 a       381     0    16     1    21
  6.9446715621215938E-01 a       382     0    16     1    22
 -3.2017194844604111E+00 a       383     0    16     1    23
 -9.3070912779561210E-01 a       384     0    16     1    24
 -2.1433364237461277E+00 a       385     0    17     1     1
  5.4724962500846441E+00 a       386     0    17     1     2
 -8.1265774347830373E+00 a       387     0    17     1     3
 -1.2482793542849600E+00 a       388     0    17     1     4
 -2.5713659621167451E+00 a       389     0    17     1     5
 -3.9261108709796773E+00 a       390     0    17     1     6
 -1.7185701402146161E+00 a       391     0    17     1     7
 -1.2270089812683540E+00 a       392     0    17     1     8
  1.3982827361739249E+01 a       393     0    17     1     9
 -5.5489663307883914E+00 a       394     0    17     1    10
 -2.6860384903865837E+00 a       395     0    17     1    11
  5.8022753365222544E+00 a       396     0    17     1    12
 -1.0520277954217083E-01 a       397     0    17     1    13
 -4.8887214897063734E-02 a       398     0    17     1    14
  1.1249604775891269E+00 a       399     0    17     1    15
  1.8792069463243843E+00 a       400     0    17     1    16
 -5.7239316657764467E+00 a       401     0    17     1    17
  7.4315792686730999E+00 a       402     0    17     1    18
 -4.1101106423140816E+00 a       403     0    17     1    19
 -4.7261162609875534E-02 a       404     0    17     1    20
  3.1575609017587243E+00 a       405     0    17     1    21
  2.9467876819591625E+00 a       406     0    17     1    22
  4.3856919654892854E+00 a       407     0    17     1    23
 -4.7588865338133282E+00 a       408     0    17     1    24
 -1.2085927875980447E+01 a       409     0    18     1     1
  4.0924666363956561E+00 a       410     0    18     1     2
 -5.2336907397621824E+00 a       411     0    18     1     3
  9.2375229403152819E+00 a       412     0    18     1     4
 -1.4607048492942694E+01 a       413     0    18     1     5
 -8.7846246107134041E-01 a       414     0    18     1     6
 -1.1614834043193390E+01 a       415     0    18     1     7
 -1.6065286615629159E+01 a       416     0    18     1     8
  2.6829688789552911E+01 a       417     0    18     1     9
  2.6554919475769111E+01 a       418     0    18     1    10
 -4.9689387826730806E+00 a       419     0    18     1    11
  2.0980040809166805E+01 a       420     0    18     1    12
  6.2697634233535782E+00 a       421     0    18     1    13
  9.6114483933639363E+00 a       422     0    18     1    14
  9.9614955257366802E+00 a       423     0    18     1    15
 -1.0784257773545106E+01 a       424     0    18     1    16
  1.1450031177690205E+01 a       425     0    18     1    17
 -2.8819605520110990E+01 a       426     0    18     1    18
 -5.7222746480501234E+00 a       427     0    18     1    19
  1.9163762122242836E+01 a       428     0    18     1    20
 -9.0820586090818234E-01 a       429     0    18     1    21
  1.5122983191668072E-03 a       430     0    18     1    22
  1.2460062505204139E+01 a       431     0    18     1    23
  1.6796178774592626E+01 a       432     0    18     1    24
  1.6739457240239222E+01 a       433     0    19     1     1
 -8.4515301973717261E+00 a       434     0    19     1     2
 -1.0763612624126733E+01 a       435     0    19     1     3
  6.4321205665744712E+00 a       436     0    19     1     4
 -3.8087095060355391E+00 a       437     0    19     1     5
  1.1588605063436956E+01 a       438     0    19     1     6
 -8.2688532154786731E+00 a       439     0    19     1     7
  7.4657801183204278E+00 a       440     0    19     1     8
 -1.1477166937595385E+01 a       441     0    19     1     9
 -1.4663427544411350E+01 a       442     0    19     1    10
  4.8608258246180576E+00 a       443     0    19     1    11
 -1.6856200255874192E+01 a       444     0    19     1    12
  1.0712359816486639E+01 a       445     0    19     1    13
  1.5233016537757640E+01 a       446     0    19     1    14
  1.9374663163457519E+01 a       447     0    19     1    15
  5.4811367435330620E+00 a       448     0    19     1    16
  4.6211772312884909E+00 a       449     0    19     1    17
  2.4204323071601532E+00 a       450     0    19     1    18
  5.5415808238035371E+00 a       451     0    19     1    19
  1.2470683576031494E+01 a       452     0    19     1    20
  5.2307165655786458E-01 a       453     0    19     1    21
  6.6211232580803578E+00 a       454     0    19     1    22
  1.2776973456610024E+01 a       455     0    19     1    23
  2.2118444198943306E+00 a       456     0    19     1    24
  2.4477247919116241E+01 a       457     0    20     1     1
  1.2107620637216781E+01 a       458     0    20     1     2
 -2.9362684432710957E+01 a       459     0    20     1     3
  1.9490039434185309E+01 a       460     0    20     1     4
 -2.5119110711033098E+01 a       461     0    20     1     5
 -1.9860601731100690E+01 a       462     0    20     1     6
 -9.5858865761945147E+00 a       463     0    20     1     7
 -6.9131818977031401E-01 a       464     0    20     1     8
 -1.0116106854611628E+01 a       465     0    20     1     9
  2.5482040805815316E+01 a       466     0    20     1    10
 -9.6970148427513490E+00 a       467     0    20     1    11
 -7.1953554567693745E+00 a       468     0    20     1    12
 -3.4350003728201251E+01 a       469     0    20     1    13
 -5.2450094734611234E+01 a       470     0    20     1    14
 -1.1633022431042004E+01 a       471     0    20     1    15
 -3.2681299716088226E+01 a       472     0    20     1    16
  5.9200803419276447E+01 a       473     0    20     1    17
 -7.9650528926833047E+01 a       474     0    20     1    18
  6.7135311112986855E+00 a       475     0    20     1    19
  7.7928419638192947E+00 a       476     0    20     1    20
  4.0163029511347780E+01 a       477     0    20     1    21
  3.1207921802064744E+00 a       478     0    20     1    22
  2.4424874950211237E+01 a       479     0    20     1    23
  2.8585797882605664E+01 a       480     0    20     1    24
  7.3226332596066497E+00 a       481     0    21     1     1
 -1.3407064714190350E+01 a       482     0    21     1     2
 -8.4010527940597370E+00 a       483     0    21     1     3
  6.8197755787967020E+00 a       484     0    21     1     4
  1.0988202982960804E+00 a       485     0    21     1     5
  5.8101539916558274E+00 a       486     0    21     1     6
  1.9080003549709019E+00 a       487     0    21     1     7
  3.7270478531927487E+00 a       488     0    21     1     8
 -2.7898467038580388E+00 a       489     0    21     1     9
 -1.2425338042738532E+00 a       490     0    21     1    10
  7.2594984934684996E+00 a       491     0    21     1    11
 -1.1479381914390791E+01 a       492     0    21     1    12
 -4.7603230457729158E+00 a       493     0    21     1    13
 -5.8594468611745940E+00 a       494     0    21     1    14
 -1.4062064529638838E+00 a       495     0    21     1    15
  1.1787027945926097E+01 a       496     0    21     1    16
 -8.7325072771959871E+00 a       497     0    21     1    17
  1.3477575490272093E+01 a       498     0    21     1    18
  1.3180373860955182E+01 a       499     0    21     1    19
 -1.1933382182776173E+01 a       500     0    21     1    20
 -5.5325147259364060E+00 a       501     0    21     1    21
  8.8194163614589876E+00 a       502     0    21     1    22
  1.5173665575270650E+00 a       503     0    21     1    23
 -1.7360073570504998E+01 a       504     0    21     1    24
  5.3288782723782757E-01 a       505     0    22     1     1
 -6.7524897295729529E+00 a       506     0    22     1     2
  2.4380577794208865E+01 a       507     0    22     1     3
 -8.7075085182924106E+00 a       508     0    22     1     4
  1.9177140990843075E+01 a       509     0    22     1     5
  8.4800439894110244E+00 a       510     0    22     1     6
  1.3828706139715274E+01 a       511     0    22     1     7
 -9.4220308529375476E+00 a       512     0    22     1     8
 -2.2144832169605184E+01 a       513     0    22     1     9
  9.3202473263489534E+00 a       514     0    22     1    10
  2.8639786396002595E+01 a       515     0    22     1    11
 -3.0507717715764104E+00 a       516     0    22     1    12
  4.0793178161595796E+00 a       517     0    22     1    13
  2.9219649620612714E+01 a       518     0    22     1    14
 -2.1341240233598882E+00 a       519     0    22     1    15
  1.0595357172604535E+01 a       520     0    22     1    16
 -1.9920394170549901E+01 a       521     0    22     1    17
  1.7712965667472883E+01 a       522     0    22     1    18
  8.3287382070287936E+00 a       523     0    22     1    19
 -5.5040062396310718E+00 a       524     0    22     1    20
 -2.9219901551736466E+01 a       525     0    22     1    21
 -2.2048529374912049E+00 a       526     0    22     1    22
 -2.6100145639067897E+01 a       527     0    22     1    23
 -4.8213723550199585E+00 a       528     0    22     1    24
  2.6845104217952800E+00 a       529     0    23     1     1
