################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0306260401236864E-01 a       140     0     6     1    20
  1.3462034968055125E+00 a       141     0     6     1    21
 -1.4819700640530147E+00 a       142     0     6     1    22
  1.0336118897610871E-01 a       143     0     6     1    23
 -2.8032255534802270E-01 a       144     0     6     1    24
 -6.8369159982237149E-01 a       145     0     7     1     1
  1.8461845364212581E+00 a       146     0     7     1     2
 -2.8886380143761081E+00 a       147     0     7     1     3
  1.4341728573834047E+00 a       148     0     7     1     4
  2.9349538900114096E+00 a       149     0     7     1     5
  1.8992429674465001E+00 a       150     0     7     1     6
  2.5460705946338398E+00 a       151     0     7     1     7
 -5.1073516246221629E-01 a       152     0     7     1     8
 -7.9349426554372882E-01 a       153     0     7     1     9
 -2.4963246928009700E-01 a       154     0     7     1    10
 -1.2942677710860002E+00 a       155     0     7     1    11
  5.3756385011499364E-01 a       156     0     7     1    12
  1.1358395866397557E+00 a       157     0     7     1    13
  2.9745036350413112E-01 a       158     0     7     1    14
  2.4930846928066792E+00 a       159     0     7     1    15
  1.3718167815112363E-02 a       160     0     7     1    16
  7.0380702355077551E-01 a       161     0     7     1    17
  1.3803372368537501E+00 a       162     0     7     1    18
 -6.2565989154285753E-02 a       163     0     7     1    19
 -4.0532659625767103E-01 a       164     0     7     1    20
 -3.3601337208119402E+00 a       165     0     7     1    21
  7.6166530370966579E-01 a       166     0     7     1    22
  3.1909613028880096E-01 a       167     0     7     1    23
 -9.0085888681106660E-02 a       168     0     7     1    24
  4.5637626192373260E-01 a       169     0     8     1     1
  3.4598765401285050E+00 a       170     0     8     1     2
  2.5051175284990657E-01 a       171     0     8     1     3
  2.4594035393092026E+00 a       172     0     8     1     4
  1.0609778563549042E+00 a       173     0     8     1     5
  3.9305786745462984E-01 a       174     0     8     1     6
  1.1996529599957850E-02 a       175     0     8     1     7
  2.4228235851796262E-01 a       176     0     8     1     8
  2.2965907525300699E+00 a       177     0     8     1     9
 -2.4884483615734223E+00 a       178     0     8     1    10
 -1.1101659933396815E+00 a       179     0     8     1    11
 -1.7061624171036676E+00 a       180     0     8     1    12
 -1.0019766648745261E+00 a       181     0     8     1    13
 -2.6290114756499636E+00 a       182     0     8     1    14
 -3.2269401785441409E-01 a       183     0     8     1    15
 -1.2194331223899655E+00 a       184     0     8     1    16
 -1.0168744858220777E+00 a       185     0     8     1    17
  2.0983837235277825E-01 a       186     0     8     1    18
  3.9816292741968096E+00 a       187     0     8     1    19
  1.5152903773296835E+00 a       188     0     8     1    20
 -1.3198081223617384E+00 a       189     0     8     1    21
  2.6955668139424960E-01 a       190     0     8     1    22
  2.0895069056648414E+00 a       191     0     8     1    23
  6.8781762197117147E-01 a       192     0     8     1    24
  1.9616598618491341E+00 a       193     0     9     1     1
 -4.1156292629660536E+00 a       194     0     9     1     2
  3.4912599711591463E+00 a       195     0     9     1     3
 -7.5191114801966052E-01 a       196     0     9     1     4
  1.2392237315236418E+00 a       197     0     9     1     5
 -2.4759937884187035E+00 a       198     0     9     1     6
 -6.4076547255515015E-01 a       199     0     9     1     7
  1.5369078786450183E+00 a       200     0     9     1     8
  7.8988502057728505E-01 a       201     0     9     1     9
 -2.6296600125498237E-01 a       202     0     9     1    10
 -1.2858899197116946E+00 a       203     0     9     1    11
 -9.9756365704809791E-01 a       204     0     9     1    12
  2.4583948772573394E+00 a       205     0     9     1    13
 -6.7465360940894514E-01 a       206     0     9     1    14
 -2.3800644629980545E+00 a       207     0     9     1    15
  9.0944307894158227E-01 a       208     0     9     1    16
 -6.8220662028758712E+00 a       209     0     9     1    17
  9.8676954648255899E-01 a       210     0     9     1    18
  2.7227019590687553E+00 a       211     0     9     1    19
  2.2322208389956368E+00 a       212     0     9     1    20
  2.1512617936696432E+00 a       213     0     9     1    21
  8.4382362114474463E-01 a       214     0     9     1    22
 -4.2175973669994571E+00 a       215     0     9     1    23
  2.5647062289442707E-01 a       216     0     9     1    24
  1.3223476912240049E+00 a       217     0    10     1     1
 -6.8085381459995258E+00 a       218     0    10     1     2
  1.1668855830809657E+00 a       219     0    10     1     3
 -9.9238984469079597E-02 a       220     0    10     1     4
  1.8108306695593392E+00 a       221     0    10     1     5
  1.7951059928100324E+00 a       222     0    10     1     6
  4.3601261189580196E+00 a       223     0    10     1     7
 -3.5978044010259018E+00 a       224     0    10     1     8
 -1.9871130033697713E+00 a       225     0    10     1     9
  8.7705841977420285E-01 a       226     0    10     1    10
 -4.2708858210517118E+00 a       227     0    10     1    11
 -1.7774324483920059E+00 a       228     0    10     1    12
  4.2180282182512494E+00 a       229     0    10     1    13
  2.3729621265084466E+00 a       230     0    10     1    14
 -4.8155596989455818E+00 a       231     0    10     1    15
  6.0126223122345235E-01 a       232     0    10     1    16
 -6.4777088195081118E+00 a       233     0    10     1    17
  2.5582676766751757E+00 a       234     0    10     1    18
  2.2631027183008614E+00 a       235     0    10     1    19
  5.0325572100259020E-01 a       236     0    10     1    20
 -6.4381340774677853E-01 a       237     0    10     1    21
 -8.5541455504223385E-01 a       238     0    10     1    22
 -1.5475607545936776E+00 a       239     0    10     1    23
 -1.6611203924154085E+00 a       240     0    10     1    24
 -1.5957918582075925E+00 a       241     0    11     1     1
 -4.9400185859688772E+00 a       242     0    11     1     2
 -7.2759530327840576E+00 a       243     0    11     1     3
  1.1013665024071955E+00 a       244     0    11     1     4
  8.7190902018802241E-01 a       245     0    11     1     5
  5.6586118943869201E-01 a       246     0    11     1     6
 -6.7035272231002896E-01 a       247     0    11     1     7
 -4.6313454615094960E+00 a       248     0    11     1     8
 -3.6146953918294389E-01 a       249     0    11     1     9
 -7.9263977549275566E-01 a       250     0    11     1    10
 -5.7779389408637680E+00 a       251     0    11     1    11
  3.3233128219666805E+00 a       252     0    11     1    12
  5.1204240154388350E+00 a       253     0    11     1    13
  9.7153686343469658E-01 a       254     0    11     1    14
 -3.9444124545720065E+00 a       255     0    11     1    15
  2.6192478110704345E+00 a       256     0    11     1    16
 -2.6408361019839650E+00 a       257     0    11     1    17
  1.4616011397467774E+00 a       258     0    11     1    18
  3.3691565357121940E+00 a       259     0    11     1    19
  1.2338703742640911E+00 a       260     0    11     1    20
 -5.9453541738446844E-02 a       261     0    11     1    21
  5.5213445536332220E+00 a       262     0    11     1    22
 -2.3293768440380376E+00 a       263     0    11     1    23
  1.3621116856322955E+00 a       264     0    11     1    24
  2.0971176496267843E+00 a       265     0    12     1     1
  6.0286579481798919E+00 a       266     0    12     1     2
  4.0482991933375434E-01 a       267     0    12     1     3
  1.6777444467045697E+00 a       268     0    12     1     4
  2.5159605756373158E+00 a       269     0    12     1     5
  3.5039276165631357E+00 a       270     0    12     1     6
  1.7167284677635859E+00 a       271     0    12     1     7
  7.1787350488989687E-01 a       272     0    12     1     8
  7.5810302167363606E+00 a       273     0    12     1     9
 -1.8120131878095822E+00 a       274     0    12     1    10
 -2.1400929926420620E+00 a       275     0    12     1    11
 -5.9290495176381484E+00 a       276     0    12     1    12
  1.4055468033500511E+00 a       277     0    12     1    13
  1.8787814874384494E+00 a       278     0    12     1    14
 -1.6271786794064056E+00 a       279     0    12     1    15
 -3.4632553150929213E+00 a       280     0    12     1    16
 -1.0576735029311300E-02 a       281     0    12     1    17
  4.8646698219446840E+00 a       282     0    12     1    18
 -6.9714788351639694E+00 a       283     0    12     1    19
 -2.1216256035847207E+00 a       284     0    12     1    20
  5.1490013154548220E-01 a       285     0    12     1    21
 -4.0857007527750122E+00 a       286     0    12     1    22
  4.5265975831149126E+00 a       287     0    12     1    23
 -1.4459611094124563E+00 a       288     0    12     1    24
 -8.6614060816288729E-01 a       289     0    13     1     1
 -1.2568549211767566E+00 a       290     0    13     1     2
 -4.1662037802299032E+00 a       291     0    13     1     3
 -2.6143514498869080E-01 a       292     0    13     1     4
 -9.3615150081867127E-01 a       293     0    13     1     5
 -1.2161917681944476E+00 a       294     0    13     1     6
 -9.9751636982903158E-01 a       295     0    13     1     7
 -8.2488816891836902E-01 a       296     0    13     1     8
 -7.4480117993060146E-01 a       297     0    13     1     9
 -2.9531599011116738E-01 a       298     0    13     1    10
 -2.5003967491708026E+00 a       299     0    13     1    11
 -4.6824644255166986E-01 a       300     0    13     1    12
  4.8196787146515047E-01 a       301     0    13     1    13
 -6.3918692485215900E-01 a       302     0    13     1    14
 -2.8154837937259014E+00 a       303     0    13     1    15
  9.4618718101002219E-01 a       304     0    13     1    16
  2.5453064336967599E+00 a       305     0    13     1    17
  2.7741728862318218E+00 a       306     0    13     1    18
  1.3653537620381413E+00 a       307     0    13     1    19
 -2.6431091964890607E-01 a       308     0    13     1    20
  1.0263437002127640E+00 a       309     0    13     1    21
  1.9457978349399574E+00 a       310     0    13     1    22
 -2.8766831909627086E+00 a       311     0    13     1    23
  2.0867275958980795E+00 a       312     0    13     1    24
 -1.6785714590063281E+00 a       313     0    14     1     1
  3.3486161768538731E+00 a       314     0    14     1     2
 -4.5696766718700177E+00 a       315     0    14     1     3
 -2.0709344930741769E+00 a       316     0    14     1     4
 -3.1349851355810836E+00 a       317     0    14     1     5
 -4.5339840675518399E+00 a       318     0    14     1     6
 -2.4736635631954123E+00 a       319     0    14     1     7
 -1.3614049951392120E+00 a       320     0    14     1     8
 -4.4434968602231550E-01 a       321     0    14     1     9
 -3.2404963145685919E+00 a       322     0    14     1    10
  3.2194290806325330E+00 a       323     0    14     1    11
  4.4449151851869546E+00 a       324     0    14     1    12
 -3.4751326612693347E+00 a       325     0    14     1    13
 -1.5890660003151102E+00 a       326     0    14     1    14
  1.6029201808875861E+00 a       327     0    14     1    15
  4.9753576497815750E+00 a       328     0    14     1    16
 -2.1670975209608767E+00 a       329     0    14     1    17
 -5.8708382398742316E+00 a       330     0    14     1    18
  8.9519238112144406E-01 a       331     0    14     1    19
 -2.1543885064448602E+00 a       332     0    14     1    20
 -3.6744787320407435E-01 a       333     0    14     1    21
 -7.6557495146326859E-01 a       334     0    14     1    22
 -1.6111305721676565E+00 a       335     0    14     1    23
  3.4077413865214985E+00 a       336     0    14     1    24
  4.4866502031306963E+00 a       337     0    15     1     1
  6.1965937412245848E+00 a       338     0    15     1     2
  4.4462558810676569E+00 a       339     0    15     1     3
  1.0625100378800605E+00 a       340     0    15     1     4
  9.0267728934991887E+00 a       341     0    15     1     5
  3.4347359637439445E+00 a       342     0    15     1     6
  3.2409179217105497E-02 a       343     0    15     1     7
  1.1123089720227435E+01 a       344     0    15     1     8
  4.7764012886429148E+00 a       345     0    15     1     9
 -1.4405219678925605E+00 a       346     0    15     1    10
  4.7695521779384625E-01 a       347     0    15     1    11
 -6.6392918191996042E-01 a       348     0    15     1    12
 -8.4108529333389292E-01 a       349     0    15     1    13
 -1.6948290147895912E+00 a       350     0    15     1    14
  6.5584397587418914E+00 a       351     0    15     1    15
 -3.1585539132749072E+00 a       352     0    15     1    16
 -6.8414017711434660E-01 a       353     0    15     1    17
 -4.5230129812008008E-01 a       354     0    15     1    18
 -5.1944309586087432E+00 a       355     0    15     1    19
 -2.2826406637870313E+00 a       356     0    15     1    20
  2.1858933946995229E+00 a       357     0    15     1    21
  2.3581573125141628E+00 a       358     0    15     1    22
  2.7650071119275399E-01 a       359     0    15     1    23
 -3.6289126432000334E+00 a       360     0    15     1    24
 -8.2585322809022677E-01 a       361     0    16     1     1
  1.8736653101756340E-01 a       362     0    16     1     2
  7.7897212957099926E-01 a       363     0    16     1     3
 -1.2727031195992879E+00 a       364     0    16     1     4
 -4.8807311568589162E-01 a       365     0    16     1     5
 -1.4620352773998975E+00 a       366     0    16     1     6
 -7.6955316272201957E-01 a       367     0    16     1     7
 -1.0897358441188478E+00 a       368     0    16     1     8
 -1.0447279663880189E+00 a       369     0    16     1     9
  2.8447543406219027E+00 a       370     0    16     1    10
 -1.9511372609878979E+00 a       371     0    16     1    11
 -1.7746496347740364E+00 a       372     0    16     1    12
 -2.7479178545068823E+00 a       373     0    16     1    13
 -7.2328160619419879E-01 a       374     0    16     1    14
 -4.2519087743289929E-01 a       375     0    16     1    15
 -4.3242680225284807E-01 a       376     0    16     1    16
  4.8865767326847115E-01 a       377     0    16     1    17
  9.3535525375893369E-01 a       378     0    16     1    18
  1.0147509601047420E+00 a       379     0    16     1    19
 -1.3854420582002136E+00 a       380     0    16     1    20
  9.2748703525174325E-01 a       381     0    16     1    21
 -1.4996395120145414E+00 a       382     0    16     1    22
 -2.0285951526156292E+00 a       383     0    16     1    23
 -9.5465075191969140E-01 a       384     0    16     1    24
  4.6299962958197122E-01 a       385     0    17     1     1
 -7.7277974988304521E-01 a       386     0    17     1     2
 -4.3165121905696230E-01 a       387     0    17     1     3
 -2.1824112702473739E+00 a       388     0    17     1     4
 -1.6201493387923189E+00 a       389     0    17     1     5
 -3.2239593713519312E+00 a       390     0    17     1     6
  9.4730736051526931E-02 a       391     0    17     1     7
 -6.1247147953290615E-01 a       392     0    17     1     8
  3.1516027422869330E-01 a       393     0    17     1     9
  1.8754168127966540E+00 a       394     0    17     1    10
  1.3766788209695775E+00 a       395     0    17     1    11
  1.1941182629399794E+00 a       396     0    17     1    12
 -1.9603267956259613E+00 a       397     0    17     1    13
 -3.9450530084446913E+00 a       398     0    17     1    14
  2.2198479072556485E+00 a       399     0    17     1    15
  1.9532670808450414E+00 a       400     0    17     1    16
 -3.0621911539960367E+00 a       401     0    17     1    17
 -1.7154609026379652E+00 a       402     0    17     1    18
  1.7498592297842210E+00 a       403     0    17     1    19
 -1.3770143376812880E+00 a       404     0    17     1    20
  1.9250076554447776E-01 a       405     0    17     1    21
  3.8105747826125513E-01 a       406     0    17     1    22
  1.9202615882104970E+00 a       407     0    17     1    23
  7.4162367843100474E-01 a       408     0    17     1    24
 -5.8872804691066594E-01 a       409     0    18     1     1
  1.3451103521067034E+00 a       410     0    18     1     2
  1.3938734044573426E+00 a       411     0    18     1     3
  1.1793074546299123E+00 a       412     0    18     1     4
 -7.6420649742862555E-03 a       413     0    18     1     5
 -1.2217030525412838E+00 a       414     0    18     1     6
  4.7249287937149225E+00 a       415     0    18     1     7
  2.2992527721578466E+00 a       416     0    18     1     8
  2.3887598962042720E+00 a       417     0    18     1     9
  7.7618001356073296E-01 a       418     0    18     1    10
  4.0855953733127093E-01 a       419     0    18     1    11
 -3.0583932772692196E-01 a       420     0    18     1    12
  1.1757135858620655E+00 a       421     0    18     1    13
 -2.6654961714475105E+00 a       422     0    18     1    14
  2.0065367841417752E+00 a       423     0    18     1    15
 -1.2085896026200136E+00 a       424     0    18     1    16
  7.2917584772826560E-01 a       425     0    18     1    17
  1.5744354257293043E+00 a       426     0    18     1    18
  8.1809737614852107E-01 a       427     0    18     1    19
  5.7186608936531247E-01 a       428     0    18     1    20
  1.8993736899337799E+00 a       429     0    18     1    21
 -1.1583060155481015E+00 a       430     0    18     1    22
  1.4628919473676305E+00 a       431     0    18     1    23
 -9.0039481706036351E-01 a       432     0    18     1    24
  2.1844839020944540E+00 a       433     0    19     1     1
 -6.6888116637735928E-01 a       434     0    19     1     2
  5.3864351363601006E+00 a       435     0    19     1     3
  2.3659644998334239E+00 a       436     0    19     1     4
  5.5080321411625033E-01 a       437     0    19     1     5
  1.4527007103459371E+00 a       438     0    19     1     6
 -9.9370021083766491E-01 a       439     0    19     1     7
  3.0138682288106953E+00 a       440     0    19     1     8
  2.0659379006699159E+00 a       441     0    19     1     9
  1.1968830408429356E+00 a       442     0    19     1    10
  3.2979844602538884E+00 a       443     0    19     1    11
  1.7572280450176903E-01 a       444     0    19     1    12
 -5.9617061319706899E-01 a       445     0    19     1    13
 -2.2712750341663042E+00 a       446     0    19     1    14
  3.3376042488198778E+00 a       447     0    19     1    15
 -2.1116552470255292E+00 a       448     0    19     1    16
  1.0917023058117724E-01 a       449     0    19     1    17
 -2.8384886016485780E+00 a       450     0    19     1    18
 -3.8824626088180203E+00 a       451     0    19     1    19
  2.7853529779197004E+00 a       452     0    19     1    20
  6.8579933538462523E-01 a       453     0    19     1    21
 -1.8582051112158615E+00 a       454     0    19     1    22
  6.0489771612676737E+00 a       455     0    19     1    23
  3.4880168516764717E-02 a       456     0    19     1    24
  5.9767510370633143E+00 a       457     0    20     1     1
  1.0315718744996101E+00 a       458     0    20     1     2
  1.0667892626534393E+01 a       459     0    20     1     3
  1.4395469904239229E+00 a       460     0    20     1     4
  6.2156697584822993E+00 a       461     0    20     1     5
  2.4554009638775312E+00 a       462     0    20     1     6
 -1.1731616398215059E+00 a       463     0    20     1     7
  1.0459758841494995E+01 a       464     0    20     1     8
  4.1645211621066700E+00 a       465     0    20     1     9
  2.7440528403099833E+00 a       466     0    20     1    10
  6.9222153133737958E+00 a       467     0    20     1    11
  2.4348896833567632E-01 a       468     0    20     1    12
 -2.4115550862872963E+00 a       469     0    20     1    13
 -2.9054498889186169E+00 a       470     0    20     1    14
  6.7540369073507183E+00 a       471     0    20     1    15
 -6.1684267159198578E+00 a       472     0    20     1    16
  7.6027803771600011E+00 a       473     0    20     1    17
  2.0442896813168870E-01 a       474     0    20     1    18
 -5.4943582191880784E+00 a       475     0    20     1    19
  9.5778165177781804E-01 a       476     0    20     1    20
  3.7556104057553168E+00 a       477     0    20     1    21
  7.6868395450086258E-01 a       478     0    20     1    22
  1.4867078486163057E+00 a       479     0    20     1    23
 -2.5399460438861641E+00 a       480     0    20     1    24
  1.4872201184390825E+00 a       481     0    21     1     1
  1.3674644945515368E+01 a       482     0    21     1     2
  9.4223802989823184E+00 a       483     0    21     1     3
  1.7781249705130768E+00 a       484     0    21     1     4
  9.7100310693781040E+00 a       485     0    21     1     5
  9.4190373591130552E+00 a       486     0    21     1     6
 -1.7920932500635933E+00 a       487     0    21     1     7
  7.2247142135925051E+00 a       488     0    21     1     8
  9.2102279826040814E+00 a       489     0    21     1     9
  1.2154706757478737E+00 a       490     0    21     1    10
  6.7389118696441059E+00 a       491     0    21     1    11
  5.4721320153213859E-01 a       492     0    21     1    12
 -7.5565371104750421E+00 a       493     0    21     1    13
 -2.0359245246781743E+00 a       494     0    21     1    14
  1.1508475623361335E+01 a       495     0    21     1    15
 -5.9692336648852562E+00 a       496     0    21     1    16
  8.7407599669642533E+00 a       497     0    21     1    17
 -3.0148031739789514E+00 a       498     0    21     1    18
 -1.3904795068898391E+01 a       499     0    21     1    19
 -1.0686033129871852E+00 a       500     0    21     1    20
  3.2797863683334350E+00 a       501     0    21     1    21
 -3.9006551205272277E-01 a       502     0    21     1    22
  8.5350253335299247E+00 a       503     0    21     1    23
 -3.8468259098576243E+00 a       504     0    21     1    24
  5.5708995698539965E-01 a       505     0    22     1     1
  4.0507215134879865E-01 a       506     0    22     1     2
 -1.2520646258080892E+00 a       507     0    22     1     3
  2.2071135834623652E+00 a       508     0    22     1     4
  6.8966288270089368E-02 a       509     0    22     1     5
  1.0578414765471140E+00 a       510     0    22     1     6
 -3.9172818597564024E-01 a       511     0    22     1     7
 -6.9731423011052229E-01 a       512     0    22     1     8
  1.5960420951413088E+00 a       513     0    22     1     9
 -3.7946519236046297E+00 a       514     0    22     1    10
  8.9079209320147879E-01 a       515     0    22     1    11
 -5.8921314453474005E-01 a       516     0    22     1    12
  3.1727682758171443E+00 a       517     0    22     1    13
  1.8924815950457197E+00 a       518     0    22     1    14
  7.5577691158693150E-01 a       519     0    22     1    15
 -4.1748876511713962E-01 a       520     0    22     1    16
 -6.5544134130869980E-01 a       521     0    22     1    17
  1.5258906070058351E+00 a       522     0    22     1    18
  4.9824358004770380E-01 a       523     0    22     1    19
  1.1331251932006765E+00 a       524     0    22     1    20
 -2.5774521842169502E+00 a       525     0    22     1    21
  3.1847671407624563E+00 a       526     0    22     1    22
  2.9187943346291214E+00 a       527     0    22     1    23
 -9.8546785738301357E-01 a       528     0    22     1    24
 -3.9894444309722026E+00 a       529     0    23     1     1
 -7.8042923420648886E+00 a       530     0    23     1     2
