################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1236795512183164E+00 a         1     0     1     1     1
  4.8447797694089259E+00 a         2     0     1     1     2
 -3.8840767997344976E+00 a         3     0     1     1     3
  5.5350433325136417E-01 a         4     0     1     1     4
 -3.6894176914789321E+00 a         5     0     1     1     5
  6.0658482181331153E-01 a         6     0     1     1     6
 -9.4199692946570739E+00 a         7     0     1     1     7
 -7.4279307910477241E+00 a         8     0     1     1     8
  2.6310206283407069E+00 a         9     0     1     1     9
 -5.2724563850768202E+00 a        10     0     1     1    10
  1.1292282898885357E+00 a        11     0     1     1    11
 -4.7672669711989499E+00 a        12     0     1     1    12
 -6.4641126273870499E+00 a        13     0     1     1    13
  3.8299836177502393E+00 a        14     0     1     1    14
  2.7842013079095635E+00 a        15     0     1     1    15
 -1.2642492622430490E+00 a        16     0     1     1    16
 -3.7686603619194243E+00 a        17     0     1     1    17
 -4.4928003028266268E+00 a        18     0     1     1    18
 -1.4570423234765406E+00 a        19     0     1     1    19
  1.3068799575347825E+00 a        20     0     1     1    20
  1.6446716757213427E+00 a        21     0     1     1    21
  2.4930747609412891E+00 a        22     0     1     1    22
 -8.8768034097053494E+00 a        23     0     1     1    23
 -3.2999375234534920E+00 a        24     0     1     1    24
 -1.8099652167646889E+00 a        25     0     2     1     1
  5.3139631026822913E+00 a        26     0     2     1     2
  2.4603266470886016E+00 a        27     0     2     1     3
  3.3012667220977336E+00 a        28     0     2     1     4
  6.3414936957247847E-01 a        29     0     2     1     5
 -2.3610678714934012E+00 a        30     0     2     1     6
  9.1920312351281408E-01 a        31     0     2     1     7
  2.2946825990720451E-01 a        32     0     2     1     8
  1.2963953021111199E+00 a        33     0     2     1     9
 -1.7937051713599284E+00 a        34     0     2     1    10
 -2.4008740601791376E+00 a        35     0     2     1    11
  7.6648068523486057E-01 a        36     0     2     1    12
  1.1517118645905944E+00 a        37     0     2     1    13
 -2.8203126905553833E-01 a        38     0     2     1    14
  4.1794147841763669E+00 a        39     0     2     1    15
 -9.9974137350581649E-01 a        40     0     2     1    16
 -2.2617872026096459E+00 a        41     0     2     1    17
