################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0798477828155901E-01 a        56     0     3     1     8
 -2.7668403745347105E+00 a        57     0     3     1     9
 -5.6883047349660840E+00 a        58     0     3     1    10
  6.5589867985167167E+00 a        59     0     3     1    11
 -5.6658983514727534E+00 a        60     0     3     1    12
 -3.0032784925890925E+00 a        61     0     3     1    13
  7.7225241074018864E+00 a        62     0     3     1    14
  7.4783009397035460E+00 a        63     0     3     1    15
  2.7693326638132305E+00 a        64     0     3     1    16
 -8.4012548493199439E+00 a        65     0     3     1    17
  8.4063733332460300E-01 a        66     0     3     1    18
  1.0416472877874059E+01 a        67     0     3     1    19
 -1.4597020422062843E+00 a        68     0     3     1    20
  1.8047227390485581E+00 a        69     0     3     1    21
 -3.0972830318770441E+00 a        70     0     3     1    22
 -8.5474733426376410E+00 a        71     0     3     1    23
  5.2795992150509123E+00 a        72     0     3     1    24
 -9.7225149479720208E-01 a        73     0     4     1     1
  2.1793287318047172E+00 a        74     0     4     1     2
 -8.9621556097945021E+00 a        75     0     4     1     3
  5.9109678371816976E+00 a        76     0     4     1     4
 -1.8127184914729324E+00 a        77     0     4     1     5
  5.9976151032696308E+00 a        78     0     4     1     6
 -1.2439521759653402E+01 a        79     0     4     1     7
 -4.2331266862790562E+00 a        80     0     4     1     8
  8.0250286498743684E+00 a        81     0     4     1     9
  7.3908918424017935E+00 a        82     0     4     1    10
 -2.3966850061038039E+00 a        83     0     4     1    11
  3.9344889548679300E+00 a        84     0     4     1    12
  1.4158825130104742E+00 a        85     0     4     1    13
 -9.9580841428529272E+00 a        86     0     4     1    14
 -6.1353131907528295E+00 a        87     0     4     1    15
 -9.4864209278303164E+00 a        88     0     4     1    16
  1.2954806916854251E+01 a        89     0     4     1    17
 -1.4586428664034945E-01 a        90     0     4     1    18
 -1.5261066127981721E+01 a        91     0     4     1    19
  3.0568393178946547E+00 a        92     0     4     1    20
  3.8567972981142127E+00 a        93     0     4     1    21
  1.0316283982964876E+00 a        94     0     4     1    22
  5.2399878423906703E+00 a        95     0     4     1    23
 -8.3390326598567537E+00 a        96     0     4     1    24
  6.5008529265240500E-01 a        97     0     5     1     1
 -2.1854409212352719E+00 a        98     0     5     1     2
  8.7478464919054211E-01 a        99     0     5     1     3
 -1.7177244355237491E+00 a       100     0     5     1     4
  3.3044947861133295E-01 a       101     0     5     1     5
 -7.1777343681213335E-01 a       102     0     5     1     6
  1.3613068843466958E+00 a       103     0     5     1     7
  2.6920249433307100E+00 a       104     0     5     1     8
 -8.3157798149849271E-01 a       105     0     5     1     9
  1.0980567140959010E+00 a       106     0     5     1    10
  2.8217425188535239E-01 a       107     0     5     1    11
  1.9907462159482354E+00 a       108     0     5     1    12
  2.7853237738714345E+00 a       109     0     5     1    13
 -1.3583529645279171E+00 a       110     0     5     1    14
 -8.6708631804806169E-01 a       111     0     5     1    15
  6.9228635448534992E-01 a       112     0     5     1    16
  1.0174579097443956E+00 a       113     0     5     1    17
  5.1223954258459681E-01 a       114     0     5     1    18
  3.0860463169691732E-01 a       115     0     5     1    19
 -2.9698251044383489E-01 a       116     0     5     1    20
 -2.8965466621460728E-01 a       117     0     5     1    21
 -1.0602610623240545E+00 a       118     0     5     1    22
  2.3709433749023781E+00 a       119     0     5     1    23
 -2.1810287620107507E-01 a       120     0     5     1    24
  7.2131234078911066E-01 a       121     0     6     1     1
 -1.1635295453390948E+00 a       122     0     6     1     2
  1.0755972417799553E-01 a       123     0     6     1     3
 -1.2165709691140238E+00 a       124     0     6     1     4
 -1.1307450139784647E+00 a       125     0     6     1     5
  1.0274433548680935E+00 a       126     0     6     1     6
  1.4005634452568851E+00 a       127     0     6     1     7
  5.0997511572317777E-01 a       128     0     6     1     8
 -1.0859976537042374E-02 a       129     0     6     1     9
  7.3587050249456776E-01 a       130     0     6     1    10
  5.8011938358048032E-01 a       131     0     6     1    11
  1.3956959237545682E-01 a       132     0     6     1    12
  2.8338794743089629E-02 a       133     0     6     1    13
 -4.1174152534785829E-01 a       134     0     6     1    14
 -1.0987462116337856E+00 a       135     0     6     1    15
 -2.6423776301831202E-02 a       136     0     6     1    16
  1.2822854014412790E+00 a       137     0     6     1    17
 -4.0601402797458308E-01 a       138     0     6     1    18
 -1.0885020951238680E+00 a       139     0     6     1    19
  2.1676891032926284E+00 a       140     0     6     1    20
  1.4347865643258931E-01 a       141     0     6     1    21
  8.5311654162798789E-01 a       142     0     6     1    22
  1.7202595872101887E+00 a       143     0     6     1    23
  2.6503440814590129E-01 a       144     0     6     1    24
 -1.4831133277794672E-01 a       145     0     7     1     1
 -4.6623749420907634E+00 a       146     0     7     1     2
  8.3989072809694765E+00 a       147     0     7     1     3
 -9.7393787253826574E+00 a       148     0     7     1     4
  1.3263059419378944E+00 a       149     0     7     1     5
 -5.5900486328917154E+00 a       150     0     7     1     6
  8.9028848330888231E+00 a       151     0     7     1     7
  1.0325129152970749E+01 a       152     0     7     1     8
 -4.2866834061006154E+00 a       153     0     7     1     9
 -2.0064487263045141E+00 a       154     0     7     1    10
 -4.4584942972381487E+00 a       155     0     7     1    11
  7.4921416352334791E-01 a       156     0     7     1    12
  1.0693197623634271E+01 a       157     0     7     1    13
  7.4872428228533998E+00 a       158     0     7     1    14
  1.1062178549340753E+00 a       159     0     7     1    15
  1.3489879871066353E+01 a       160     0     7     1    16
 -5.0895996462413571E+00 a       161     0     7     1    17
  2.8012249586953479E+00 a       162     0     7     1    18
  8.4884172628142185E+00 a       163     0     7     1    19
 -1.9942680404283921E+00 a       164     0     7     1    20
 -9.3333156993438386E+00 a       165     0     7     1    21
  6.5358216524516441E+00 a       166     0     7     1    22
  5.7060603440611928E+00 a       167     0     7     1    23
  4.4101392054346276E+00 a       168     0     7     1    24
  1.3876186189669253E+00 a       169     0     8     1     1
  1.0844817045707835E+00 a       170     0     8     1     2
 -3.1622081176400627E+00 a       171     0     8     1     3
  6.6111661468497882E+00 a       172     0     8     1     4
 -1.4300203225075088E+00 a       173     0     8     1     5
  4.7024759509870080E+00 a       174     0     8     1     6
 -2.9265819133273188E+00 a       175     0     8     1     7
 -4.9274927991535584E+00 a       176     0     8     1     8
  1.4288186113788390E+00 a       177     0     8     1     9
  1.0113254640223646E+00 a       178     0     8     1    10
  3.0547026270809310E+00 a       179     0     8     1    11
 -3.0188462995024010E+00 a       180     0     8     1    12
 -8.6717774815489648E+00 a       181     0     8     1    13
 -3.6927469172915486E+00 a       182     0     8     1    14
 -3.7790227268765691E-01 a       183     0     8     1    15
 -8.2370916646444492E+00 a       184     0     8     1    16
  8.4971727634407357E-01 a       185     0     8     1    17
 -1.2722104115945414E+00 a       186     0     8     1    18
 -2.0249090539975425E+00 a       187     0     8     1    19
  1.7638535109874907E+00 a       188     0     8     1    20
  3.8212604150649310E+00 a       189     0     8     1    21
 -7.4736177006511735E+00 a       190     0     8     1    22
 -3.2862260479405814E+00 a       191     0     8     1    23
 -2.6290568956429787E+00 a       192     0     8     1    24
 -4.9603017115392314E+00 a       193     0     9     1     1
 -6.1969646633107542E+00 a       194     0     9     1     2
  1.4805157804460976E+00 a       195     0     9     1     3
 -4.5311503908629565E+00 a       196     0     9     1     4
  6.4023694237723605E+00 a       197     0     9     1     5
 -6.2081979299556487E+00 a       198     0     9     1     6
  5.5461709046686689E+00 a       199     0     9     1     7
  9.6655014369959584E+00 a       200     0     9     1     8
 -9.9187483314856961E-01 a       201     0     9     1     9
  3.8237212542150623E+00 a       202     0     9     1    10
 -2.2229607326155247E+00 a       203     0     9     1    11
 -2.3146939707429466E+00 a       204     0     9     1    12
  6.6105651770494598E+00 a       205     0     9     1    13
 -3.6611936792085209E+00 a       206     0     9     1    14
 -2.9354550231401979E+00 a       207     0     9     1    15
  3.0022556730651266E+00 a       208     0     9     1    16
  1.2924654068260140E+00 a       209     0     9     1    17
  1.9136282492035541E+00 a       210     0     9     1    18
  2.2706724157924438E+00 a       211     0     9     1    19
 -1.4248810495049420E+00 a       212     0     9     1    20
 -2.9419567316124007E+00 a       213     0     9     1    21
  2.8739412571317908E+00 a       214     0     9     1    22
  8.7411021328350866E+00 a       215     0     9     1    23
 -2.1230397009321829E+00 a       216     0     9     1    24
 -5.0623539586715482E+00 a       217     0    10     1     1
 -1.1844967079651422E+01 a       218     0    10     1     2
  3.5323903681709758E+00 a       219     0    10     1     3
 -9.9426946617232381E-01 a       220     0    10     1     4
  1.3333648853778668E+00 a       221     0    10     1     5
 -2.2343368506120327E+00 a       222     0    10     1     6
  4.6604015174559317E+00 a       223     0    10     1     7
  1.8234451185658367E+00 a       224     0    10     1     8
  2.2217151221156310E+00 a       225     0    10     1     9
  5.2647370317899558E+00 a       226     0    10     1    10
  2.3460081894281204E-01 a       227     0    10     1    11
  2.1009162773969439E+00 a       228     0    10     1    12
 -2.1018204244991585E+00 a       229     0    10     1    13
  2.6389780126829763E+00 a       230     0    10     1    14
 -7.5929425252811180E+00 a       231     0    10     1    15
  3.3700297545091953E+00 a       232     0    10     1    16
  3.5545618966790702E+00 a       233     0    10     1    17
 -1.6043813110488767E+00 a       234     0    10     1    18
 -2.4490867253071040E+00 a       235     0    10     1    19
  2.4718952047712746E+00 a       236     0    10     1    20
 -9.0038587116558109E+00 a       237     0    10     1    21
 -8.5360637037237785E-01 a       238     0    10     1    22
 -5.6492322965737518E-01 a       239     0    10     1    23
 -7.0878723373851427E-01 a       240     0    10     1    24
  7.3894173419356357E-01 a       241     0    11     1     1
 -5.2068241569783691E+00 a       242     0    11     1     2
  1.1779524623141663E+01 a       243     0    11     1     3
 -2.5429518618114826E+00 a       244     0    11     1     4
  7.0239327516667913E+00 a       245     0    11     1     5
  5.1778219700275985E-01 a       246     0    11     1     6
 -2.0954076171248763E+00 a       247     0    11     1     7
  4.9802338092441403E+00 a       248     0    11     1     8
  3.3771603078878243E-01 a       249     0    11     1     9
 -4.0045325229297074E-01 a       250     0    11     1    10
 -6.9670333221940561E+00 a       251     0    11     1    11
  2.5476812056431747E-01 a       252     0    11     1    12
  2.3464487303317290E+00 a       253     0    11     1    13
  3.3275030576984554E+00 a       254     0    11     1    14
 -3.7724913550274302E+00 a       255     0    11     1    15
  9.8382904762039425E-01 a       256     0    11     1    16
  3.0628299817397315E+00 a       257     0    11     1    17
 -2.9135642725079305E+00 a       258     0    11     1    18
 -1.0770454640503127E-01 a       259     0    11     1    19
  3.8159097839210285E+00 a       260     0    11     1    20
 -9.3503386671214042E+00 a       261     0    11     1    21
  3.5408618348366279E+00 a       262     0    11     1    22
  3.0410030451789818E+00 a       263     0    11     1    23
 -6.6695794667113484E+00 a       264     0    11     1    24
 -5.7149391098156483E+00 a       265     0    12     1     1
  6.5933289950049341E+00 a       266     0    12     1     2
  1.4155389498561028E+00 a       267     0    12     1     3
  5.2302476407713190E+00 a       268     0    12     1     4
  4.0490263291329462E+00 a       269     0    12     1     5
 -5.6283614043396799E+00 a       270     0    12     1     6
  3.8698683260309861E+00 a       271     0    12     1     7
 -3.3585697388862562E-01 a       272     0    12     1     8
 -2.3043952572907358E+00 a       273     0    12     1     9
 -5.7384597155250416E+00 a       274     0    12     1    10
  3.4490397640247600E-01 a       275     0    12     1    11
  2.6925586435463194E+00 a       276     0    12     1    12
  1.6603299070807676E+00 a       277     0    12     1    13
  1.2876789082341622E+00 a       278     0    12     1    14
 -4.0211692374742931E+00 a       279     0    12     1    15
 -3.6442169260100736E+00 a       280     0    12     1    16
 -1.1682099141890800E+00 a       281     0    12     1    17
 -3.6922849675308362E+00 a       282     0    12     1    18
 -6.4022402972614909E+00 a       283     0    12     1    19
  3.5475788891152471E-01 a       284     0    12     1    20
  1.1752431683614977E+00 a       285     0    12     1    21
 -1.4015805200843856E+00 a       286     0    12     1    22
 -8.4148088081138406E-01 a       287     0    12     1    23
  7.3121532696117475E+00 a       288     0    12     1    24
 -1.7568808040839395E-01 a       289     0    13     1     1
  8.7430085643535449E+00 a       290     0    13     1     2
  3.7386260342389193E+00 a       291     0    13     1     3
  5.2541230935070138E-01 a       292     0    13     1     4
  4.8258291738354080E+00 a       293     0    13     1     5
  1.3091124952579472E+00 a       294     0    13     1     6
 -1.6586847985624364E+00 a       295     0    13     1     7
 -1.7460216389671332E+00 a       296     0    13     1     8
  2.2329309089605527E+00 a       297     0    13     1     9
 -1.7648259363777792E+00 a       298     0    13     1    10
 -4.2992500140998606E+00 a       299     0    13     1    11
  5.1712636320367915E+00 a       300     0    13     1    12
  1.6948597814756787E+00 a       301     0    13     1    13
 -4.3943741593256256E+00 a       302     0    13     1    14
  2.4249404506289332E+00 a       303     0    13     1    15
  2.4318866501843832E+00 a       304     0    13     1    16
 -2.8521985507336884E+00 a       305     0    13     1    17
  2.6631413515434201E+00 a       306     0    13     1    18
 -2.5005759520906379E+00 a       307     0    13     1    19
 -4.7102090809664716E+00 a       308     0    13     1    20
  5.2306248901183308E+00 a       309     0    13     1    21
 -2.9303317497546697E+00 a       310     0    13     1    22
 -3.5247513421753065E+00 a       311     0    13     1    23
  3.8071441009772422E+00 a       312     0    13     1    24
 -5.8044211370373704E+00 a       313     0    14     1     1
 -3.1694910724637406E+00 a       314     0    14     1     2
  5.1427995320826261E+00 a       315     0    14     1     3
 -5.5399158495260226E+00 a       316     0    14     1     4
 -7.0864787989816813E+00 a       317     0    14     1     5
 -6.5375385310306040E+00 a       318     0    14     1     6
 -3.1943836840860964E+00 a       319     0    14     1     7
  5.3377015767534557E+00 a       320     0    14     1     8
  1.6474453492836538E+01 a       321     0    14     1     9
 -1.3636648185356373E+01 a       322     0    14     1    10
 -1.0092783728205246E+01 a       323     0    14     1    11
  1.1382618576275812E+01 a       324     0    14     1    12
 -7.0524769818027644E-01 a       325     0    14     1    13
 -1.2439602566981192E+01 a       326     0    14     1    14
  1.6957848091832272E+01 a       327     0    14     1    15
 -7.7181036238675302E+00 a       328     0    14     1    16
  5.9968300972348141E+00 a       329     0    14     1    17
 -3.7658267888219976E+00 a       330     0    14     1    18
 -5.6561950844695090E+00 a       331     0    14     1    19
  1.3766034332962786E+01 a       332     0    14     1    20
  8.2184927200082623E+00 a       333     0    14     1    21
 -2.6399732917265410E+00 a       334     0    14     1    22
  1.2543436135565010E+01 a       335     0    14     1    23
 -3.9594610866193549E+00 a       336     0    14     1    24
  2.3636882965834318E+00 a       337     0    15     1     1
  4.5514505349387564E+00 a       338     0    15     1     2
  5.6628498570417152E-01 a       339     0    15     1     3
  2.2713275790959866E+00 a       340     0    15     1     4
  7.4707074782658101E-01 a       341     0    15     1     5
  9.1361008518662457E-01 a       342     0    15     1     6
 -9.7943295208374148E-01 a       343     0    15     1     7
 -2.7187378693483071E+00 a       344     0    15     1     8
 -1.0108523735568751E+00 a       345     0    15     1     9
 -1.7246155998704165E+00 a       346     0    15     1    10
  6.2168265648767718E-01 a       347     0    15     1    11
 -1.5599324495291644E+00 a       348     0    15     1    12
 -4.4543936357065652E+00 a       349     0    15     1    13
  3.2052429060919905E+00 a       350     0    15     1    14
  1.8336634520948965E+00 a       351     0    15     1    15
 -6.6363921139287041E-01 a       352     0    15     1    16
 -6.9128618554660903E-01 a       353     0    15     1    17
 -2.2786386230850235E+00 a       354     0    15     1    18
 -3.0870373459480477E-01 a       355     0    15     1    19
  1.7163698017584887E+00 a       356     0    15     1    20
  2.3963692665653094E+00 a       357     0    15     1    21
 -2.3692085716584517E+00 a       358     0    15     1    22
 -3.2837292405464855E+00 a       359     0    15     1    23
  2.1480375566331530E-01 a       360     0    15     1    24
  1.8482020887979165E+00 a       361     0    16     1     1
  3.8569070234744784E+00 a       362     0    16     1     2
  2.9453518626662616E+00 a       363     0    16     1     3
  6.4214569190122994E-01 a       364     0    16     1     4
  3.7170786210442524E+00 a       365     0    16     1     5
 -3.2657240313240532E-01 a       366     0    16     1     6
  1.0358974766702012E+00 a       367     0    16     1     7
 -1.2141972629198674E+00 a       368     0    16     1     8
  3.7188169519623653E+00 a       369     0    16     1     9
  2.4152454825239138E+00 a       370     0    16     1    10
  2.4084335029201775E-01 a       371     0    16     1    11
  1.8111606094341957E+00 a       372     0    16     1    12
 -1.7990038725915198E+00 a       373     0    16     1    13
  1.5312174391929748E-01 a       374     0    16     1    14
  4.1464793871365735E-01 a       375     0    16     1    15
  2.4062349675055131E-01 a       376     0    16     1    16
  2.9165087939508605E-01 a       377     0    16     1    17
 -6.0504247659306509E-01 a       378     0    16     1    18
  2.5835084220061194E-01 a       379     0    16     1    19
 -1.2216625110502008E+00 a       380     0    16     1    20
 -2.3271628316360385E-01 a       381     0    16     1    21
 -1.3443327376465544E+00 a       382     0    16     1    22
 -1.2169038427440355E+00 a       383     0    16     1    23
  1.9959911294813519E+00 a       384     0    16     1    24
 -6.0148322588601821E-01 a       385     0    17     1     1
  3.1722755838784615E+00 a       386     0    17     1     2
 -4.9283711773687759E+00 a       387     0    17     1     3
 -6.8329822005326646E-01 a       388     0    17     1     4
 -6.4667336945118192E-01 a       389     0    17     1     5
 -5.5688601720409974E+00 a       390     0    17     1     6
  1.7973256298936156E+00 a       391     0    17     1     7
 -2.5897827604526173E+00 a       392     0    17     1     8
  7.6939769900031765E+00 a       393     0    17     1     9
 -2.2235988360201810E+00 a       394     0    17     1    10
  2.4818970672589487E+00 a       395     0    17     1    11
  5.9464853380651350E+00 a       396     0    17     1    12
 -2.8984435394075425E+00 a       397     0    17     1    13
 -1.0720860884153900E+00 a       398     0    17     1    14
  1.5664457727374124E+00 a       399     0    17     1    15
 -1.7985576093893330E+00 a       400     0    17     1    16
 -1.5929996063890846E+00 a       401     0    17     1    17
  4.2632601477382108E+00 a       402     0    17     1    18
 -2.2388287501000690E+00 a       403     0    17     1    19
  7.3098650022363576E-01 a       404     0    17     1    20
  1.5562807666467839E+00 a       405     0    17     1    21
  2.5426864774391666E+00 a       406     0    17     1    22
  1.5048564787884449E+00 a       407     0    17     1    23
 -3.3391098502773464E-01 a       408     0    17     1    24
  6.7252216035707602E-01 a       409     0    18     1     1
 -5.6028149711927950E+00 a       410     0    18     1     2
 -1.1601146860661213E+00 a       411     0    18     1     3
 -2.2444619227417957E+00 a       412     0    18     1     4
 -1.2199278971452880E+01 a       413     0    18     1     5
  2.8422132617280882E+00 a       414     0    18     1     6
  2.4118130513505914E-01 a       415     0    18     1     7
  4.2132914728921644E+00 a       416     0    18     1     8
  2.5696125416906064E+00 a       417     0    18     1     9
  4.0021624864248979E+00 a       418     0    18     1    10
 -7.3280547477726783E+00 a       419     0    18     1    11
  9.6654359774815362E+00 a       420     0    18     1    12
  3.0185008671914639E+00 a       421     0    18     1    13
 -1.5330069776993402E+00 a       422     0    18     1    14
  2.1732504348560542E+00 a       423     0    18     1    15
 -4.2077801540161559E+00 a       424     0    18     1    16
 -1.9174617137158554E+00 a       425     0    18     1    17
 -2.6205490761204002E+00 a       426     0    18     1    18
  5.8202112829839014E-01 a       427     0    18     1    19
  6.9441384890357014E+00 a       428     0    18     1    20
 -4.8224044345713821E+00 a       429     0    18     1    21
 -5.2787667627292123E-01 a       430     0    18     1    22
  3.9406385413212095E+00 a       431     0    18     1    23
  2.1423015497254054E+00 a       432     0    18     1    24
  3.6580819269850795E+00 a       433     0    19     1     1
 -5.2179513778731499E+00 a       434     0    19     1     2
 -7.9662580123037712E+00 a       435     0    19     1     3
 -3.9298121055653262E-01 a       436     0    19     1     4
 -9.1424250910485814E+00 a       437     0    19     1     5
  1.0737023901565952E+00 a       438     0    19     1     6
 -9.1588353236176545E-01 a       439     0    19     1     7
  4.9244923951074171E-01 a       440     0    19     1     8
 -9.0256008978524047E+00 a       441     0    19     1     9
 -6.7872578797881173E+00 a       442     0    19     1    10
  5.2499654461710294E+00 a       443     0    19     1    11
 -6.2410540867210500E+00 a       444     0    19     1    12
 -1.2286374925402872E+00 a       445     0    19     1    13
  3.0233530467838334E+00 a       446     0    19     1    14
  2.4134826318095222E+00 a       447     0    19     1    15
 -5.9318332109179774E+00 a       448     0    19     1    16
  3.2508400439351999E-02 a       449     0    19     1    17
 -8.4522412726747103E+00 a       450     0    19     1    18
  6.1904422996749107E+00 a       451     0    19     1    19
  4.7303661579790308E+00 a       452     0    19     1    20
 -2.3726851104340834E+00 a       453     0    19     1    21
  1.0317398995001437E+01 a       454     0    19     1    22
  4.3179952115801763E+00 a       455     0    19     1    23
 -7.2251891700954642E+00 a       456     0    19     1    24
  7.1299024270224338E+00 a       457     0    20     1     1
 -1.8166623810903698E-01 a       458     0    20     1     2
 -7.3496120504889761E-01 a       459     0    20     1     3
  3.6002876722105257E+00 a       460     0    20     1     4
 -1.4252576699383367E+01 a       461     0    20     1     5
  1.0415478882920561E+00 a       462     0    20     1     6
 -5.8600806242394965E+00 a       463     0    20     1     7
  1.6124409728564248E-01 a       464     0    20     1     8
 -5.1526081214399886E+00 a       465     0    20     1     9
  9.3625002516406646E+00 a       466     0    20     1    10
 -5.1663271274186262E-01 a       467     0    20     1    11
  5.1973091472616941E+00 a       468     0    20     1    12
 -4.0900088343324290E+00 a       469     0    20     1    13
 -1.3486968332654086E+00 a       470     0    20     1    14
  2.5590079553691454E+00 a       471     0    20     1    15
 -1.1716904130654220E+00 a       472     0    20     1    16
  1.2558956274326534E+00 a       473     0    20     1    17
 -1.2697462148795260E+01 a       474     0    20     1    18
 -2.7157489908722536E+00 a       475     0    20     1    19
 -1.9455742969334260E+00 a       476     0    20     1    20
 -3.1883443300643011E+00 a       477     0    20     1    21
 -5.6296147492036450E+00 a       478     0    20     1    22
  3.1567325778479853E+00 a       479     0    20     1    23
  4.7996490054309700E+00 a       480     0    20     1    24
 -1.9383599064171870E+00 a       481     0    21     1     1
 -1.5634567591843154E+00 a       482     0    21     1     2
 -3.0738068641253297E-01 a       483     0    21     1     3
  4.0556673528760534E-01 a       484     0    21     1     4
  3.6455222887669909E+00 a       485     0    21     1     5
  1.1504129846004418E+00 a       486     0    21     1     6
  5.1392991132790633E-01 a       487     0    21     1     7
  5.8980369604726468E-01 a       488     0    21     1     8
  1.2404064383644915E+00 a       489     0    21     1     9
  3.2534204207947788E+00 a       490     0    21     1    10
  2.0830850698330030E+00 a       491     0    21     1    11
 -1.8462961213135014E+00 a       492     0    21     1    12
  2.1224301071612666E+00 a       493     0    21     1    13
 -3.9367877837136347E+00 a       494     0    21     1    14
  2.0447145023554564E-01 a       495     0    21     1    15
  2.7682113629673575E+00 a       496     0    21     1    16
  2.6219493979593994E-01 a       497     0    21     1    17
  4.3298718667395084E+00 a       498     0    21     1    18
  3.0641063465250111E+00 a       499     0    21     1    19
 -5.1826243843786708E+00 a       500     0    21     1    20
  1.3273307815924162E+00 a       501     0    21     1    21
  3.4925897585724353E+00 a       502     0    21     1    22
  4.1358880132537541E+00 a       503     0    21     1    23
 -3.4385733438089168E+00 a       504     0    21     1    24
  2.9487178359068018E+00 a       505     0    22     1     1
  3.5627113226514582E+00 a       506     0    22     1     2
  8.0819371637779991E+00 a       507     0    22     1     3
  3.9651232907315208E+00 a       508     0    22     1     4
  1.0318627269549795E+01 a       509     0    22     1     5
  6.6313853278782995E+00 a       510     0    22     1     6
  2.9522638294153087E+00 a       511     0    22     1     7
 -1.6938531737709597E+00 a       512     0    22     1     8
 -7.9442544182016217E+00 a       513     0    22     1     9
  2.0040826929323150E+00 a       514     0    22     1    10
  1.9768395784833712E+00 a       515     0    22     1    11
 -9.7769500671419554E+00 a       516     0    22     1    12
  3.1628884408377962E+00 a       517     0    22     1    13
  7.3808250654425178E+00 a       518     0    22     1    14
 -5.9444758887480242E+00 a       519     0    22     1    15
  9.9159861215087089E-02 a       520     0    22     1    16
 -1.0803488982827192E+00 a       521     0    22     1    17
 -4.7858885497252396E-01 a       522     0    22     1    18
  4.2139659958016740E+00 a       523     0    22     1    19
 -4.1596662526719035E+00 a       524     0    22     1    20
 -2.6821106367889502E+00 a       525     0    22     1    21
  1.1254544272346123E+00 a       526     0    22     1    22
 -5.7283540602490222E+00 a       527     0    22     1    23
 -1.5115214425719468E+00 a       528     0    22     1    24
  1.5498053352845433E+00 a       529     0    23     1     1
  1.6408755666936774E+00 a       530     0    23     1     2
