################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7656997210929519E+00 a         1     0     1     1     1
  5.2387065660494718E+00 a         2     0     1     1     2
 -3.3648209938099085E+00 a         3     0     1     1     3
  5.2568513861664956E-01 a         4     0     1     1     4
 -4.1496290950391046E+00 a         5     0     1     1     5
  5.2100553603683242E-01 a         6     0     1     1     6
 -1.1585205915763618E+01 a         7     0     1     1     7
 -7.2840235758527703E+00 a         8     0     1     1     8
  3.2711207512054137E+00 a         9     0     1     1     9
 -5.0145765682963175E+00 a        10     0     1     1    10
  1.3470303107561166E+00 a        11     0     1     1    11
 -4.0584160703316634E+00 a        12     0     1     1    12
 -8.5038507670663286E+00 a        13     0     1     1    13
  3.6092585491171052E+00 a        14     0     1     1    14
  9.0634204787974748E-01 a        15     0     1     1    15
 -6.9124977059990089E-01 a        16     0     1     1    16
 -4.6371136087859872E+00 a        17     0     1     1    17
 -5.2388089782282803E+00 a        18     0     1     1    18
 -5.9748952464921445E-01 a        19     0     1     1    19
  1.2470174958385911E+00 a        20     0     1     1    20
  1.8308212944489317E+00 a        21     0     1     1    21
  4.7188016353246525E+00 a        22     0     1     1    22
 -8.6119889383074586E+00 a        23     0     1     1    23
 -4.6047646559951696E+00 a        24     0     1     1    24
 -9.2877382956094634E-01 a        25     0     2     1     1
  5.3413819423435758E+00 a        26     0     2     1     2
  1.8086804810959740E+00 a        27     0     2     1     3
  3.9667866311421953E+00 a        28     0     2     1     4
  3.0084566148471442E-01 a        29     0     2     1     5
 -3.3108945459345418E+00 a        30     0     2     1     6
  5.5378698730714282E-01 a        31     0     2     1     7
 -5.2473821149434119E-01 a        32     0     2     1     8
  1.2724366440299595E+00 a        33     0     2     1     9
 -2.5086540229547047E+00 a        34     0     2     1    10
 -2.0464758544496759E+00 a        35     0     2     1    11
  1.0630817644689018E-01 a        36     0     2     1    12
 -1.9502593259883819E-01 a        37     0     2     1    13
  7.8040973414779657E-01 a        38     0     2     1    14
  4.0902454532473431E+00 a        39     0     2     1    15
 -1.7062179538545197E+00 a        40     0     2     1    16
 -1.8594508469468276E+00 a        41     0     2     1    17
 -3.3512559275994844E+00 a        42     0     2     1    18
 -9.9998080158780189E-01 a        43     0     2     1    19
 -1.8436159424559551E+00 a        44     0     2     1    20
 -1.2995507964325037E+00 a        45     0     2     1    21
 -5.7569645209150822E-01 a        46     0     2     1    22
 -4.6813941695956398E+00 a        47     0     2     1    23
 -9.4078398255602536E-01 a        48     0     2     1    24
 -5.4061162827132927E+00 a        49     0     3     1     1
 -6.2902994033042132E+00 a        50     0     3     1     2
  9.2420748950163887E+00 a        51     0     3     1     3
  1.7278475016622444E+01 a        52     0     3     1     4
 -3.5317877427498665E+00 a        53     0     3     1     5
 -7.7165094120234938E+00 a        54     0     3     1     6
  1.0848224350262532E+01 a        55     0     3     1     7
 -4.9504438955904790E+00 a        56     0     3     1     8
 -2.0417824269429424E+01 a        57     0     3     1     9
  8.6968028452581532E+00 a        58     0     3     1    10
  2.4676625618752443E+01 a        59     0     3     1    11
 -1.2468610246348744E+00 a        60     0     3     1    12
  1.1309267070974436E+00 a        61     0     3     1    13
  1.5029904437210705E+01 a        62     0     3     1    14
  2.6059591379443052E+01 a        63     0     3     1    15
  1.2205373838114882E+01 a        64     0     3     1    16
 -2.2088729120548436E+00 a        65     0     3     1    17
  5.4784833842669380E+00 a        66     0     3     1    18
  3.9420642337380457E+01 a        67     0     3     1    19
  3.7581945241070200E+00 a        68     0     3     1    20
  1.8562720313881653E+00 a        69     0     3     1    21
 -7.3980728340890245E+00 a        70     0     3     1    22
  1.3841624177753609E+00 a        71     0     3     1    23
  1.8749037980335693E+01 a        72     0     3     1    24
  1.0279647075122504E+01 a        73     0     4     1     1
  2.0553483951583345E+01 a        74     0     4     1     2
 -2.8551129543617751E+01 a        75     0     4     1     3
 -3.3798120303719713E+01 a        76     0     4     1     4
  2.5840238008567584E+00 a        77     0     4     1     5
  3.1700389161002107E+00 a        78     0     4     1     6
 -2.0592852854742524E+01 a        79     0     4     1     7
 -1.4215061387698874E-01 a        80     0     4     1     8
  3.2093683775380114E+01 a        81     0     4     1     9
 -1.2094752234377756E+01 a        82     0     4     1    10
 -2.8141601278293393E+01 a        83     0     4     1    11
 -8.3344073578864641E+00 a        84     0     4     1    12
 -1.9450718369880192E+01 a        85     0     4     1    13
 -2.5940358236391138E+01 a        86     0     4     1    14
 -3.8539209894862658E+01 a        87     0     4     1    15
 -2.4945641599962158E+01 a        88     0     4     1    16
  5.1569707434492995E-01 a        89     0     4     1    17
 -1.6127214555087789E+01 a        90     0     4     1    18
 -5.6975845055909673E+01 a        91     0     4     1    19
 -4.3427992454650850E+00 a        92     0     4     1    20
  8.2227258543978330E+00 a        93     0     4     1    21
  5.5232537635676282E+00 a        94     0     4     1    22
 -2.5958682202234208E+01 a        95     0     4     1    23
 -2.5418980154804252E+01 a        96     0     4     1    24
 -1.7907770042855469E+00 a        97     0     5     1     1
 -2.2808065858210642E+00 a        98     0     5     1     2
  9.0173498677698305E-01 a        99     0     5     1     3
 -1.4737565266852444E+00 a       100     0     5     1     4
  1.6828185196915475E+00 a       101     0     5     1     5
 -4.8198904853276647E-01 a       102     0     5     1     6
  2.4006540496792961E+00 a       103     0     5     1     7
  2.1120078926281738E+00 a       104     0     5     1     8
 -1.5162496679808188E+00 a       105     0     5     1     9
  2.0708006356504571E-01 a       106     0     5     1    10
 -1.2732322744209315E+00 a       107     0     5     1    11
  2.3563282885123558E+00 a       108     0     5     1    12
  3.3197908189055179E+00 a       109     0     5     1    13
 -7.5959359952116101E-01 a       110     0     5     1    14
 -6.6566087327675472E-01 a       111     0     5     1    15
  1.0066914107887996E+00 a       112     0     5     1    16
  1.5814962417431857E+00 a       113     0     5     1    17
  2.2986641122346027E-01 a       114     0     5     1    18
 -1.0705049756782781E+00 a       115     0     5     1    19
  2.8386989168757687E-01 a       116     0     5     1    20
 -8.7789240043362127E-01 a       117     0     5     1    21
 -3.2666429793581324E+00 a       118     0     5     1    22
  1.2308569551103195E+00 a       119     0     5     1    23
  9.6217601853226586E-01 a       120     0     5     1    24
 -3.9402232689259031E-01 a       121     0     6     1     1
 -2.5871219033241304E+00 a       122     0     6     1     2
 -4.8860420400058968E-01 a       123     0     6     1     3
 -1.8589315431696052E+00 a       124     0     6     1     4
 -9.0046138052288660E-01 a       125     0     6     1     5
  7.3075074140987228E-01 a       126     0     6     1     6
 -1.7794498068928015E+00 a       127     0     6     1     7
  9.7457381157933998E-01 a       128     0     6     1     8
  5.3942902858497099E-01 a       129     0     6     1     9
 -2.3110911864709385E-01 a       130     0     6     1    10
 -1.0310891796860053E+00 a       131     0     6     1    11
 -6.3650253440512827E-01 a       132     0     6     1    12
  1.1284713958887957E+00 a       133     0     6     1    13
  2.2431806298234336E-01 a       134     0     6     1    14
 -4.4991824453759421E-01 a       135     0     6     1    15
  6.4693166012416559E-01 a       136     0     6     1    16
  1.2701441273019118E+00 a       137     0     6     1    17
  4.8411029900131869E-01 a       138     0     6     1    18
 -4.3920953000304724E-01 a       139     0     6     1    19
  2.5580959259871903E+00 a       140     0     6     1    20
 -2.5835660028920754E-01 a       141     0     6     1    21
 -7.6898694627655872E-01 a       142     0     6     1    22
 -1.9297090296567676E-01 a       143     0     6     1    23
 -2.3733560508441476E-01 a       144     0     6     1    24
 -1.1409812991147959E+01 a       145     0     7     1     1
 -2.9899453472969157E+01 a       146     0     7     1     2
  2.1533940035024205E+01 a       147     0     7     1     3
  2.9636301150592136E+01 a       148     0     7     1     4
 -3.5321064768712152E+00 a       149     0     7     1     5
 -9.2262653581767529E-01 a       150     0     7     1     6
  1.8343494249344577E+01 a       151     0     7     1     7
  8.4207305414656020E+00 a       152     0     7     1     8
 -1.9768094263405505E+01 a       153     0     7     1     9
  1.4181585241168262E+01 a       154     0     7     1    10
  1.2918800488515378E+01 a       155     0     7     1    11
  1.0451178748683676E+01 a       156     0     7     1    12
  3.0498143535623452E+01 a       157     0     7     1    13
  1.9553874672318869E+01 a       158     0     7     1    14
  2.2742145800653248E+01 a       159     0     7     1    15
  2.2156094397178450E+01 a       160     0     7     1    16
  1.0599362957716794E+01 a       161     0     7     1    17
  1.5690859639632896E+01 a       162     0     7     1    18
  3.7029603187736086E+01 a       163     0     7     1    19
  3.8232007608012490E+00 a       164     0     7     1    20
 -1.5873444886304879E+01 a       165     0     7     1    21
  5.7344043956475410E+00 a       166     0     7     1    22
  3.8298513799596023E+01 a       167     0     7     1    23
  1.6011328081939141E+01 a       168     0     7     1    24
  6.6614868900396935E+00 a       169     0     8     1     1
  1.4728419087513425E+01 a       170     0     8     1     2
 -7.7954602161620068E+00 a       171     0     8     1     3
 -1.1439141677521890E+01 a       172     0     8     1     4
  1.0335447350477713E+00 a       173     0     8     1     5
  2.5278666898128441E+00 a       174     0     8     1     6
 -8.5492068919012123E+00 a       175     0     8     1     7
 -3.0447941209066873E+00 a       176     0     8     1     8
  7.0748319381209397E+00 a       177     0     8     1     9
 -6.8939159703606050E+00 a       178     0     8     1    10
 -5.7726925281368500E+00 a       179     0     8     1    11
 -6.7919753449104645E+00 a       180     0     8     1    12
 -1.6243918295974659E+01 a       181     0     8     1    13
 -8.1664215693111650E+00 a       182     0     8     1    14
 -8.1763834333069010E+00 a       183     0     8     1    15
 -1.0839493768172268E+01 a       184     0     8     1    16
 -6.6145836538146039E+00 a       185     0     8     1    17
 -6.4348351906117776E+00 a       186     0     8     1    18
 -1.3659260372144729E+01 a       187     0     8     1    19
 -4.8803548233596755E-01 a       188     0     8     1    20
  8.3495576278731836E+00 a       189     0     8     1    21
 -7.0643205005050422E+00 a       190     0     8     1    22
 -1.7327547474971610E+01 a       191     0     8     1    23
 -8.1591813160344611E+00 a       192     0     8     1    24
  8.0425982359503827E+00 a       193     0     9     1     1
 -2.7475327574227027E+01 a       194     0     9     1     2
  8.0646436554876946E+00 a       195     0     9     1     3
 -1.7634810330093782E+01 a       196     0     9     1     4
  1.3119871374981527E+01 a       197     0     9     1     5
 -5.0981997733556792E+00 a       198     0     9     1     6
  4.2866770621052957E+01 a       199     0     9     1     7
  3.1208598128458650E+01 a       200     0     9     1     8
 -2.8385476535387014E+01 a       201     0     9     1     9
 -2.1061463275830718E+01 a       202     0     9     1    10
 -8.7579489090541855E+00 a       203     0     9     1    11
 -6.7774573099846922E+00 a       204     0     9     1    12
  1.1461722598294305E+01 a       205     0     9     1    13
 -1.9777903334720826E+01 a       206     0     9     1    14
  7.3988829870709045E+00 a       207     0     9     1    15
  8.2003280453330447E+00 a       208     0     9     1    16
 -4.8905878964209419E+00 a       209     0     9     1    17
  3.3248056879479883E+01 a       210     0     9     1    18
  5.4420745950352725E+00 a       211     0     9     1    19
 -2.1098147431821598E+01 a       212     0     9     1    20
 -1.5769547155096353E+01 a       213     0     9     1    21
 -1.5620282337731208E+01 a       214     0     9     1    22
  7.0129846112974956E+00 a       215     0     9     1    23
  6.4975060961484248E+00 a       216     0     9     1    24
 -1.1197872766327443E+01 a       217     0    10     1     1
 -1.5049734285145458E+01 a       218     0    10     1     2
  5.3289099560757185E+00 a       219     0    10     1     3
 -1.0810518727950555E+01 a       220     0    10     1     4
 -1.9575699786603882E+00 a       221     0    10     1     5
 -1.1253259269999083E+01 a       222     0    10     1     6
  4.3658424534240075E+00 a       223     0    10     1     7
  6.7171661482726275E-01 a       224     0    10     1     8
  5.6479380762963656E+00 a       225     0    10     1     9
  6.9272619839963285E+00 a       226     0    10     1    10
  2.6741373914684025E-01 a       227     0    10     1    11
  6.7738608456760501E+00 a       228     0    10     1    12
 -3.7024653089175452E-01 a       229     0    10     1    13
 -2.4653010107083624E+00 a       230     0    10     1    14
 -1.5258487991841266E+01 a       231     0    10     1    15
 -2.9860032348276619E+00 a       232     0    10     1    16
  2.9161660036608068E+00 a       233     0    10     1    17
 -4.6687026782701331E+00 a       234     0    10     1    18
  2.0417398593613079E-01 a       235     0    10     1    19
 -2.6431657740525671E+00 a       236     0    10     1    20
 -1.0985598929273511E+01 a       237     0    10     1    21
 -1.9026944590195050E+00 a       238     0    10     1    22
 -5.4983781019670221E+00 a       239     0    10     1    23
 -5.4775108398022558E+00 a       240     0    10     1    24
 -2.0262130535219235E+01 a       241     0    11     1     1
 -2.1924626444366698E+01 a       242     0    11     1     2
  3.0827289565071084E+01 a       243     0    11     1     3
 -1.7379516703702159E+01 a       244     0    11     1     4
  7.4945056302729069E+00 a       245     0    11     1     5
  2.0424127091555530E+01 a       246     0    11     1     6
  4.5513236320587032E+00 a       247     0    11     1     7
 -7.3939153201954326E+00 a       248     0    11     1     8
  1.3765579935638446E+01 a       249     0    11     1     9
 -3.1481306077753160E+01 a       250     0    11     1    10
  5.3758552409125491E+00 a       251     0    11     1    11
  1.7584275523466204E+01 a       252     0    11     1    12
  3.4845873801897390E+01 a       253     0    11     1    13
  3.5938396225667617E+01 a       254     0    11     1    14
  7.0752388335566305E+00 a       255     0    11     1    15
  2.6420907011213298E+01 a       256     0    11     1    16
 -2.7222151392748149E+01 a       257     0    11     1    17
  3.4664267473205427E+01 a       258     0    11     1    18
 -1.8853673511184667E+01 a       259     0    11     1    19
 -9.1953895494956905E-01 a       260     0    11     1    20
 -4.7358746440356249E+01 a       261     0    11     1    21
 -1.2290781410808325E+01 a       262     0    11     1    22
  4.3187440037830989E+00 a       263     0    11     1    23
 -2.8204227395536432E+01 a       264     0    11     1    24
 -1.4740690393792487E+01 a       265     0    12     1     1
  2.7941010364012755E+01 a       266     0    12     1     2
  2.8817992845792560E+01 a       267     0    12     1     3
 -2.3460930054062960E+01 a       268     0    12     1     4
  2.2198457958581347E+01 a       269     0    12     1     5
 -1.8085807445205329E+01 a       270     0    12     1     6
  4.5334575082582859E+01 a       271     0    12     1     7
  1.2766905949435714E+01 a       272     0    12     1     8
 -2.0619894344606024E+01 a       273     0    12     1     9
 -5.5434785652841612E+00 a       274     0    12     1    10
 -9.5364329825417649E+00 a       275     0    12     1    11
  2.4726506703630104E+01 a       276     0    12     1    12
  5.4424734525665919E+01 a       277     0    12     1    13
 -2.5892634326897586E+00 a       278     0    12     1    14
  9.2383922088826029E+00 a       279     0    12     1    15
 -2.5713110143820707E+01 a       280     0    12     1    16
  2.9589478702288819E+01 a       281     0    12     1    17
  1.0641522167036690E+01 a       282     0    12     1    18
 -3.5588754956688966E+01 a       283     0    12     1    19
  3.6242770437802014E+00 a       284     0    12     1    20
  2.6036400937304624E+01 a       285     0    12     1    21
 -4.8972987779389236E+01 a       286     0    12     1    22
 -4.4218275104445022E+00 a       287     0    12     1    23
  5.5965104981166824E+01 a       288     0    12     1    24
 -1.4677489115334468E+00 a       289     0    13     1     1
  1.5558381356721249E+01 a       290     0    13     1     2
  4.3824959270412398E+00 a       291     0    13     1     3
  2.6757008938144242E+00 a       292     0    13     1     4
